x,y
0.000000,0.000000
0.002411,0.000135
0.004822,0.000269
0.007233,0.000403
0.009644,0.000538
0.012055,0.000672
0.014465,0.000807
0.016876,0.000941
0.019287,0.001076
0.021697,0.001210
0.024108,0.001344
0.026518,0.001479
0.028928,0.001613
0.031338,0.001748
0.033749,0.001882
0.036159,0.002016
0.038569,0.002150
0.040979,0.002285
0.043389,0.002419
0.045798,0.002553
0.048208,0.002688
0.050618,0.002822
0.053027,0.002956
0.055437,0.003090
0.057847,0.003224
0.060256,0.003359
0.062665,0.003493
0.065075,0.003627
0.067484,0.003761
0.069893,0.003895
0.072302,0.004029
0.074711,0.004163
0.077120,0.004297
0.079529,0.004431
0.081938,0.004566
0.084346,0.004700
0.086755,0.004834
0.089164,0.004968
0.091572,0.005102
0.093980,0.005236
0.096389,0.005370
0.098797,0.005504
0.101205,0.005638
0.103614,0.005771
0.106022,0.005905
0.108430,0.006039
0.110838,0.006173
0.113246,0.006307
0.115653,0.006441
0.118061,0.006575
0.120469,0.006709
0.122877,0.006842
0.125284,0.006976
0.127692,0.007110
0.130099,0.007244
0.132506,0.007378
0.134914,0.007511
0.137321,0.007645
0.139728,0.007779
0.142135,0.007913
0.144542,0.008046
0.146949,0.008180
0.149356,0.008314
0.151763,0.008447
0.154169,0.008581
0.156576,0.008715
0.158983,0.008848
0.161389,0.008982
0.163796,0.009115
0.166202,0.009249
0.168608,0.009382
0.171015,0.009516
0.173421,0.009650
0.175827,0.009783
0.178233,0.009917
0.180639,0.010050
0.183045,0.010184
0.185451,0.010317
0.187856,0.010451
0.190262,0.010584
0.192668,0.010717
0.195073,0.010851
0.197479,0.010984
0.199884,0.011118
0.202290,0.011251
0.204695,0.011384
0.207100,0.011518
0.209505,0.011651
0.211910,0.011784
0.214315,0.011918
0.216720,0.012051
0.219125,0.012184
0.221530,0.012318
0.223935,0.012451
0.226339,0.012584
0.228744,0.012717
0.231149,0.012850
0.233553,0.012984
0.235957,0.013117
0.238362,0.013250
0.240766,0.013383
0.243170,0.013516
0.245574,0.013649
0.247978,0.013783
0.250382,0.013916
0.252786,0.014049
0.255190,0.014182
0.257594,0.014315
0.259998,0.014448
0.262401,0.014581
0.264805,0.014714
0.267208,0.014847
0.269612,0.014980
0.272015,0.015113
0.274418,0.015246
0.276822,0.015379
0.279225,0.015512
0.281628,0.015645
0.284031,0.015778
0.286434,0.015911
0.288837,0.016043
0.291240,0.016176
0.293642,0.016309
0.296045,0.016442
0.298448,0.016575
0.300850,0.016708
0.303253,0.016840
0.305655,0.016973
