x,y
0.000000,0.000000
0.002396,0.000136
0.004791,0.000272
0.007187,0.000407
0.009583,0.000543
0.011978,0.000679
0.014374,0.000815
0.016769,0.000950
0.019164,0.001086
0.021560,0.001222
0.023955,0.001357
0.026350,0.001493
0.028745,0.001629
0.031140,0.001764
0.033535,0.001900
0.035929,0.002035
0.038324,0.002171
0.040719,0.002307
0.043113,0.002442
0.045508,0.002578
0.047902,0.002713
0.050297,0.002849
0.052691,0.002984
0.055085,0.003120
0.057480,0.003255
0.059874,0.003391
0.062268,0.003526
0.064662,0.003662
0.067056,0.003797
0.069450,0.003932
0.071843,0.004068
0.074237,0.004203
0.076631,0.004338
0.079024,0.004474
0.081418,0.004609
0.083811,0.004744
0.086205,0.004880
0.088598,0.005015
0.090991,0.005150
0.093384,0.005286
0.095777,0.005421
0.098170,0.005556
0.100563,0.005691
0.102956,0.005827
0.105349,0.005962
0.107742,0.006097
0.110135,0.006232
0.112527,0.006367
0.114920,0.006502
0.117312,0.006638
0.119705,0.006773
0.122097,0.006908
0.124489,0.007043
0.126881,0.007178
0.129274,0.007313
0.131666,0.007448
0.134058,0.007583
0.136450,0.007718
0.138841,0.007853
0.141233,0.007988
0.143625,0.008123
0.146017,0.008258
0.148408,0.008393
0.150800,0.008528
0.153191,0.008663
0.155583,0.008798
0.157974,0.008933
0.160365,0.009068
0.162756,0.009203
0.165147,0.009337
0.167538,0.009472
0.169929,0.009607
0.172320,0.009742
0.174711,0.009877
0.177102,0.010012
0.179493,0.010146
0.181883,0.010281
0.184274,0.010416
0.186664,0.010551
0.189055,0.010685
0.191445,0.010820
0.193835,0.010955
0.196225,0.011089
0.198616,0.011224
0.201006,0.011359
0.203396,0.011493
0.205786,0.011628
0.208175,0.011763
0.210565,0.011897
0.212955,0.012032
0.215345,0.012166
0.217734,0.012301
0.220124,0.012435
0.222513,0.012570
0.224903,0.012704
0.227292,0.012839
0.229681,0.012973
0.232070,0.013108
0.234459,0.013242
0.236848,0.013377
0.239237,0.013511
0.241626,0.013646
0.244015,0.013780
0.246404,0.013915
0.248793,0.014049
0.251181,0.014183
0.253570,0.014318
0.255958,0.014452
0.258347,0.014586
0.260735,0.014721
0.263123,0.014855
0.265511,0.014989
0.267900,0.015123
0.270288,0.015258
0.272676,0.015392
0.275064,0.015526
0.277452,0.015660
0.279839,0.015795
0.282227,0.015929
0.284615,0.016063
0.287002,0.016197
0.289390,0.016331
0.291777,0.016465
0.294165,0.016600
0.296552,0.016734
0.298939,0.016868
0.301326,0.017002
0.303714,0.017136
0.306101,0.017270
0.308488,0.017404
0.310874,0.017538
0.313261,0.017672
0.315648,0.017806
0.318035,0.017940
0.320421,0.018074
0.322808,0.018208
0.325194,0.018342
0.327581,0.018476
0.329967,0.018610
0.332354,0.018744
0.334740,0.018878
0.337126,0.019011
0.339512,0.019145
0.341898,0.019279
0.344284,0.019413
0.346670,0.019547
0.349056,0.019681
0.351441,0.019814
0.353827,0.019948
0.356213,0.020082
0.358598,0.020216
0.360984,0.020349
0.363369,0.020483
0.365754,0.020617
0.368140,0.020751
0.370525,0.020884
0.372910,0.021018
0.375295,0.021152
0.377680,0.021285
0.380065,0.021419
0.382450,0.021553
0.384834,0.021686
0.387219,0.021820
0.389604,0.021953
0.391988,0.022087
0.394373,0.022220
0.396757,0.022354
0.399142,0.022487
0.401526,0.022621
0.403910,0.022754
0.406294,0.022888
0.408678,0.023021
0.411062,0.023155
0.413446,0.023288
0.415830,0.023422
0.418214,0.023555
0.420598,0.023689
0.422981,0.023822
0.425365,0.023955
0.427749,0.024089
0.430132,0.024222
0.432515,0.024355
0.434899,0.024489
0.437282,0.024622
0.439665,0.024755
0.442048,0.024889
0.444431,0.025022
0.446814,0.025155
0.449197,0.025288
0.451580,0.025422
0.453963,0.025555
0.456346,0.025688
0.458728,0.025821
0.461111,0.025954
0.463493,0.026087
0.465876,0.026221
0.468258,0.026354
0.470640,0.026487
0.473023,0.026620
0.475405,0.026753
0.477787,0.026886
0.480169,0.027019
0.482551,0.027152
0.484933,0.027285
0.487315,0.027418
0.489696,0.027551
0.492078,0.027684
0.494460,0.027817
0.496841,0.027950
0.499223,0.028083
0.501604,0.028216
0.503985,0.028349
0.506367,0.028482
0.508748,0.028615
0.511129,0.028748
0.513510,0.028881
0.515891,0.029013
0.518272,0.029146
0.520653,0.029279
0.523034,0.029412
0.525414,0.029545
0.527795,0.029677
0.530175,0.029810
0.532556,0.029943
0.534936,0.030076
0.537317,0.030209
0.539697,0.030341
0.542077,0.030474
0.544457,0.030607
0.546838,0.030739
0.549218,0.030872
0.551598,0.031005
0.553977,0.031137
0.556357,0.031270
0.558737,0.031402
0.561117,0.031535
0.563496,0.031668
0.565876,0.031800
0.568255,0.031933
0.570635,0.032065
0.573014,0.032198
0.575393,0.032330
0.577773,0.032463
0.580152,0.032595
0.582531,0.032728
0.584910,0.032860
0.587289,0.032993
0.589668,0.033125
0.592046,0.033258
0.594425,0.033390
0.596804,0.033522
0.599182,0.033655
0.601561,0.033787
0.603939,0.033920
0.606318,0.034052
0.608696,0.034184
0.611074,0.034316
0.613452,0.034449
0.615830,0.034581
0.618208,0.034713
0.620586,0.034846
0.622964,0.034978
0.625342,0.035110
0.627720,0.035242
0.630098,0.035374
0.632475,0.035507
0.634853,0.035639
0.637230,0.035771
0.639608,0.035903
0.641985,0.036035
0.644362,0.036167
0.646739,0.036300
0.649117,0.036432
0.651494,0.036564
0.653871,0.036696
0.656248,0.036828
0.658624,0.036960
0.661001,0.037092
