x,y
0.276016,0.014667
0.278412,0.014794
0.280808,0.014920
0.283204,0.015047
0.285600,0.015174
0.287996,0.015301
0.290391,0.015427
0.292787,0.015554
0.295183,0.015681
0.297578,0.015807
0.299974,0.015934
0.302369,0.016061
0.304765,0.016187
0.307160,0.016314
0.309555,0.016440
0.311951,0.016567
0.314346,0.016693
0.316741,0.016820
0.319136,0.016947
0.321531,0.017073
0.323925,0.017200
0.326320,0.017326
0.328715,0.017453
0.331109,0.017579
0.333504,0.017705
0.335899,0.017832
0.338293,0.017958
0.340687,0.018085
0.343082,0.018211
0.345476,0.018337
0.347870,0.018464
0.350264,0.018590
0.352658,0.018717
0.355052,0.018843
0.357446,0.018969
0.359840,0.019096
0.362233,0.019222
0.364627,0.019348
0.367021,0.019474
0.369414,0.019601
0.371808,0.019727
0.374201,0.019853
0.376594,0.019979
0.378988,0.020105
0.381381,0.020232
0.383774,0.020358
0.386167,0.020484
0.388560,0.020610
0.390953,0.020736
0.393346,0.020862
0.395739,0.020988
0.398131,0.021115
0.400524,0.021241
0.402916,0.021367
0.405309,0.021493
0.407701,0.021619
0.410094,0.021745
0.412486,0.021871
0.414878,0.021997
0.417270,0.022123
0.419662,0.022249
0.422054,0.022375
0.424446,0.022501
0.426838,0.022627
0.429230,0.022752
0.431622,0.022878
0.434014,0.023004
0.436405,0.023130
0.438797,0.023256
0.441188,0.023382
0.443580,0.023508
0.445971,0.023633
0.448362,0.023759
0.450753,0.023885
0.453144,0.024011
0.455535,0.024137
0.457926,0.024262
0.460317,0.024388
0.462708,0.024514
0.465099,0.024640
0.467490,0.024765
0.469880,0.024891
0.472271,0.025017
0.474661,0.025142
0.477052,0.025268
0.479442,0.025394
0.481833,0.025519
0.484223,0.025645
0.486613,0.025770
0.489003,0.025896
0.491393,0.026022
0.493783,0.026147
0.496173,0.026273
0.498563,0.026398
0.500952,0.026524
0.503342,0.026649
0.505732,0.026775
0.508121,0.026900
0.510511,0.027026
0.512900,0.027151
0.515289,0.027276
0.517679,0.027402
0.520068,0.027527
0.522457,0.027653
0.524846,0.027778
0.527235,0.027903
0.529624,0.028029
0.532013,0.028154
0.534402,0.028279
0.536790,0.028405
0.539179,0.028530
0.541568,0.028655
0.543956,0.028781
0.546344,0.028906
0.548733,0.029031
0.551121,0.029156
0.553509,0.029282
0.555898,0.029407
0.558286,0.029532
0.560674,0.029657
0.563062,0.029782
0.565450,0.029907
0.567837,0.030033
0.570225,0.030158
0.572613,0.030283
0.575000,0.030408
0.577388,0.030533
0.579775,0.030658
0.582163,0.030783
0.584550,0.030908
0.586937,0.031033
0.589325,0.031158
0.591712,0.031283
0.594099,0.031408
0.596486,0.031533
0.598873,0.031658
0.601260,0.031783
0.603646,0.031908
0.606033,0.032033
0.608420,0.032158
0.610806,0.032283
0.613193,0.032408
0.615579,0.032533
0.617966,0.032657
0.620352,0.032782
0.622738,0.032907
0.625124,0.033032
0.627510,0.033157
0.629896,0.033281
0.632282,0.033406
0.634668,0.033531
0.637054,0.033656
0.639440,0.033780
0.641826,0.033905
0.644211,0.034030
0.646597,0.034155
0.648982,0.034279
0.651368,0.034404
0.653753,0.034529
0.656138,0.034653
0.658523,0.034778
0.660909,0.034902
0.663294,0.035027
0.665679,0.035152
0.668064,0.035276
0.670448,0.035401
0.672833,0.035525
0.675218,0.035650
0.677603,0.035774
0.679987,0.035899
0.682372,0.036023
0.684756,0.036148
0.687140,0.036272
0.689525,0.036397
0.691909,0.036521
0.694293,0.036646
0.696677,0.036770
0.699061,0.036895
0.701445,0.037019
0.703829,0.037143
0.706213,0.037268
0.708597,0.037392
0.710980,0.037516
0.713364,0.037641
0.715748,0.037765
0.718131,0.037889
0.720514,0.038014
0.722898,0.038138
0.725281,0.038262
0.727664,0.038386
0.730047,0.038511
0.732430,0.038635
0.734813,0.038759
0.737196,0.038883
0.739579,0.039007
0.741962,0.039131
0.744345,0.039256
0.746727,0.039380
0.749110,0.039504
0.751493,0.039628
0.753875,0.039752
0.756257,0.039876
0.758640,0.040000
0.761022,0.040124
0.763404,0.040248
0.765786,0.040372
0.768168,0.040496
0.770550,0.040620
0.772932,0.040744
0.775314,0.040868
0.777696,0.040992
0.780077,0.041116
0.782459,0.041240
0.784841,0.041364
0.787222,0.041488
0.789603,0.041612
0.791985,0.041736
0.794366,0.041860
0.796747,0.041984
0.799128,0.042107
0.801509,0.042231
0.803890,0.042355
0.806271,0.042479
0.808652,0.042603
0.811033,0.042726
0.813414,0.042850
0.815794,0.042974
0.818175,0.043098
0.820556,0.043221
0.822936,0.043345
0.825316,0.043469
0.827697,0.043592
0.830077,0.043716
0.832457,0.043840
0.834837,0.043963
0.837217,0.044087
0.839597,0.044211
0.841977,0.044334
0.844357,0.044458
0.846737,0.044581
0.849116,0.044705
0.851496,0.044828
0.853876,0.044952
0.856255,0.045076
0.858634,0.045199
0.861014,0.045323
0.863393,0.045446
0.865772,0.045569
0.868151,0.045693
0.870531,0.045816
0.872910,0.045940
0.875288,0.046063
0.877667,0.046187
0.880046,0.046310
0.882425,0.046433
0.884804,0.046557
0.887182,0.046680
0.889561,0.046803
0.891939,0.046927
0.894317,0.047050
0.896696,0.047173
0.899074,0.047297
0.901452,0.047420
0.903830,0.047543
0.906208,0.047666
0.908586,0.047790
0.910964,0.047913
0.913342,0.048036
0.915720,0.048159
0.918098,0.048282
0.920475,0.048406
0.922853,0.048529
0.925230,0.048652
0.927608,0.048775
0.929985,0.048898
0.932362,0.049021
0.934739,0.049144
0.937117,0.049267
0.939494,0.049390
0.941871,0.049513
0.944248,0.049636
0.946624,0.049759
0.949001,0.049882
0.951378,0.050005
0.953755,0.050128
0.956131,0.050251
0.958508,0.050374
0.960884,0.050497
0.963261,0.050620
0.965637,0.050743
0.968013,0.050866
0.970389,0.050989
0.972765,0.051112
0.975142,0.051235
0.977518,0.051357
0.979893,0.051480
0.982269,0.051603
0.984645,0.051726
0.987021,0.051849
0.989396,0.051971
0.991772,0.052094
0.994147,0.052217
0.996523,0.052340
0.998898,0.052462
1.001273,0.052585
1.003649,0.052708
1.006024,0.052830
1.008399,0.052953
1.010774,0.053076
1.013149,0.053198
1.015524,0.053321
1.017899,0.053444
1.020273,0.053566
1.022648,0.053689
1.025023,0.053811
1.027397,0.053934
1.029771,0.054056
1.032146,0.054179
1.034520,0.054302
1.036894,0.054424
1.039269,0.054547
1.041643,0.054669
1.044017,0.054792
1.046391,0.054914
1.048765,0.055036
1.051138,0.055159
1.053512,0.055281
1.055886,0.055404
1.058260,0.055526
1.060633,0.055648
1.063007,0.055771
1.065380,0.055893
1.067753,0.056015
1.070127,0.056138
1.072500,0.056260
1.074873,0.056382
1.077246,0.056505
1.079619,0.056627
1.081992,0.056749
1.084365,0.056871
1.086738,0.056994
1.089111,0.057116
1.091483,0.057238
1.093856,0.057360
1.096228,0.057482
1.098601,0.057605
1.100973,0.057727
1.103345,0.057849
1.105718,0.057971
1.108090,0.058093
1.110462,0.058215
1.112834,0.058337
1.115206,0.058459
1.117578,0.058581
1.119950,0.058703
1.122322,0.058825
1.124693,0.058947
1.127065,0.059069
1.129436,0.059191
1.131808,0.059313
1.134179,0.059435
1.136551,0.059557
1.138922,0.059679
1.141293,0.059801
1.143664,0.059923
1.146035,0.060045
1.148406,0.060167
1.150777,0.060289
1.153148,0.060411
1.155519,0.060532
1.157890,0.060654
1.160261,0.060776
1.162631,0.060898
1.165002,0.061020
1.167372,0.061141
1.169743,0.061263
1.172113,0.061385
1.174483,0.061507
1.176853,0.061628
1.179223,0.061750
1.181593,0.061872
1.183963,0.061994
1.186333,0.062115
1.188703,0.062237
1.191073,0.062358
1.193443,0.062480
1.195812,0.062602
1.198182,0.062723
1.200551,0.062845
1.202921,0.062967
1.205290,0.063088
1.207659,0.063210
1.210029,0.063331
1.212398,0.063453
1.214767,0.063574
1.217136,0.063696
1.219505,0.063817
1.221874,0.063939
1.224243,0.064060
1.226611,0.064182
1.228980,0.064303
1.231349,0.064424
1.233717,0.064546
1.236086,0.064667
1.238454,0.064789
1.240822,0.064910
1.243190,0.065031
1.245559,0.065153
1.247927,0.065274
1.250295,0.065395
1.252663,0.065517
1.255031,0.065638
1.257399,0.065759
1.259766,0.065880
1.262134,0.066002
1.264502,0.066123
1.266869,0.066244
1.269237,0.066365
1.271604,0.066486
1.273972,0.066608
1.276339,0.066729
1.278706,0.066850
1.281073,0.066971
1.283440,0.067092
1.285807,0.067213
1.288174,0.067334
1.290541,0.067455
1.292908,0.067577
1.295275,0.067698
1.297641,0.067819
1.300008,0.067940
1.302374,0.068061
1.304741,0.068182
1.307107,0.068303
1.309474,0.068424
1.311840,0.068545
1.314206,0.068666
1.316572,0.068787
1.318938,0.068907
1.321304,0.069028
1.323670,0.069149
1.326036,0.069270
1.328402,0.069391
1.330767,0.069512
1.333133,0.069633
1.335499,0.069754
1.337864,0.069874
1.340230,0.069995
1.342595,0.070116
1.344960,0.070237
1.347325,0.070358
1.349691,0.070478
1.352056,0.070599
1.354421,0.070720
1.356786,0.070840
1.359151,0.070961
1.361515,0.071082
1.363880,0.071202
1.366245,0.071323
1.368609,0.071444
1.370974,0.071564
1.373338,0.071685
1.375703,0.071806
1.378067,0.071926
1.380431,0.072047
1.382796,0.072167
1.385160,0.072288
1.387524,0.072408
1.389888,0.072529
1.392252,0.072650
1.394615,0.072770
1.396979,0.072891
1.399343,0.073011
1.401707,0.073131
1.404070,0.073252
1.406434,0.073372
1.408797,0.073493
1.411160,0.073613
1.413524,0.073734
1.415887,0.073854
1.418250,0.073974
1.420613,0.074095
1.422976,0.074215
1.425339,0.074335
1.427702,0.074456
1.430065,0.074576
1.432428,0.074696
1.434790,0.074816
1.437153,0.074937
1.439515,0.075057
1.441878,0.075177
1.444240,0.075297
1.446603,0.075418
1.448965,0.075538
1.451327,0.075658
1.453689,0.075778
1.456051,0.075898
1.458413,0.076019
1.460775,0.076139
1.463137,0.076259
1.465499,0.076379
1.467860,0.076499
1.470222,0.076619
1.472584,0.076739
1.474945,0.076859
1.477307,0.076979
1.479668,0.077099
1.482029,0.077219
1.484390,0.077339
1.486752,0.077459
1.489113,0.077579
1.491474,0.077699
1.493835,0.077819
1.496196,0.077939
1.498556,0.078059
1.500917,0.078179
1.503278,0.078299
1.505638,0.078419
1.507999,0.078538
1.510359,0.078658
1.512720,0.078778
1.515080,0.078898
1.517440,0.079018
1.519801,0.079138
1.522161,0.079257
1.524521,0.079377
1.526881,0.079497
1.529241,0.079617
1.531600,0.079736
1.533960,0.079856
1.536320,0.079976
1.538680,0.080095
1.541039,0.080215
1.543399,0.080335
1.545758,0.080454
1.548117,0.080574
1.550477,0.080694
1.552836,0.080813
1.555195,0.080933
1.557554,0.081053
1.559913,0.081172
1.562272,0.081292
1.564631,0.081411
1.566990,0.081531
1.569349,0.081650
1.571707,0.081770
1.574066,0.081889
1.576424,0.082009
1.578783,0.082128
1.581141,0.082248
1.583500,0.082367
1.585858,0.082486
1.588216,0.082606
1.590574,0.082725
1.592932,0.082845
1.595290,0.082964
1.597648,0.083083
1.600006,0.083203
1.602364,0.083322
1.604721,0.083441
1.607079,0.083561
1.609437,0.083680
1.611794,0.083799
1.614152,0.083919
1.616509,0.084038
1.618866,0.084157
1.621223,0.084276
1.623581,0.084396
1.625938,0.084515
1.628295,0.084634
1.630652,0.084753
1.633009,0.084872
1.635365,0.084991
1.637722,0.085111
1.640079,0.085230
1.642435,0.085349
1.644792,0.085468
1.647148,0.085587
1.649505,0.085706
1.651861,0.085825
1.654217,0.085944
1.656574,0.086063
1.658930,0.086182
1.661286,0.086301
1.663642,0.086420
1.665998,0.086539
1.668353,0.086658
1.670709,0.086777
1.673065,0.086896
1.675421,0.087015
1.677776,0.087134
1.680132,0.087253
1.682487,0.087372
1.684842,0.087490
1.687198,0.087609
1.689553,0.087728
1.691908,0.087847
1.694263,0.087966
1.696618,0.088085
1.698973,0.088203
1.701328,0.088322
1.703683,0.088441
1.706038,0.088560
1.708392,0.088678
1.710747,0.088797
1.713101,0.088916
1.715456,0.089035
1.717810,0.089153
1.720165,0.089272
1.722519,0.089391
1.724873,0.089509
1.727227,0.089628
1.729581,0.089746
1.731935,0.089865
1.734289,0.089984
1.736643,0.090102
1.738997,0.090221
1.741350,0.090339
1.743704,0.090458
1.746058,0.090576
1.748411,0.090695
1.750765,0.090813
1.753118,0.090932
1.755471,0.091050
1.757824,0.091169
1.760178,0.091287
1.762531,0.091406
1.764884,0.091524
1.767237,0.091643
1.769590,0.091761
1.771942,0.091879
1.774295,0.091998
1.776648,0.092116
1.779000,0.092234
1.781353,0.092353
1.783705,0.092471
1.786058,0.092589
1.788410,0.092708
1.790762,0.092826
1.793115,0.092944
1.795467,0.093062
1.797819,0.093181
1.800171,0.093299
1.802523,0.093417
1.804874,0.093535
1.807226,0.093653
1.809578,0.093772
1.811930,0.093890
1.814281,0.094008
1.816633,0.094126
1.818984,0.094244
1.821335,0.094362
1.823687,0.094480
1.826038,0.094598
1.828389,0.094717
1.830740,0.094835
1.833091,0.094953
1.835442,0.095071
1.837793,0.095189
1.840144,0.095307
1.842495,0.095425
1.844845,0.095543
1.847196,0.095661
1.849546,0.095779
1.851897,0.095896
1.854247,0.096014
1.856598,0.096132
1.858948,0.096250
1.861298,0.096368
1.863648,0.096486
1.865998,0.096604
1.868348,0.096722
1.870698,0.096839
1.873048,0.096957
1.875398,0.097075
1.877747,0.097193
1.880097,0.097311
1.882447,0.097428
1.884796,0.097546
1.887146,0.097664
1.889495,0.097782
1.891844,0.097899
1.894193,0.098017
1.896543,0.098135
1.898892,0.098252
1.901241,0.098370
1.903590,0.098488
1.905938,0.098605
1.908287,0.098723
1.910636,0.098840
1.912985,0.098958
1.915333,0.099076
1.917682,0.099193
1.920030,0.099311
1.922379,0.099428
1.924727,0.099546
1.927075,0.099663
1.929423,0.099781
1.931772,0.099898
1.934120,0.100016
1.936468,0.100133
1.938815,0.100251
1.941163,0.100368
1.943511,0.100486
1.945859,0.100603
1.948206,0.100720
1.950554,0.100838
1.952902,0.100955
1.955249,0.101072
1.957596,0.101190
1.959944,0.101307
1.962291,0.101424
1.964638,0.101542
1.966985,0.101659
1.969332,0.101776
1.971679,0.101893
1.974026,0.102011
1.976373,0.102128
1.978719,0.102245
1.981066,0.102362
1.983413,0.102480
1.985759,0.102597
1.988106,0.102714
1.990452,0.102831
1.992798,0.102948
1.995145,0.103065
1.997491,0.103182
1.999837,0.103300
2.002183,0.103417
2.004529,0.103534
2.006875,0.103651
2.009221,0.103768
2.011567,0.103885
2.013912,0.104002
2.016258,0.104119
2.018603,0.104236
2.020949,0.104353
2.023294,0.104470
2.025640,0.104587
2.027985,0.104704
2.030330,0.104821
2.032675,0.104938
2.035020,0.105055
2.037365,0.105171
2.039710,0.105288
2.042055,0.105405
2.044400,0.105522
2.046745,0.105639
2.049089,0.105756
2.051434,0.105872
2.053779,0.105989
2.056123,0.106106
2.058467,0.106223
2.060812,0.106340
2.063156,0.106456
2.065500,0.106573
2.067844,0.106690
2.070188,0.106806
2.072532,0.106923
2.074876,0.107040
2.077220,0.107157
2.079564,0.107273
2.081908,0.107390
2.084251,0.107506
2.086595,0.107623
2.088938,0.107740
2.091282,0.107856
2.093625,0.107973
2.095968,0.108089
2.098312,0.108206
2.100655,0.108322
2.102998,0.108439
2.105341,0.108555
2.107684,0.108672
2.110027,0.108788
2.112369,0.108905
2.114712,0.109021
2.117055,0.109138
2.119397,0.109254
2.121740,0.109371
2.124082,0.109487
2.126425,0.109603
2.128767,0.109720
2.131109,0.109836
2.133452,0.109953
2.135794,0.110069
2.138136,0.110185
2.140478,0.110302
2.142820,0.110418
2.145161,0.110534
2.147503,0.110650
2.149845,0.110767
2.152186,0.110883
2.154528,0.110999
2.156870,0.111115
2.159211,0.111232
2.161552,0.111348
2.163894,0.111464
2.166235,0.111580
2.168576,0.111696
2.170917,0.111812
2.173258,0.111928
2.175599,0.112045
2.177940,0.112161
2.180281,0.112277
2.182621,0.112393
2.184962,0.112509
2.187303,0.112625
2.189643,0.112741
2.191984,0.112857
2.194324,0.112973
2.196664,0.113089
2.199005,0.113205
2.201345,0.113321
2.203685,0.113437
2.206025,0.113553
2.208365,0.113669
2.210705,0.113785
2.213045,0.113901
2.215384,0.114016
2.217724,0.114132
2.220064,0.114248
2.222403,0.114364
2.224743,0.114480
2.227082,0.114596
2.229422,0.114712
2.231761,0.114827
2.234100,0.114943
2.236439,0.115059
2.238778,0.115175
2.241117,0.115290
2.243456,0.115406
2.245795,0.115522
2.248134,0.115638
2.250473,0.115753
2.252811,0.115869
2.255150,0.115985
2.257488,0.116100
2.259827,0.116216
2.262165,0.116332
2.264504,0.116447
2.266842,0.116563
2.269180,0.116678
2.271518,0.116794
2.273856,0.116909
2.276194,0.117025
2.278532,0.117141
2.280870,0.117256
2.283208,0.117372
2.285545,0.117487
2.287883,0.117603
2.290220,0.117718
2.292558,0.117833
2.294895,0.117949
2.297233,0.118064
2.299570,0.118180
2.301907,0.118295
2.304244,0.118411
2.306581,0.118526
2.308918,0.118641
2.311255,0.118757
2.313592,0.118872
2.315929,0.118987
2.318266,0.119103
2.320602,0.119218
2.322939,0.119333
2.325276,0.119448
2.327612,0.119564
2.329948,0.119679
2.332285,0.119794
2.334621,0.119909
2.336957,0.120025
2.339293,0.120140
2.341629,0.120255
2.343965,0.120370
2.346301,0.120485
2.348637,0.120600
2.350973,0.120716
2.353308,0.120831
2.355644,0.120946
2.357980,0.121061
2.360315,0.121176
2.362650,0.121291
2.364986,0.121406
2.367321,0.121521
2.369656,0.121636
2.371991,0.121751
2.374327,0.121866
2.376662,0.121981
2.378996,0.122096
2.381331,0.122211
2.383666,0.122326
2.386001,0.122441
2.388335,0.122556
2.390670,0.122671
2.393005,0.122786
2.395339,0.122900
2.397673,0.123015
2.400008,0.123130
2.402342,0.123245
2.404676,0.123360
2.407010,0.123475
2.409344,0.123589
2.411678,0.123704
2.414012,0.123819
2.416346,0.123934
2.418680,0.124049
2.421013,0.124163
2.423347,0.124278
2.425681,0.124393
2.428014,0.124507
2.430347,0.124622
2.432681,0.124737
2.435014,0.124851
2.437347,0.124966
2.439680,0.125081
2.442014,0.125195
2.444347,0.125310
2.446679,0.125424
2.449012,0.125539
2.451345,0.125654
2.453678,0.125768
2.456010,0.125883
2.458343,0.125997
2.460676,0.126112
2.463008,0.126226
2.465340,0.126341
2.467673,0.126455
2.470005,0.126570
2.472337,0.126684
2.474669,0.126799
2.477001,0.126913
2.479333,0.127027
2.481665,0.127142
2.483997,0.127256
2.486329,0.127370
2.488660,0.127485
2.490992,0.127599
2.493324,0.127713
2.495655,0.127828
2.497986,0.127942
2.500318,0.128056
2.502649,0.128171
2.504980,0.128285
2.507311,0.128399
2.509642,0.128513
2.511973,0.128628
2.514304,0.128742
2.516635,0.128856
2.518966,0.128970
2.521297,0.129084
2.523627,0.129199
2.525958,0.129313
2.528288,0.129427
2.530619,0.129541
2.532949,0.129655
2.535280,0.129769
2.537610,0.129883
2.539940,0.129997
2.542270,0.130111
2.544600,0.130225
2.546930,0.130339
2.549260,0.130453
2.551590,0.130567
2.553920,0.130681
2.556249,0.130795
2.558579,0.130909
2.560908,0.131023
2.563238,0.131137
2.565567,0.131251
2.567897,0.131365
2.570226,0.131479
2.572555,0.131593
2.574884,0.131707
2.577213,0.131821
2.579542,0.131934
2.581871,0.132048
2.584200,0.132162
2.586529,0.132276
2.588858,0.132390
2.591186,0.132503
2.593515,0.132617
2.595843,0.132731
2.598172,0.132845
2.600500,0.132958
2.602828,0.133072
2.605157,0.133186
2.607485,0.133299
2.609813,0.133413
2.612141,0.133527
2.614469,0.133640
2.616797,0.133754
2.619125,0.133868
2.621452,0.133981
2.623780,0.134095
2.626108,0.134208
2.628435,0.134322
2.630763,0.134436
2.633090,0.134549
2.635417,0.134663
2.637745,0.134776
2.640072,0.134890
2.642399,0.135003
2.644726,0.135117
2.647053,0.135230
2.649380,0.135344
2.651707,0.135457
2.654034,0.135570
2.656360,0.135684
2.658687,0.135797
2.661013,0.135911
2.663340,0.136024
2.665666,0.136137
2.667993,0.136251
2.670319,0.136364
2.672645,0.136477
2.674971,0.136591
2.677298,0.136704
2.679624,0.136817
2.681950,0.136930
2.684275,0.137044
2.686601,0.137157
2.688927,0.137270
2.691253,0.137383
2.693578,0.137497
2.695904,0.137610
2.698229,0.137723
2.700555,0.137836
2.702880,0.137949
2.705205,0.138062
2.707530,0.138175
2.709856,0.138289
2.712181,0.138402
2.714506,0.138515
2.716830,0.138628
2.719155,0.138741
2.721480,0.138854
2.723805,0.138967
2.726129,0.139080
2.728454,0.139193
2.730779,0.139306
2.733103,0.139419
2.735427,0.139532
2.737752,0.139645
2.740076,0.139758
2.742400,0.139871
2.744724,0.139984
2.747048,0.140097
2.749372,0.140209
2.751696,0.140322
2.754020,0.140435
2.756343,0.140548
2.758667,0.140661
2.760991,0.140774
2.763314,0.140886
2.765638,0.140999
2.767961,0.141112
2.770284,0.141225
2.772608,0.141338
2.774931,0.141450
2.777254,0.141563
2.779577,0.141676
2.781900,0.141788
2.784223,0.141901
2.786546,0.142014
2.788869,0.142126
2.791191,0.142239
2.793514,0.142352
2.795837,0.142464
2.798159,0.142577
2.800481,0.142690
2.802804,0.142802
2.805126,0.142915
2.807448,0.143027
2.809770,0.143140
2.812093,0.143252
2.814415,0.143365
2.816736,0.143477
2.819058,0.143590
2.821380,0.143702
2.823702,0.143815
2.826024,0.143927
2.828345,0.144040
2.830667,0.144152
2.832988,0.144265
2.835310,0.144377
2.837631,0.144489
2.839952,0.144602
2.842273,0.144714
2.844594,0.144826
2.846915,0.144939
2.849236,0.145051
2.851557,0.145163
2.853878,0.145276
2.856199,0.145388
2.858520,0.145500
2.860840,0.145613
2.863161,0.145725
2.865481,0.145837
2.867802,0.145949
2.870122,0.146061
2.872442,0.146174
2.874763,0.146286
2.877083,0.146398
2.879403,0.146510
2.881723,0.146622
2.884043,0.146734
2.886363,0.146847
2.888682,0.146959
2.891002,0.147071
2.893322,0.147183
2.895641,0.147295
2.897961,0.147407
2.900280,0.147519
2.902600,0.147631
2.904919,0.147743
2.907238,0.147855
2.909558,0.147967
2.911877,0.148079
2.914196,0.148191
2.916515,0.148303
2.918834,0.148415
2.921152,0.148527
2.923471,0.148639
2.925790,0.148751
2.928108,0.148862
2.930427,0.148974
2.932746,0.149086
2.935064,0.149198
2.937382,0.149310
2.939701,0.149422
2.942019,0.149533
2.944337,0.149645
2.946655,0.149757
2.948973,0.149869
2.951291,0.149980
2.953609,0.150092
2.955927,0.150204
2.958244,0.150316
2.960562,0.150427
2.962880,0.150539
2.965197,0.150651
2.967515,0.150762
2.969832,0.150874
2.972149,0.150986
2.974466,0.151097
2.976784,0.151209
2.979101,0.151320
2.981418,0.151432
2.983735,0.151544
2.986052,0.151655
2.988368,0.151767
2.990685,0.151878
2.993002,0.151990
2.995319,0.152101
2.997635,0.152213
2.999952,0.152324
3.002268,0.152436
3.004584,0.152547
3.006901,0.152659
3.009217,0.152770
3.011533,0.152881
3.013849,0.152993
3.016165,0.153104
3.018481,0.153216
3.020797,0.153327
3.023113,0.153438
3.025428,0.153550
3.027744,0.153661
3.030060,0.153772
3.032375,0.153883
3.034691,0.153995
3.037006,0.154106
3.039321,0.154217
3.041636,0.154329
3.043952,0.154440
3.046267,0.154551
3.048582,0.154662
3.050897,0.154773
3.053212,0.154885
3.055526,0.154996
3.057841,0.155107
3.060156,0.155218
3.062470,0.155329
3.064785,0.155440
3.067099,0.155551
3.069414,0.155662
3.071728,0.155773
3.074043,0.155885
3.076357,0.155996
3.078671,0.156107
3.080985,0.156218
3.083299,0.156329
3.085613,0.156440
3.087927,0.156551
3.090240,0.156662
3.092554,0.156773
3.094868,0.156883
3.097181,0.156994
3.099495,0.157105
3.101808,0.157216
3.104122,0.157327
3.106435,0.157438
3.108748,0.157549
3.111061,0.157660
3.113375,0.157771
3.115688,0.157881
3.118000,0.157992
3.120313,0.158103
3.122626,0.158214
3.124939,0.158325
3.127252,0.158435
3.129564,0.158546
3.131877,0.158657
3.134189,0.158767
3.136502,0.158878
3.138814,0.158989
3.141126,0.159100
3.143438,0.159210
3.145751,0.159321
3.148063,0.159432
3.150375,0.159542
3.152687,0.159653
3.154998,0.159763
3.157310,0.159874
3.159622,0.159985
3.161934,0.160095
3.164245,0.160206
3.166557,0.160316
3.168868,0.160427
3.171179,0.160537
3.173491,0.160648
3.175802,0.160758
3.178113,0.160869
3.180424,0.160979
3.182735,0.161090
3.185046,0.161200
3.187357,0.161310
3.189668,0.161421
3.191979,0.161531
3.194289,0.161642
3.196600,0.161752
3.198910,0.161862
3.201221,0.161973
3.203531,0.162083
3.205842,0.162193
3.208152,0.162304
3.210462,0.162414
3.212772,0.162524
3.215082,0.162634
3.217392,0.162745
3.219702,0.162855
3.222012,0.162965
3.224322,0.163075
3.226631,0.163186
3.228941,0.163296
3.231251,0.163406
3.233560,0.163516
3.235870,0.163626
3.238179,0.163736
3.240488,0.163847
3.242797,0.163957
3.245107,0.164067
3.247416,0.164177
3.249725,0.164287
3.252034,0.164397
3.254342,0.164507
3.256651,0.164617
3.258960,0.164727
3.261269,0.164837
3.263577,0.164947
3.265886,0.165057
3.268194,0.165167
3.270503,0.165277
3.272811,0.165387
3.275119,0.165497
3.277427,0.165607
3.279736,0.165717
3.282044,0.165826
3.284352,0.165936
3.286659,0.166046
3.288967,0.166156
3.291275,0.166266
3.293583,0.166376
