x,y
0.265778,0.014804
0.268169,0.014936
0.270559,0.015069
0.272950,0.015201
0.275340,0.015334
0.277730,0.015466
0.280121,0.015599
0.282511,0.015732
0.284901,0.015864
0.287291,0.015997
0.289681,0.016129
0.292071,0.016261
0.294460,0.016394
0.296850,0.016526
0.299240,0.016659
0.301629,0.016791
0.304019,0.016924
0.306408,0.017056
0.308798,0.017188
0.311187,0.017321
0.313576,0.017453
0.315965,0.017585
0.318354,0.017718
0.320744,0.017850
0.323132,0.017982
0.325521,0.018115
0.327910,0.018247
0.330299,0.018379
0.332688,0.018511
0.335076,0.018644
0.337465,0.018776
0.339853,0.018908
0.342242,0.019040
0.344630,0.019172
0.347018,0.019304
0.349407,0.019437
0.351795,0.019569
0.354183,0.019701
0.356571,0.019833
0.358959,0.019965
0.361347,0.020097
0.363734,0.020229
0.366122,0.020361
0.368510,0.020493
0.370897,0.020625
0.373285,0.020757
0.375672,0.020889
0.378060,0.021021
0.380447,0.021153
0.382834,0.021285
0.385221,0.021417
0.387609,0.021549
0.389996,0.021681
0.392383,0.021813
0.394769,0.021945
0.397156,0.022077
0.399543,0.022208
0.401930,0.022340
0.404316,0.022472
0.406703,0.022604
0.409089,0.022736
0.411476,0.022868
0.413862,0.022999
0.416248,0.023131
0.418635,0.023263
0.421021,0.023395
0.423407,0.023526
0.425793,0.023658
0.428179,0.023790
0.430565,0.023921
0.432951,0.024053
0.435336,0.024185
0.437722,0.024316
0.440107,0.024448
0.442493,0.024580
0.444878,0.024711
0.447264,0.024843
0.449649,0.024974
0.452034,0.025106
0.454420,0.025237
0.456805,0.025369
0.459190,0.025500
0.461575,0.025632
0.463960,0.025763
0.466344,0.025895
0.468729,0.026026
0.471114,0.026158
0.473499,0.026289
0.475883,0.026421
0.478268,0.026552
0.480652,0.026683
0.483036,0.026815
0.485421,0.026946
0.487805,0.027078
0.490189,0.027209
0.492573,0.027340
0.494957,0.027472
0.497341,0.027603
0.499725,0.027734
0.502109,0.027865
0.504493,0.027997
0.506876,0.028128
0.509260,0.028259
0.511643,0.028390
0.514027,0.028522
0.516410,0.028653
0.518793,0.028784
0.521177,0.028915
0.523560,0.029046
0.525943,0.029177
0.528326,0.029309
0.530709,0.029440
0.533092,0.029571
0.535475,0.029702
0.537858,0.029833
0.540240,0.029964
0.542623,0.030095
0.545006,0.030226
0.547388,0.030357
0.549770,0.030488
0.552153,0.030619
0.554535,0.030750
0.556917,0.030881
0.559299,0.031012
0.561682,0.031143
0.564064,0.031274
0.566446,0.031405
0.568827,0.031536
0.571209,0.031666
0.573591,0.031797
0.575973,0.031928
0.578354,0.032059
0.580736,0.032190
0.583117,0.032321
0.585499,0.032451
0.587880,0.032582
0.590261,0.032713
0.592642,0.032844
0.595023,0.032975
0.597405,0.033105
0.599786,0.033236
0.602166,0.033367
0.604547,0.033497
0.606928,0.033628
0.609309,0.033759
0.611689,0.033889
0.614070,0.034020
0.616450,0.034151
0.618831,0.034281
0.621211,0.034412
0.623592,0.034542
0.625972,0.034673
0.628352,0.034804
0.630732,0.034934
0.633112,0.035065
0.635492,0.035195
0.637872,0.035326
0.640252,0.035456
0.642631,0.035587
0.645011,0.035717
0.647391,0.035847
0.649770,0.035978
0.652150,0.036108
0.654529,0.036239
0.656908,0.036369
0.659288,0.036499
0.661667,0.036630
0.664046,0.036760
0.666425,0.036891
0.668804,0.037021
0.671183,0.037151
0.673562,0.037281
0.675941,0.037412
0.678319,0.037542
0.680698,0.037672
0.683077,0.037803
0.685455,0.037933
0.687834,0.038063
0.690212,0.038193
0.692590,0.038323
0.694968,0.038454
0.697347,0.038584
0.699725,0.038714
0.702103,0.038844
0.704481,0.038974
0.706859,0.039104
0.709236,0.039234
0.711614,0.039364
0.713992,0.039494
0.716369,0.039624
0.718747,0.039755
0.721124,0.039885
0.723502,0.040015
0.725879,0.040145
0.728256,0.040275
0.730634,0.040405
0.733011,0.040534
0.735388,0.040664
0.737765,0.040794
0.740142,0.040924
0.742519,0.041054
0.744895,0.041184
0.747272,0.041314
0.749649,0.041444
0.752025,0.041574
0.754402,0.041704
0.756778,0.041833
0.759155,0.041963
0.761531,0.042093
0.763907,0.042223
0.766283,0.042352
0.768659,0.042482
0.771035,0.042612
0.773411,0.042742
0.775787,0.042871
0.778163,0.043001
0.780539,0.043131
0.782915,0.043261
0.785290,0.043390
0.787666,0.043520
0.790041,0.043649
0.792417,0.043779
0.794792,0.043909
0.797167,0.044038
0.799542,0.044168
0.801918,0.044297
0.804293,0.044427
0.806668,0.044557
0.809042,0.044686
0.811417,0.044816
0.813792,0.044945
0.816167,0.045075
0.818542,0.045204
0.820916,0.045333
0.823291,0.045463
0.825665,0.045592
0.828039,0.045722
0.830414,0.045851
0.832788,0.045981
0.835162,0.046110
0.837536,0.046239
0.839910,0.046369
0.842284,0.046498
0.844658,0.046627
0.847032,0.046757
0.849406,0.046886
0.851779,0.047015
0.854153,0.047144
0.856527,0.047274
0.858900,0.047403
0.861273,0.047532
0.863647,0.047661
0.866020,0.047791
0.868393,0.047920
0.870766,0.048049
0.873139,0.048178
0.875512,0.048307
0.877885,0.048436
0.880258,0.048566
0.882631,0.048695
0.885004,0.048824
0.887376,0.048953
0.889749,0.049082
0.892121,0.049211
0.894494,0.049340
0.896866,0.049469
0.899239,0.049598
0.901611,0.049727
0.903983,0.049856
0.906355,0.049985
0.908727,0.050114
0.911099,0.050243
0.913471,0.050372
0.915843,0.050501
0.918215,0.050630
0.920586,0.050759
0.922958,0.050887
0.925329,0.051016
0.927701,0.051145
0.930072,0.051274
0.932444,0.051403
0.934815,0.051532
0.937186,0.051660
0.939557,0.051789
0.941928,0.051918
0.944299,0.052047
0.946670,0.052175
0.949041,0.052304
0.951412,0.052433
0.953783,0.052562
0.956153,0.052690
0.958524,0.052819
0.960894,0.052948
0.963265,0.053076
0.965635,0.053205
0.968006,0.053333
0.970376,0.053462
0.972746,0.053591
0.975116,0.053719
0.977486,0.053848
0.979856,0.053976
0.982226,0.054105
0.984596,0.054233
0.986966,0.054362
0.989335,0.054490
0.991705,0.054619
0.994075,0.054747
0.996444,0.054876
0.998813,0.055004
1.001183,0.055133
1.003552,0.055261
1.005921,0.055390
1.008290,0.055518
1.010659,0.055646
1.013028,0.055775
1.015397,0.055903
1.017766,0.056031
1.020135,0.056160
1.022504,0.056288
1.024872,0.056416
1.027241,0.056545
1.029610,0.056673
1.031978,0.056801
1.034346,0.056929
1.036715,0.057058
1.039083,0.057186
1.041451,0.057314
1.043819,0.057442
1.046187,0.057570
1.048555,0.057699
1.050923,0.057827
1.053291,0.057955
1.055659,0.058083
1.058026,0.058211
1.060394,0.058339
1.062762,0.058467
1.065129,0.058595
1.067497,0.058723
1.069864,0.058851
1.072231,0.058979
1.074598,0.059107
1.076965,0.059235
1.079333,0.059363
1.081700,0.059491
1.084067,0.059619
1.086433,0.059747
1.088800,0.059875
1.091167,0.060003
1.093534,0.060131
1.095900,0.060259
1.098267,0.060387
1.100633,0.060515
1.103000,0.060643
1.105366,0.060770
1.107732,0.060898
1.110098,0.061026
1.112464,0.061154
1.114830,0.061282
1.117196,0.061409
1.119562,0.061537
1.121928,0.061665
1.124294,0.061793
1.126660,0.061920
1.129025,0.062048
1.131391,0.062176
1.133756,0.062303
1.136122,0.062431
1.138487,0.062559
1.140852,0.062686
1.143218,0.062814
1.145583,0.062942
1.147948,0.063069
1.150313,0.063197
1.152678,0.063324
1.155043,0.063452
1.157407,0.063579
1.159772,0.063707
1.162137,0.063834
1.164501,0.063962
1.166866,0.064089
1.169230,0.064217
1.171595,0.064344
1.173959,0.064472
1.176323,0.064599
1.178687,0.064727
1.181052,0.064854
1.183416,0.064982
1.185780,0.065109
1.188143,0.065236
1.190507,0.065364
1.192871,0.065491
1.195235,0.065618
1.197598,0.065746
1.199962,0.065873
1.202325,0.066000
1.204689,0.066127
1.207052,0.066255
1.209416,0.066382
1.211779,0.066509
1.214142,0.066636
1.216505,0.066764
1.218868,0.066891
1.221231,0.067018
1.223594,0.067145
1.225957,0.067272
1.228319,0.067399
1.230682,0.067527
1.233045,0.067654
1.235407,0.067781
1.237770,0.067908
1.240132,0.068035
1.242494,0.068162
1.244857,0.068289
1.247219,0.068416
1.249581,0.068543
1.251943,0.068670
1.254305,0.068797
1.256667,0.068924
1.259029,0.069051
1.261390,0.069178
1.263752,0.069305
1.266114,0.069432
1.268475,0.069559
1.270837,0.069686
1.273198,0.069812
1.275560,0.069939
1.277921,0.070066
1.280282,0.070193
1.282643,0.070320
1.285004,0.070447
1.287365,0.070573
1.289726,0.070700
1.292087,0.070827
1.294448,0.070954
1.296809,0.071081
1.299169,0.071207
1.301530,0.071334
1.303890,0.071461
1.306251,0.071587
1.308611,0.071714
1.310972,0.071841
1.313332,0.071967
1.315692,0.072094
1.318052,0.072221
1.320412,0.072347
1.322772,0.072474
1.325132,0.072600
1.327492,0.072727
1.329852,0.072854
1.332211,0.072980
1.334571,0.073107
1.336931,0.073233
1.339290,0.073360
1.341650,0.073486
1.344009,0.073613
1.346368,0.073739
1.348727,0.073866
1.351087,0.073992
1.353446,0.074118
1.355805,0.074245
1.358164,0.074371
1.360522,0.074498
1.362881,0.074624
1.365240,0.074750
1.367599,0.074877
1.369957,0.075003
1.372316,0.075129
1.374674,0.075256
1.377033,0.075382
1.379391,0.075508
1.381749,0.075635
1.384107,0.075761
1.386466,0.075887
1.388824,0.076013
1.391182,0.076139
1.393539,0.076266
1.395897,0.076392
1.398255,0.076518
1.400613,0.076644
1.402970,0.076770
1.405328,0.076896
1.407685,0.077023
1.410043,0.077149
1.412400,0.077275
1.414758,0.077401
1.417115,0.077527
1.419472,0.077653
1.421829,0.077779
1.424186,0.077905
1.426543,0.078031
1.428900,0.078157
1.431257,0.078283
1.433613,0.078409
1.435970,0.078535
1.438327,0.078661
1.440683,0.078787
1.443040,0.078913
1.445396,0.079039
1.447752,0.079164
1.450109,0.079290
1.452465,0.079416
1.454821,0.079542
1.457177,0.079668
1.459533,0.079794
1.461889,0.079919
1.464245,0.080045
1.466600,0.080171
1.468956,0.080297
1.471312,0.080423
1.473667,0.080548
1.476023,0.080674
1.478378,0.080800
1.480734,0.080925
1.483089,0.081051
1.485444,0.081177
1.487799,0.081302
1.490154,0.081428
1.492509,0.081554
1.494864,0.081679
1.497219,0.081805
1.499574,0.081931
1.501929,0.082056
1.504283,0.082182
1.506638,0.082307
1.508993,0.082433
1.511347,0.082558
1.513701,0.082684
1.516056,0.082809
1.518410,0.082935
1.520764,0.083060
1.523118,0.083186
1.525472,0.083311
1.527826,0.083437
1.530180,0.083562
1.532534,0.083687
1.534888,0.083813
1.537242,0.083938
1.539595,0.084064
1.541949,0.084189
1.544302,0.084314
1.546656,0.084440
1.549009,0.084565
1.551362,0.084690
1.553716,0.084815
1.556069,0.084941
1.558422,0.085066
1.560775,0.085191
1.563128,0.085316
1.565481,0.085442
1.567833,0.085567
1.570186,0.085692
1.572539,0.085817
1.574891,0.085942
1.577244,0.086068
1.579596,0.086193
1.581949,0.086318
1.584301,0.086443
1.586653,0.086568
1.589006,0.086693
1.591358,0.086818
1.593710,0.086943
1.596062,0.087068
1.598414,0.087193
1.600766,0.087318
1.603117,0.087443
1.605469,0.087568
1.607821,0.087693
1.610172,0.087818
1.612524,0.087943
1.614875,0.088068
1.617227,0.088193
1.619578,0.088318
1.621929,0.088443
1.624280,0.088568
1.626631,0.088693
1.628982,0.088817
1.631333,0.088942
1.633684,0.089067
1.636035,0.089192
1.638386,0.089317
1.640736,0.089442
1.643087,0.089566
1.645437,0.089691
1.647788,0.089816
1.650138,0.089941
1.652489,0.090065
1.654839,0.090190
1.657189,0.090315
1.659539,0.090439
1.661889,0.090564
1.664239,0.090689
1.666589,0.090813
1.668939,0.090938
1.671289,0.091063
1.673638,0.091187
1.675988,0.091312
1.678338,0.091436
1.680687,0.091561
1.683037,0.091685
1.685386,0.091810
1.687735,0.091934
1.690084,0.092059
1.692434,0.092183
1.694783,0.092308
1.697132,0.092432
1.699481,0.092557
1.701830,0.092681
1.704178,0.092806
1.706527,0.092930
1.708876,0.093054
1.711224,0.093179
1.713573,0.093303
1.715921,0.093428
1.718270,0.093552
1.720618,0.093676
1.722966,0.093801
1.725315,0.093925
1.727663,0.094049
1.730011,0.094173
1.732359,0.094298
1.734707,0.094422
1.737054,0.094546
1.739402,0.094670
1.741750,0.094795
1.744098,0.094919
1.746445,0.095043
1.748793,0.095167
1.751140,0.095291
1.753487,0.095416
1.755835,0.095540
1.758182,0.095664
1.760529,0.095788
1.762876,0.095912
1.765223,0.096036
1.767570,0.096160
1.769917,0.096284
1.772264,0.096408
1.774611,0.096532
1.776957,0.096656
1.779304,0.096780
1.781650,0.096904
1.783997,0.097028
1.786343,0.097152
1.788690,0.097276
1.791036,0.097400
1.793382,0.097524
1.795728,0.097648
1.798074,0.097772
1.800420,0.097896
1.802766,0.098019
1.805112,0.098143
1.807458,0.098267
1.809803,0.098391
1.812149,0.098515
1.814495,0.098639
1.816840,0.098762
1.819186,0.098886
1.821531,0.099010
1.823876,0.099134
1.826221,0.099257
1.828567,0.099381
1.830912,0.099505
1.833257,0.099628
1.835602,0.099752
1.837946,0.099876
1.840291,0.099999
1.842636,0.100123
1.844981,0.100247
1.847325,0.100370
1.849670,0.100494
1.852014,0.100617
1.854359,0.100741
1.856703,0.100865
1.859047,0.100988
1.861391,0.101112
1.863736,0.101235
1.866080,0.101359
1.868424,0.101482
1.870768,0.101606
1.873111,0.101729
1.875455,0.101853
1.877799,0.101976
1.880142,0.102099
1.882486,0.102223
1.884830,0.102346
1.887173,0.102470
1.889516,0.102593
1.891860,0.102716
1.894203,0.102840
1.896546,0.102963
1.898889,0.103086
1.901232,0.103210
1.903575,0.103333
1.905918,0.103456
1.908261,0.103579
1.910603,0.103703
1.912946,0.103826
1.915289,0.103949
1.917631,0.104072
1.919974,0.104196
1.922316,0.104319
1.924658,0.104442
1.927001,0.104565
1.929343,0.104688
1.931685,0.104811
1.934027,0.104934
1.936369,0.105057
1.938711,0.105181
1.941053,0.105304
1.943395,0.105427
1.945736,0.105550
1.948078,0.105673
1.950419,0.105796
1.952761,0.105919
1.955102,0.106042
1.957444,0.106165
1.959785,0.106288
1.962126,0.106411
1.964467,0.106534
1.966809,0.106657
1.969150,0.106779
1.971490,0.106902
1.973831,0.107025
1.976172,0.107148
1.978513,0.107271
1.980854,0.107394
1.983194,0.107517
1.985535,0.107640
1.987875,0.107762
1.990216,0.107885
1.992556,0.108008
1.994896,0.108131
1.997236,0.108253
1.999576,0.108376
2.001916,0.108499
2.004256,0.108622
2.006596,0.108744
2.008936,0.108867
2.011276,0.108990
2.013616,0.109112
2.015955,0.109235
2.018295,0.109358
2.020634,0.109480
2.022974,0.109603
2.025313,0.109725
2.027652,0.109848
2.029992,0.109971
2.032331,0.110093
2.034670,0.110216
2.037009,0.110338
2.039348,0.110461
2.041687,0.110583
2.044026,0.110706
2.046364,0.110828
2.048703,0.110951
2.051042,0.111073
2.053380,0.111195
2.055719,0.111318
2.058057,0.111440
2.060395,0.111563
2.062734,0.111685
2.065072,0.111807
2.067410,0.111930
2.069748,0.112052
2.072086,0.112174
2.074424,0.112297
2.076762,0.112419
2.079099,0.112541
2.081437,0.112664
2.083775,0.112786
2.086112,0.112908
2.088450,0.113030
2.090787,0.113153
2.093125,0.113275
2.095462,0.113397
2.097799,0.113519
2.100136,0.113641
2.102473,0.113763
2.104810,0.113886
2.107147,0.114008
2.109484,0.114130
2.111821,0.114252
2.114158,0.114374
2.116494,0.114496
2.118831,0.114618
2.121167,0.114740
2.123504,0.114862
2.125840,0.114984
2.128177,0.115106
2.130513,0.115228
2.132849,0.115350
2.135185,0.115472
2.137521,0.115594
2.139857,0.115716
2.142193,0.115838
2.144529,0.115960
2.146865,0.116082
2.149200,0.116204
2.151536,0.116326
2.153872,0.116447
2.156207,0.116569
2.158543,0.116691
2.160878,0.116813
2.163213,0.116935
2.165548,0.117057
2.167884,0.117178
2.170219,0.117300
2.172554,0.117422
2.174889,0.117544
2.177223,0.117665
2.179558,0.117787
2.181893,0.117909
2.184228,0.118030
2.186562,0.118152
2.188897,0.118274
2.191231,0.118395
2.193566,0.118517
2.195900,0.118639
2.198234,0.118760
2.200568,0.118882
2.202902,0.119003
2.205236,0.119125
2.207570,0.119247
2.209904,0.119368
2.212238,0.119490
2.214572,0.119611
2.216906,0.119733
2.219239,0.119854
2.221573,0.119976
2.223906,0.120097
2.226240,0.120218
2.228573,0.120340
2.230906,0.120461
2.233240,0.120583
2.235573,0.120704
2.237906,0.120826
2.240239,0.120947
2.242572,0.121068
2.244905,0.121190
2.247237,0.121311
2.249570,0.121432
2.251903,0.121553
2.254235,0.121675
2.256568,0.121796
2.258900,0.121917
2.261233,0.122039
2.263565,0.122160
2.265897,0.122281
2.268230,0.122402
2.270562,0.122523
2.272894,0.122645
2.275226,0.122766
2.277558,0.122887
2.279889,0.123008
2.282221,0.123129
2.284553,0.123250
2.286885,0.123371
2.289216,0.123492
2.291548,0.123614
2.293879,0.123735
2.296210,0.123856
2.298542,0.123977
2.300873,0.124098
2.303204,0.124219
2.305535,0.124340
2.307866,0.124461
2.310197,0.124582
2.312528,0.124703
2.314859,0.124824
2.317189,0.124944
2.319520,0.125065
2.321851,0.125186
2.324181,0.125307
2.326512,0.125428
2.328842,0.125549
2.331172,0.125670
2.333503,0.125791
2.335833,0.125911
2.338163,0.126032
2.340493,0.126153
2.342823,0.126274
2.345153,0.126395
2.347483,0.126515
2.349812,0.126636
2.352142,0.126757
2.354472,0.126877
2.356801,0.126998
2.359131,0.127119
2.361460,0.127240
2.363790,0.127360
2.366119,0.127481
2.368448,0.127601
2.370777,0.127722
2.373106,0.127843
2.375435,0.127963
2.377764,0.128084
2.380093,0.128204
2.382422,0.128325
2.384751,0.128446
2.387079,0.128566
2.389408,0.128687
2.391736,0.128807
2.394065,0.128928
2.396393,0.129048
2.398721,0.129169
2.401050,0.129289
2.403378,0.129409
2.405706,0.129530
2.408034,0.129650
2.410362,0.129771
2.412690,0.129891
2.415018,0.130011
2.417346,0.130132
2.419673,0.130252
2.422001,0.130372
2.424328,0.130493
2.426656,0.130613
2.428983,0.130733
2.431311,0.130854
2.433638,0.130974
2.435965,0.131094
2.438292,0.131214
2.440619,0.131335
2.442946,0.131455
2.445273,0.131575
2.447600,0.131695
2.449927,0.131815
2.452254,0.131935
2.454580,0.132056
2.456907,0.132176
2.459233,0.132296
2.461560,0.132416
2.463886,0.132536
2.466213,0.132656
2.468539,0.132776
2.470865,0.132896
2.473191,0.133016
2.475517,0.133136
2.477843,0.133256
2.480169,0.133376
2.482495,0.133496
2.484821,0.133616
2.487146,0.133736
2.489472,0.133856
2.491797,0.133976
2.494123,0.134096
2.496448,0.134216
2.498774,0.134336
2.501099,0.134456
2.503424,0.134575
2.505749,0.134695
2.508074,0.134815
2.510399,0.134935
2.512724,0.135055
2.515049,0.135175
2.517374,0.135294
2.519699,0.135414
2.522023,0.135534
2.524348,0.135654
2.526672,0.135773
2.528997,0.135893
2.531321,0.136013
2.533646,0.136132
2.535970,0.136252
2.538294,0.136372
2.540618,0.136491
2.542942,0.136611
2.545266,0.136731
2.547590,0.136850
2.549914,0.136970
2.552238,0.137090
2.554561,0.137209
2.556885,0.137329
2.559208,0.137448
2.561532,0.137568
2.563855,0.137687
2.566179,0.137807
2.568502,0.137926
2.570825,0.138046
2.573148,0.138165
2.575471,0.138285
2.577794,0.138404
2.580117,0.138524
2.582440,0.138643
2.584763,0.138762
2.587086,0.138882
2.589408,0.139001
2.591731,0.139120
2.594053,0.139240
2.596376,0.139359
2.598698,0.139478
2.601020,0.139598
2.603343,0.139717
2.605665,0.139836
2.607987,0.139956
2.610309,0.140075
2.612631,0.140194
2.614953,0.140313
2.617275,0.140432
2.619596,0.140552
2.621918,0.140671
2.624240,0.140790
2.626561,0.140909
2.628883,0.141028
2.631204,0.141147
2.633525,0.141267
2.635847,0.141386
2.638168,0.141505
2.640489,0.141624
2.642810,0.141743
2.645131,0.141862
2.647452,0.141981
2.649773,0.142100
2.652094,0.142219
2.654414,0.142338
2.656735,0.142457
2.659056,0.142576
2.661376,0.142695
2.663697,0.142814
2.666017,0.142933
2.668337,0.143052
2.670657,0.143171
2.672978,0.143290
2.675298,0.143408
2.677618,0.143527
2.679938,0.143646
2.682258,0.143765
2.684577,0.143884
2.686897,0.144003
2.689217,0.144121
2.691536,0.144240
2.693856,0.144359
2.696175,0.144478
2.698495,0.144597
2.700814,0.144715
2.703133,0.144834
2.705453,0.144953
2.707772,0.145071
2.710091,0.145190
2.712410,0.145309
2.714729,0.145427
2.717048,0.145546
2.719366,0.145665
2.721685,0.145783
2.724004,0.145902
2.726322,0.146021
2.728641,0.146139
2.730959,0.146258
2.733278,0.146376
2.735596,0.146495
2.737914,0.146613
2.740232,0.146732
2.742550,0.146850
2.744868,0.146969
2.747186,0.147087
2.749504,0.147206
2.751822,0.147324
2.754140,0.147443
2.756457,0.147561
2.758775,0.147679
2.761093,0.147798
2.763410,0.147916
2.765728,0.148035
2.768045,0.148153
2.770362,0.148271
2.772679,0.148390
2.774996,0.148508
2.777313,0.148626
2.779630,0.148744
2.781947,0.148863
2.784264,0.148981
2.786581,0.149099
2.788898,0.149217
2.791214,0.149336
2.793531,0.149454
2.795847,0.149572
2.798164,0.149690
2.800480,0.149808
2.802797,0.149927
2.805113,0.150045
2.807429,0.150163
2.809745,0.150281
2.812061,0.150399
2.814377,0.150517
2.816693,0.150635
2.819009,0.150753
2.821324,0.150871
2.823640,0.150989
2.825956,0.151107
2.828271,0.151225
2.830587,0.151343
2.832902,0.151461
2.835217,0.151579
2.837533,0.151697
2.839848,0.151815
2.842163,0.151933
2.844478,0.152051
2.846793,0.152169
2.849108,0.152287
2.851423,0.152405
2.853738,0.152523
2.856052,0.152640
2.858367,0.152758
2.860681,0.152876
2.862996,0.152994
2.865310,0.153112
2.867625,0.153229
2.869939,0.153347
2.872253,0.153465
2.874567,0.153583
2.876881,0.153700
2.879195,0.153818
2.881509,0.153936
2.883823,0.154054
2.886137,0.154171
2.888451,0.154289
2.890764,0.154406
2.893078,0.154524
2.895392,0.154642
2.897705,0.154759
2.900018,0.154877
2.902332,0.154995
2.904645,0.155112
2.906958,0.155230
2.909271,0.155347
2.911584,0.155465
2.913897,0.155582
2.916210,0.155700
2.918523,0.155817
2.920836,0.155935
2.923149,0.156052
2.925461,0.156170
2.927774,0.156287
2.930086,0.156405
2.932399,0.156522
2.934711,0.156639
2.937023,0.156757
2.939336,0.156874
2.941648,0.156991
2.943960,0.157109
2.946272,0.157226
2.948584,0.157343
2.950896,0.157461
2.953207,0.157578
2.955519,0.157695
2.957831,0.157813
2.960142,0.157930
2.962454,0.158047
2.964765,0.158164
2.967077,0.158281
2.969388,0.158399
2.971699,0.158516
2.974011,0.158633
2.976322,0.158750
2.978633,0.158867
2.980944,0.158984
2.983255,0.159102
2.985565,0.159219
2.987876,0.159336
2.990187,0.159453
2.992497,0.159570
2.994808,0.159687
2.997119,0.159804
2.999429,0.159921
3.001739,0.160038
3.004050,0.160155
3.006360,0.160272
3.008670,0.160389
3.010980,0.160506
3.013290,0.160623
3.015600,0.160740
3.017910,0.160857
3.020220,0.160974
3.022529,0.161091
3.024839,0.161208
3.027149,0.161324
3.029458,0.161441
3.031768,0.161558
3.034077,0.161675
3.036386,0.161792
3.038695,0.161909
3.041005,0.162025
3.043314,0.162142
3.045623,0.162259
3.047932,0.162376
3.050241,0.162492
3.052549,0.162609
3.054858,0.162726
3.057167,0.162842
3.059476,0.162959
3.061784,0.163076
3.064093,0.163192
3.066401,0.163309
3.068709,0.163426
3.071018,0.163542
3.073326,0.163659
3.075634,0.163776
3.077942,0.163892
3.080250,0.164009
3.082558,0.164125
3.084866,0.164242
3.087174,0.164358
3.089481,0.164475
3.091789,0.164591
3.094097,0.164708
3.096404,0.164824
3.098712,0.164941
3.101019,0.165057
3.103326,0.165174
3.105633,0.165290
3.107941,0.165406
3.110248,0.165523
3.112555,0.165639
3.114862,0.165756
3.117169,0.165872
3.119475,0.165988
3.121782,0.166105
3.124089,0.166221
3.126396,0.166337
3.128702,0.166454
3.131009,0.166570
3.133315,0.166686
3.135621,0.166802
3.137928,0.166919
3.140234,0.167035
3.142540,0.167151
3.144846,0.167267
3.147152,0.167383
3.149458,0.167500
3.151764,0.167616
3.154070,0.167732
3.156375,0.167848
3.158681,0.167964
3.160986,0.168080
3.163292,0.168196
3.165597,0.168312
3.167903,0.168428
3.170208,0.168545
3.172513,0.168661
3.174819,0.168777
3.177124,0.168893
3.179429,0.169009
3.181734,0.169125
3.184038,0.169241
3.186343,0.169356
3.188648,0.169472
3.190953,0.169588
3.193257,0.169704
3.195562,0.169820
3.197866,0.169936
3.200171,0.170052
3.202475,0.170168
3.204779,0.170284
3.207084,0.170400
3.209388,0.170515
3.211692,0.170631
3.213996,0.170747
3.216300,0.170863
3.218604,0.170979
3.220907,0.171094
3.223211,0.171210
3.225515,0.171326
3.227818,0.171441
3.230122,0.171557
3.232425,0.171673
3.234729,0.171789
3.237032,0.171904
3.239335,0.172020
3.241638,0.172136
3.243941,0.172251
3.246244,0.172367
3.248547,0.172482
3.250850,0.172598
3.253153,0.172714
3.255456,0.172829
3.257758,0.172945
3.260061,0.173060
3.262364,0.173176
3.264666,0.173291
3.266968,0.173407
3.269271,0.173522
3.271573,0.173638
3.273875,0.173753
3.276177,0.173869
3.278479,0.173984
3.280781,0.174099
3.283083,0.174215
3.285385,0.174330
