x,y
0.000000,0.000000
0.002394,0.000126
0.004788,0.000252
0.007182,0.000378
0.009576,0.000504
0.011969,0.000630
0.014363,0.000756
0.016757,0.000882
0.019150,0.001008
0.021543,0.001134
0.023937,0.001259
0.026330,0.001385
0.028723,0.001511
0.031117,0.001637
0.033510,0.001763
0.035903,0.001889
0.038296,0.002014
0.040689,0.002140
0.043081,0.002266
0.045474,0.002392
0.047867,0.002518
0.050259,0.002643
0.052652,0.002769
0.055044,0.002895
0.057437,0.003020
0.059829,0.003146
0.062221,0.003272
0.064614,0.003397
0.067006,0.003523
0.069398,0.003649
0.071790,0.003774
0.074182,0.003900
0.076574,0.004025
0.078965,0.004151
0.081357,0.004277
0.083749,0.004402
0.086140,0.004528
0.088532,0.004653
0.090923,0.004779
0.093315,0.004904
0.095706,0.005030
0.098097,0.005155
0.100488,0.005281
0.102880,0.005406
0.105271,0.005531
0.107662,0.005657
0.110052,0.005782
0.112443,0.005908
0.114834,0.006033
0.117225,0.006158
0.119615,0.006284
0.122006,0.006409
0.124396,0.006534
0.126787,0.006660
0.129177,0.006785
0.131567,0.006910
0.133958,0.007036
0.136348,0.007161
0.138738,0.007286
0.141128,0.007411
0.143518,0.007536
0.145908,0.007662
0.148297,0.007787
0.150687,0.007912
0.153077,0.008037
0.155466,0.008162
0.157856,0.008287
0.160245,0.008413
0.162635,0.008538
0.165024,0.008663
0.167413,0.008788
0.169802,0.008913
0.172192,0.009038
0.174581,0.009163
0.176970,0.009288
0.179358,0.009413
0.181747,0.009538
0.184136,0.009663
0.186525,0.009788
0.188913,0.009913
0.191302,0.010038
0.193690,0.010163
0.196079,0.010288
0.198467,0.010413
0.200855,0.010538
0.203244,0.010662
0.205632,0.010787
0.208020,0.010912
0.210408,0.011037
0.212796,0.011162
0.215184,0.011287
0.217571,0.011411
0.219959,0.011536
0.222347,0.011661
0.224734,0.011786
0.227122,0.011910
0.229509,0.012035
0.231897,0.012160
0.234284,0.012285
0.236671,0.012409
0.239059,0.012534
0.241446,0.012659
0.243833,0.012783
0.246220,0.012908
0.248607,0.013033
0.250993,0.013157
0.253380,0.013282
0.255767,0.013406
0.258154,0.013531
0.260540,0.013655
0.262927,0.013780
0.265313,0.013905
0.267699,0.014029
0.270086,0.014154
0.272472,0.014278
0.274858,0.014403
0.277244,0.014527
0.279630,0.014651
0.282016,0.014776
0.284402,0.014900
0.286788,0.015025
0.289173,0.015149
0.291559,0.015273
0.293945,0.015398
0.296330,0.015522
0.298716,0.015647
0.301101,0.015771
0.303486,0.015895
0.305872,0.016019
0.308257,0.016144
0.310642,0.016268
0.313027,0.016392
0.315412,0.016517
0.317797,0.016641
0.320182,0.016765
0.322566,0.016889
0.324951,0.017013
0.327336,0.017138
0.329720,0.017262
0.332105,0.017386
0.334489,0.017510
0.336874,0.017634
0.339258,0.017758
0.341642,0.017882
0.344026,0.018007
0.346410,0.018131
0.348794,0.018255
0.351178,0.018379
0.353562,0.018503
0.355946,0.018627
0.358330,0.018751
0.360713,0.018875
0.363097,0.018999
0.365480,0.019123
0.367864,0.019247
0.370247,0.019371
0.372631,0.019495
0.375014,0.019618
0.377397,0.019742
0.379780,0.019866
0.382163,0.019990
0.384546,0.020114
0.386929,0.020238
0.389312,0.020362
0.391695,0.020486
0.394077,0.020609
0.396460,0.020733
0.398843,0.020857
0.401225,0.020981
0.403608,0.021104
0.405990,0.021228
0.408372,0.021352
0.410754,0.021476
0.413137,0.021599
0.415519,0.021723
0.417901,0.021847
0.420283,0.021970
0.422665,0.022094
0.425046,0.022218
0.427428,0.022341
0.429810,0.022465
0.432191,0.022588
0.434573,0.022712
0.436954,0.022836
0.439336,0.022959
0.441717,0.023083
0.444098,0.023206
0.446480,0.023330
0.448861,0.023453
0.451242,0.023577
0.453623,0.023700
0.456004,0.023824
0.458384,0.023947
0.460765,0.024071
0.463146,0.024194
0.465527,0.024317
0.467907,0.024441
0.470288,0.024564
0.472668,0.024688
0.475048,0.024811
0.477429,0.024934
0.479809,0.025058
0.482189,0.025181
0.484569,0.025304
0.486949,0.025427
0.489329,0.025551
0.491709,0.025674
0.494089,0.025797
0.496469,0.025920
0.498848,0.026044
0.501228,0.026167
0.503607,0.026290
0.505987,0.026413
0.508366,0.026536
0.510746,0.026660
0.513125,0.026783
0.515504,0.026906
0.517883,0.027029
0.520262,0.027152
0.522641,0.027275
0.525020,0.027398
0.527399,0.027521
0.529778,0.027644
0.532156,0.027767
0.534535,0.027890
0.536914,0.028013
0.539292,0.028136
0.541671,0.028259
0.544049,0.028382
0.546427,0.028505
0.548805,0.028628
0.551184,0.028751
0.553562,0.028874
0.555940,0.028997
0.558318,0.029120
0.560696,0.029243
0.563073,0.029366
0.565451,0.029489
0.567829,0.029611
0.570206,0.029734
0.572584,0.029857
0.574961,0.029980
0.577339,0.030103
0.579716,0.030225
0.582093,0.030348
0.584471,0.030471
0.586848,0.030594
0.589225,0.030716
0.591602,0.030839
0.593979,0.030962
0.596355,0.031084
0.598732,0.031207
0.601109,0.031330
0.603486,0.031452
0.605862,0.031575
0.608239,0.031698
0.610615,0.031820
0.612991,0.031943
0.615368,0.032065
0.617744,0.032188
0.620120,0.032310
0.622496,0.032433
0.624872,0.032555
0.627248,0.032678
0.629624,0.032800
0.632000,0.032923
0.634376,0.033045
0.636751,0.033168
0.639127,0.033290
0.641503,0.033413
0.643878,0.033535
0.646253,0.033657
0.648629,0.033780
0.651004,0.033902
0.653379,0.034025
0.655754,0.034147
0.658129,0.034269
0.660504,0.034392
0.662879,0.034514
0.665254,0.034636
0.667629,0.034758
0.670004,0.034881
0.672378,0.035003
0.674753,0.035125
0.677127,0.035247
0.679502,0.035370
0.681876,0.035492
0.684250,0.035614
0.686625,0.035736
0.688999,0.035858
0.691373,0.035980
0.693747,0.036103
0.696121,0.036225
0.698495,0.036347
0.700869,0.036469
0.703242,0.036591
0.705616,0.036713
0.707990,0.036835
0.710363,0.036957
0.712737,0.037079
0.715110,0.037201
0.717483,0.037323
0.719857,0.037445
0.722230,0.037567
0.724603,0.037689
0.726976,0.037811
0.729349,0.037933
0.731722,0.038055
0.734095,0.038177
0.736468,0.038299
0.738840,0.038420
0.741213,0.038542
0.743586,0.038664
0.745958,0.038786
0.748330,0.038908
0.750703,0.039030
0.753075,0.039151
0.755447,0.039273
