x,y
0.000000,0.000000
0.002400,0.000136
0.004801,0.000271
0.007201,0.000407
0.009601,0.000542
0.012001,0.000677
0.014401,0.000813
0.016801,0.000948
0.019201,0.001084
0.021601,0.001219
0.024001,0.001355
0.026401,0.001490
0.028800,0.001625
0.031200,0.001761
0.033599,0.001896
0.035999,0.002031
0.038398,0.002167
0.040798,0.002302
0.043197,0.002437
0.045596,0.002573
0.047995,0.002708
0.050394,0.002843
0.052793,0.002978
0.055192,0.003114
0.057591,0.003249
0.059989,0.003384
0.062388,0.003519
0.064787,0.003654
0.067185,0.003789
0.069584,0.003925
0.071982,0.004060
0.074381,0.004195
0.076779,0.004330
0.079177,0.004465
0.081575,0.004600
0.083973,0.004735
0.086371,0.004870
0.088769,0.005005
0.091167,0.005140
0.093565,0.005275
0.095963,0.005410
0.098360,0.005545
0.100758,0.005680
0.103155,0.005815
0.105553,0.005950
0.107950,0.006085
0.110347,0.006220
0.112745,0.006355
0.115142,0.006490
0.117539,0.006624
0.119936,0.006759
0.122333,0.006894
0.124730,0.007029
0.127127,0.007164
0.129523,0.007299
0.131920,0.007433
0.134317,0.007568
0.136713,0.007703
0.139110,0.007838
0.141506,0.007972
0.143903,0.008107
0.146299,0.008242
0.148695,0.008376
0.151091,0.008511
0.153487,0.008646
0.155883,0.008780
0.158279,0.008915
0.160675,0.009050
0.163071,0.009184
0.165467,0.009319
0.167862,0.009453
0.170258,0.009588
0.172653,0.009723
0.175049,0.009857
0.177444,0.009992
0.179839,0.010126
0.182235,0.010261
0.184630,0.010395
0.187025,0.010530
0.189420,0.010664
0.191815,0.010798
0.194210,0.010933
0.196605,0.011067
0.199000,0.011202
0.201394,0.011336
0.203789,0.011470
0.206183,0.011605
0.208578,0.011739
0.210972,0.011874
0.213367,0.012008
0.215761,0.012142
0.218155,0.012276
0.220549,0.012411
0.222943,0.012545
0.225337,0.012679
0.227731,0.012813
0.230125,0.012948
0.232519,0.013082
0.234913,0.013216
0.237306,0.013350
0.239700,0.013484
0.242094,0.013619
0.244487,0.013753
0.246880,0.013887
0.249274,0.014021
0.251667,0.014155
0.254060,0.014289
0.256453,0.014423
0.258846,0.014557
0.261239,0.014691
0.263632,0.014825
0.266025,0.014959
0.268418,0.015093
0.270811,0.015227
0.273203,0.015361
0.275596,0.015495
0.277988,0.015629
0.280381,0.015763
0.282773,0.015897
0.285165,0.016031
0.287558,0.016165
0.289950,0.016299
0.292342,0.016433
0.294734,0.016567
0.297126,0.016700
0.299518,0.016834
0.301909,0.016968
0.304301,0.017102
0.306693,0.017236
0.309084,0.017369
0.311476,0.017503
0.313867,0.017637
0.316259,0.017771
0.318650,0.017904
0.321041,0.018038
0.323433,0.018172
0.325824,0.018305
0.328215,0.018439
0.330606,0.018573
0.332997,0.018706
0.335388,0.018840
0.337778,0.018974
0.340169,0.019107
0.342560,0.019241
0.344950,0.019374
0.347341,0.019508
0.349731,0.019641
0.352122,0.019775
0.354512,0.019909
0.356902,0.020042
0.359292,0.020176
0.361682,0.020309
0.364072,0.020442
0.366462,0.020576
0.368852,0.020709
0.371242,0.020843
0.373632,0.020976
0.376021,0.021110
0.378411,0.021243
0.380801,0.021376
0.383190,0.021510
0.385579,0.021643
0.387969,0.021776
0.390358,0.021910
0.392747,0.022043
0.395136,0.022176
0.397525,0.022309
0.399914,0.022443
0.402303,0.022576
0.404692,0.022709
0.407081,0.022842
0.409470,0.022976
0.411858,0.023109
0.414247,0.023242
0.416635,0.023375
0.419024,0.023508
0.421412,0.023641
0.423800,0.023775
0.426189,0.023908
0.428577,0.024041
0.430965,0.024174
0.433353,0.024307
0.435741,0.024440
0.438129,0.024573
0.440517,0.024706
0.442904,0.024839
0.445292,0.024972
0.447680,0.025105
0.450067,0.025238
0.452455,0.025371
0.454842,0.025504
0.457229,0.025637
0.459617,0.025770
0.462004,0.025903
0.464391,0.026036
0.466778,0.026168
0.469165,0.026301
0.471552,0.026434
0.473939,0.026567
0.476326,0.026700
0.478712,0.026833
0.481099,0.026965
0.483486,0.027098
0.485872,0.027231
0.488259,0.027364
0.490645,0.027496
0.493031,0.027629
0.495417,0.027762
0.497804,0.027895
0.500190,0.028027
0.502576,0.028160
0.504962,0.028293
0.507348,0.028425
0.509733,0.028558
0.512119,0.028690
0.514505,0.028823
0.516891,0.028956
0.519276,0.029088
0.521662,0.029221
0.524047,0.029353
0.526432,0.029486
0.528818,0.029618
0.531203,0.029751
0.533588,0.029883
0.535973,0.030016
0.538358,0.030148
0.540743,0.030281
0.543128,0.030413
0.545513,0.030546
0.547897,0.030678
0.550282,0.030810
0.552667,0.030943
0.555051,0.031075
0.557435,0.031208
0.559820,0.031340
0.562204,0.031472
0.564588,0.031605
0.566973,0.031737
0.569357,0.031869
0.571741,0.032001
0.574125,0.032134
0.576509,0.032266
0.578892,0.032398
0.581276,0.032530
0.583660,0.032663
0.586043,0.032795
0.588427,0.032927
0.590811,0.033059
0.593194,0.033191
0.595577,0.033323
0.597961,0.033456
0.600344,0.033588
0.602727,0.033720
0.605110,0.033852
