x,y
0.645006,0.036246
0.647394,0.036379
0.649783,0.036512
0.652171,0.036645
0.654559,0.036778
0.656947,0.036911
0.659336,0.037044
0.661724,0.037176
0.664112,0.037309
0.666500,0.037442
0.668888,0.037575
0.671275,0.037708
0.673663,0.037840
0.676051,0.037973
0.678438,0.038106
0.680826,0.038239
0.683213,0.038371
0.685601,0.038504
0.687988,0.038637
0.690375,0.038769
0.692763,0.038902
0.695150,0.039035
0.697537,0.039167
0.699924,0.039300
0.702311,0.039432
0.704698,0.039565
0.707084,0.039698
0.709471,0.039830
0.711858,0.039963
0.714244,0.040095
0.716631,0.040228
0.719017,0.040360
0.721404,0.040493
0.723790,0.040625
0.726176,0.040758
0.728562,0.040890
0.730949,0.041022
0.733335,0.041155
0.735721,0.041287
0.738106,0.041420
0.740492,0.041552
0.742878,0.041684
0.745264,0.041817
0.747649,0.041949
0.750035,0.042081
0.752420,0.042214
0.754806,0.042346
0.757191,0.042478
0.759576,0.042611
0.761962,0.042743
0.764347,0.042875
0.766732,0.043007
0.769117,0.043139
0.771502,0.043272
0.773887,0.043404
0.776271,0.043536
0.778656,0.043668
0.781041,0.043800
0.783425,0.043932
0.785810,0.044065
0.788194,0.044197
0.790579,0.044329
0.792963,0.044461
0.795347,0.044593
0.797731,0.044725
0.800115,0.044857
0.802499,0.044989
0.804883,0.045121
0.807267,0.045253
0.809651,0.045385
0.812035,0.045517
0.814419,0.045649
0.816802,0.045781
0.819186,0.045913
0.821569,0.046045
0.823953,0.046177
0.826336,0.046308
0.828719,0.046440
0.831103,0.046572
0.833486,0.046704
0.835869,0.046836
0.838252,0.046968
0.840635,0.047099
0.843018,0.047231
0.845400,0.047363
0.847783,0.047495
0.850166,0.047627
0.852548,0.047758
0.854931,0.047890
0.857313,0.048022
0.859696,0.048153
0.862078,0.048285
0.864460,0.048417
0.866842,0.048548
0.869225,0.048680
0.871607,0.048812
0.873989,0.048943
0.876370,0.049075
0.878752,0.049206
0.881134,0.049338
0.883516,0.049470
0.885897,0.049601
0.888279,0.049733
0.890660,0.049864
0.893042,0.049996
0.895423,0.050127
0.897804,0.050259
0.900186,0.050390
0.902567,0.050522
0.904948,0.050653
0.907329,0.050784
0.909710,0.050916
0.912091,0.051047
0.914471,0.051179
0.916852,0.051310
0.919233,0.051441
0.921613,0.051573
0.923994,0.051704
0.926374,0.051835
0.928755,0.051967
0.931135,0.052098
0.933515,0.052229
0.935896,0.052360
0.938276,0.052492
0.940656,0.052623
0.943036,0.052754
0.945416,0.052885
0.947795,0.053017
0.950175,0.053148
0.952555,0.053279
0.954935,0.053410
0.957314,0.053541
0.959694,0.053672
0.962073,0.053803
0.964452,0.053935
0.966832,0.054066
0.969211,0.054197
0.971590,0.054328
0.973969,0.054459
0.976348,0.054590
0.978727,0.054721
0.981106,0.054852
0.983485,0.054983
0.985864,0.055114
0.988242,0.055245
0.990621,0.055376
0.992999,0.055507
0.995378,0.055638
0.997756,0.055768
1.000134,0.055899
1.002513,0.056030
1.004891,0.056161
1.007269,0.056292
1.009647,0.056423
1.012025,0.056554
1.014403,0.056684
1.016781,0.056815
1.019159,0.056946
1.021536,0.057077
1.023914,0.057208
1.026291,0.057338
1.028669,0.057469
1.031046,0.057600
1.033424,0.057730
1.035801,0.057861
1.038178,0.057992
1.040555,0.058122
1.042932,0.058253
1.045310,0.058384
1.047686,0.058514
1.050063,0.058645
1.052440,0.058776
1.054817,0.058906
1.057194,0.059037
1.059570,0.059167
1.061947,0.059298
1.064323,0.059428
1.066700,0.059559
1.069076,0.059689
1.071452,0.059820
1.073828,0.059950
1.076204,0.060081
1.078580,0.060211
1.080956,0.060342
1.083332,0.060472
1.085708,0.060603
1.088084,0.060733
1.090460,0.060863
1.092835,0.060994
1.095211,0.061124
1.097586,0.061254
1.099962,0.061385
1.102337,0.061515
1.104712,0.061645
1.107088,0.061776
1.109463,0.061906
1.111838,0.062036
1.114213,0.062166
1.116588,0.062297
1.118963,0.062427
1.121338,0.062557
1.123712,0.062687
1.126087,0.062817
1.128462,0.062948
1.130836,0.063078
1.133211,0.063208
1.135585,0.063338
1.137959,0.063468
1.140334,0.063598
1.142708,0.063728
1.145082,0.063858
1.147456,0.063988
1.149830,0.064118
1.152204,0.064248
1.154578,0.064378
1.156952,0.064508
1.159325,0.064638
1.161699,0.064768
1.164072,0.064898
1.166446,0.065028
1.168819,0.065158
1.171193,0.065288
1.173566,0.065418
1.175939,0.065548
1.178312,0.065678
1.180686,0.065808
1.183059,0.065938
1.185432,0.066067
1.187804,0.066197
1.190177,0.066327
1.192550,0.066457
1.194923,0.066587
1.197295,0.066716
1.199668,0.066846
1.202040,0.066976
1.204413,0.067106
1.206785,0.067235
1.209157,0.067365
1.211529,0.067495
1.213902,0.067624
1.216274,0.067754
1.218646,0.067884
1.221018,0.068013
1.223389,0.068143
1.225761,0.068273
1.228133,0.068402
1.230505,0.068532
1.232876,0.068661
1.235248,0.068791
1.237619,0.068920
1.239990,0.069050
1.242362,0.069179
1.244733,0.069309
1.247104,0.069438
1.249475,0.069568
1.251846,0.069697
1.254217,0.069827
1.256588,0.069956
1.258959,0.070086
1.261330,0.070215
1.263700,0.070344
1.266071,0.070474
1.268441,0.070603
1.270812,0.070733
1.273182,0.070862
1.275553,0.070991
1.277923,0.071121
1.280293,0.071250
1.282663,0.071379
1.285033,0.071508
1.287403,0.071638
1.289773,0.071767
1.292143,0.071896
1.294513,0.072025
1.296883,0.072155
1.299252,0.072284
1.301622,0.072413
1.303991,0.072542
1.306361,0.072671
1.308730,0.072800
1.311099,0.072929
1.313469,0.073059
1.315838,0.073188
1.318207,0.073317
1.320576,0.073446
1.322945,0.073575
1.325314,0.073704
1.327683,0.073833
1.330051,0.073962
1.332420,0.074091
1.334789,0.074220
1.337157,0.074349
1.339526,0.074478
1.341894,0.074607
1.344262,0.074736
1.346631,0.074865
1.348999,0.074994
1.351367,0.075122
1.353735,0.075251
1.356103,0.075380
1.358471,0.075509
1.360839,0.075638
1.363207,0.075767
1.365574,0.075895
1.367942,0.076024
1.370310,0.076153
1.372677,0.076282
1.375045,0.076411
1.377412,0.076539
1.379779,0.076668
1.382146,0.076797
1.384514,0.076925
1.386881,0.077054
1.389248,0.077183
1.391615,0.077312
1.393982,0.077440
1.396348,0.077569
1.398715,0.077697
1.401082,0.077826
1.403449,0.077955
1.405815,0.078083
1.408182,0.078212
1.410548,0.078340
1.412914,0.078469
1.415281,0.078597
1.417647,0.078726
1.420013,0.078854
1.422379,0.078983
1.424745,0.079111
1.427111,0.079240
1.429477,0.079368
1.431843,0.079497
1.434208,0.079625
1.436574,0.079754
1.438939,0.079882
1.441305,0.080010
1.443670,0.080139
1.446036,0.080267
1.448401,0.080395
1.450766,0.080524
1.453132,0.080652
1.455497,0.080780
1.457862,0.080909
1.460227,0.081037
1.462592,0.081165
1.464956,0.081293
1.467321,0.081422
1.469686,0.081550
1.472050,0.081678
1.474415,0.081806
1.476779,0.081934
1.479144,0.082063
1.481508,0.082191
1.483872,0.082319
1.486237,0.082447
1.488601,0.082575
1.490965,0.082703
1.493329,0.082831
1.495693,0.082959
1.498057,0.083087
1.500420,0.083215
1.502784,0.083343
1.505148,0.083471
1.507511,0.083599
1.509875,0.083727
1.512238,0.083855
1.514602,0.083983
1.516965,0.084111
1.519328,0.084239
1.521691,0.084367
1.524055,0.084495
1.526418,0.084623
1.528781,0.084751
1.531143,0.084879
1.533506,0.085007
1.535869,0.085134
1.538232,0.085262
1.540594,0.085390
1.542957,0.085518
1.545319,0.085646
1.547682,0.085773
1.550044,0.085901
1.552406,0.086029
1.554769,0.086157
1.557131,0.086284
1.559493,0.086412
1.561855,0.086540
1.564217,0.086667
1.566579,0.086795
1.568940,0.086923
1.571302,0.087050
1.573664,0.087178
1.576025,0.087306
1.578387,0.087433
1.580748,0.087561
1.583110,0.087688
1.585471,0.087816
1.587832,0.087943
1.590193,0.088071
1.592555,0.088198
1.594916,0.088326
1.597277,0.088453
1.599637,0.088581
1.601998,0.088708
1.604359,0.088836
1.606720,0.088963
1.609080,0.089091
1.611441,0.089218
1.613801,0.089345
1.616162,0.089473
1.618522,0.089600
1.620882,0.089728
1.623243,0.089855
1.625603,0.089982
1.627963,0.090110
1.630323,0.090237
1.632683,0.090364
1.635043,0.090491
1.637402,0.090619
1.639762,0.090746
1.642122,0.090873
1.644481,0.091000
1.646841,0.091128
1.649200,0.091255
1.651560,0.091382
1.653919,0.091509
1.656278,0.091636
1.658638,0.091763
1.660997,0.091891
1.663356,0.092018
1.665715,0.092145
1.668074,0.092272
1.670432,0.092399
1.672791,0.092526
1.675150,0.092653
1.677508,0.092780
1.679867,0.092907
1.682225,0.093034
1.684584,0.093161
1.686942,0.093288
1.689301,0.093415
1.691659,0.093542
1.694017,0.093669
1.696375,0.093796
1.698733,0.093923
1.701091,0.094050
1.703449,0.094176
1.705807,0.094303
1.708164,0.094430
1.710522,0.094557
1.712880,0.094684
1.715237,0.094811
1.717595,0.094937
1.719952,0.095064
1.722309,0.095191
1.724666,0.095318
1.727024,0.095445
1.729381,0.095571
1.731738,0.095698
1.734095,0.095825
1.736452,0.095951
1.738808,0.096078
1.741165,0.096205
1.743522,0.096331
1.745879,0.096458
1.748235,0.096585
1.750592,0.096711
1.752948,0.096838
1.755304,0.096964
1.757661,0.097091
1.760017,0.097218
1.762373,0.097344
1.764729,0.097471
1.767085,0.097597
1.769441,0.097724
1.771797,0.097850
1.774153,0.097977
1.776508,0.098103
1.778864,0.098230
1.781220,0.098356
1.783575,0.098482
1.785931,0.098609
1.788286,0.098735
1.790641,0.098862
1.792997,0.098988
1.795352,0.099114
1.797707,0.099241
1.800062,0.099367
1.802417,0.099493
1.804772,0.099620
1.807127,0.099746
1.809481,0.099872
1.811836,0.099999
1.814191,0.100125
1.816545,0.100251
1.818900,0.100377
1.821254,0.100503
1.823609,0.100630
1.825963,0.100756
1.828317,0.100882
1.830671,0.101008
1.833025,0.101134
1.835379,0.101260
1.837733,0.101387
1.840087,0.101513
1.842441,0.101639
1.844795,0.101765
1.847148,0.101891
1.849502,0.102017
1.851855,0.102143
1.854209,0.102269
1.856562,0.102395
1.858915,0.102521
1.861269,0.102647
1.863622,0.102773
1.865975,0.102899
1.868328,0.103025
1.870681,0.103151
1.873034,0.103277
1.875387,0.103403
1.877740,0.103528
1.880092,0.103654
1.882445,0.103780
1.884797,0.103906
1.887150,0.104032
1.889502,0.104158
1.891855,0.104283
1.894207,0.104409
1.896559,0.104535
1.898911,0.104661
1.901263,0.104787
1.903615,0.104912
1.905967,0.105038
1.908319,0.105164
1.910671,0.105289
1.913023,0.105415
1.915374,0.105541
1.917726,0.105666
1.920078,0.105792
1.922429,0.105918
1.924780,0.106043
1.927132,0.106169
1.929483,0.106295
1.931834,0.106420
1.934185,0.106546
1.936536,0.106671
1.938887,0.106797
1.941238,0.106922
1.943589,0.107048
1.945940,0.107173
1.948290,0.107299
1.950641,0.107424
1.952992,0.107550
1.955342,0.107675
1.957693,0.107801
1.960043,0.107926
1.962393,0.108051
1.964743,0.108177
1.967094,0.108302
1.969444,0.108428
1.971794,0.108553
1.974144,0.108678
1.976493,0.108804
1.978843,0.108929
1.981193,0.109054
1.983543,0.109179
1.985892,0.109305
1.988242,0.109430
1.990591,0.109555
1.992941,0.109680
1.995290,0.109806
1.997639,0.109931
1.999988,0.110056
2.002337,0.110181
2.004686,0.110306
2.007035,0.110432
2.009384,0.110557
2.011733,0.110682
2.014082,0.110807
2.016431,0.110932
2.018779,0.111057
2.021128,0.111182
2.023476,0.111307
2.025825,0.111432
2.028173,0.111557
2.030521,0.111682
2.032870,0.111807
2.035218,0.111932
2.037566,0.112057
2.039914,0.112182
2.042262,0.112307
2.044610,0.112432
2.046957,0.112557
2.049305,0.112682
2.051653,0.112807
2.054000,0.112932
2.056348,0.113057
2.058695,0.113181
2.061043,0.113306
2.063390,0.113431
2.065737,0.113556
2.068084,0.113681
2.070432,0.113805
2.072779,0.113930
2.075126,0.114055
2.077473,0.114180
2.079819,0.114304
2.082166,0.114429
2.084513,0.114554
2.086859,0.114679
2.089206,0.114803
2.091552,0.114928
2.093899,0.115053
2.096245,0.115177
2.098592,0.115302
2.100938,0.115426
2.103284,0.115551
2.105630,0.115676
2.107976,0.115800
2.110322,0.115925
2.112668,0.116049
2.115014,0.116174
2.117359,0.116298
2.119705,0.116423
2.122051,0.116547
2.124396,0.116672
2.126742,0.116796
2.129087,0.116921
2.131432,0.117045
2.133777,0.117170
2.136123,0.117294
2.138468,0.117418
2.140813,0.117543
2.143158,0.117667
2.145503,0.117792
2.147848,0.117916
2.150192,0.118040
2.152537,0.118165
2.154882,0.118289
2.157226,0.118413
2.159571,0.118537
2.161915,0.118662
2.164259,0.118786
2.166604,0.118910
2.168948,0.119034
2.171292,0.119159
2.173636,0.119283
2.175980,0.119407
2.178324,0.119531
2.180668,0.119655
2.183012,0.119779
2.185356,0.119904
2.187699,0.120028
2.190043,0.120152
2.192386,0.120276
2.194730,0.120400
2.197073,0.120524
2.199416,0.120648
2.201760,0.120772
2.204103,0.120896
2.206446,0.121020
2.208789,0.121144
2.211132,0.121268
2.213475,0.121392
2.215818,0.121516
2.218160,0.121640
2.220503,0.121764
2.222846,0.121888
2.225188,0.122012
2.227531,0.122136
2.229873,0.122260
2.232216,0.122383
2.234558,0.122507
2.236900,0.122631
2.239242,0.122755
2.241584,0.122879
2.243926,0.123002
2.246268,0.123126
2.248610,0.123250
2.250952,0.123374
2.253294,0.123498
2.255635,0.123621
2.257977,0.123745
2.260318,0.123869
2.262660,0.123992
2.265001,0.124116
2.267343,0.124240
2.269684,0.124363
2.272025,0.124487
2.274366,0.124611
2.276707,0.124734
2.279048,0.124858
2.281389,0.124981
2.283730,0.125105
2.286071,0.125229
2.288411,0.125352
2.290752,0.125476
2.293093,0.125599
2.295433,0.125723
2.297773,0.125846
2.300114,0.125970
2.302454,0.126093
2.304794,0.126216
2.307134,0.126340
2.309475,0.126463
2.311815,0.126587
2.314154,0.126710
2.316494,0.126834
2.318834,0.126957
2.321174,0.127080
2.323513,0.127204
2.325853,0.127327
2.328193,0.127450
2.330532,0.127574
2.332871,0.127697
2.335211,0.127820
2.337550,0.127943
2.339889,0.128067
2.342228,0.128190
2.344567,0.128313
2.346906,0.128436
2.349245,0.128559
2.351584,0.128683
2.353923,0.128806
2.356261,0.128929
2.358600,0.129052
2.360939,0.129175
2.363277,0.129298
2.365616,0.129421
2.367954,0.129544
2.370292,0.129668
2.372630,0.129791
2.374969,0.129914
2.377307,0.130037
2.379645,0.130160
2.381983,0.130283
2.384320,0.130406
2.386658,0.130529
2.388996,0.130652
2.391334,0.130775
2.393671,0.130898
2.396009,0.131020
2.398346,0.131143
2.400684,0.131266
2.403021,0.131389
2.405358,0.131512
2.407695,0.131635
2.410032,0.131758
2.412369,0.131881
2.414706,0.132003
2.417043,0.132126
2.419380,0.132249
2.421717,0.132372
2.424054,0.132495
2.426390,0.132617
2.428727,0.132740
2.431063,0.132863
2.433400,0.132985
2.435736,0.133108
2.438072,0.133231
2.440409,0.133354
2.442745,0.133476
2.445081,0.133599
2.447417,0.133721
2.449753,0.133844
2.452089,0.133967
2.454424,0.134089
2.456760,0.134212
2.459096,0.134334
2.461431,0.134457
2.463767,0.134580
2.466102,0.134702
2.468438,0.134825
2.470773,0.134947
2.473108,0.135070
2.475443,0.135192
2.477778,0.135314
2.480114,0.135437
2.482448,0.135559
2.484783,0.135682
2.487118,0.135804
2.489453,0.135927
2.491788,0.136049
2.494122,0.136171
2.496457,0.136294
2.498791,0.136416
2.501126,0.136538
2.503460,0.136661
2.505794,0.136783
2.508129,0.136905
2.510463,0.137027
2.512797,0.137150
2.515131,0.137272
2.517465,0.137394
2.519799,0.137516
2.522132,0.137639
2.524466,0.137761
2.526800,0.137883
2.529133,0.138005
2.531467,0.138127
2.533800,0.138249
2.536134,0.138372
2.538467,0.138494
2.540800,0.138616
2.543133,0.138738
2.545467,0.138860
2.547800,0.138982
2.550133,0.139104
2.552465,0.139226
2.554798,0.139348
2.557131,0.139470
2.559464,0.139592
2.561796,0.139714
2.564129,0.139836
2.566461,0.139958
2.568794,0.140080
2.571126,0.140202
2.573458,0.140324
2.575791,0.140446
2.578123,0.140568
2.580455,0.140689
2.582787,0.140811
2.585119,0.140933
2.587451,0.141055
2.589782,0.141177
2.592114,0.141299
2.594446,0.141420
2.596777,0.141542
2.599109,0.141664
2.601440,0.141786
2.603772,0.141907
2.606103,0.142029
2.608434,0.142151
2.610765,0.142273
2.613097,0.142394
2.615428,0.142516
2.617759,0.142638
2.620089,0.142759
2.622420,0.142881
2.624751,0.143002
2.627082,0.143124
2.629412,0.143246
2.631743,0.143367
2.634073,0.143489
2.636404,0.143610
2.638734,0.143732
2.641064,0.143853
2.643395,0.143975
2.645725,0.144096
2.648055,0.144218
2.650385,0.144339
2.652715,0.144461
2.655045,0.144582
2.657374,0.144704
2.659704,0.144825
2.662034,0.144947
2.664363,0.145068
2.666693,0.145189
2.669022,0.145311
2.671352,0.145432
2.673681,0.145553
2.676010,0.145675
2.678339,0.145796
2.680668,0.145917
2.682997,0.146039
2.685326,0.146160
2.687655,0.146281
2.689984,0.146402
2.692313,0.146524
2.694642,0.146645
2.696970,0.146766
2.699299,0.146887
2.701627,0.147008
2.703956,0.147130
2.706284,0.147251
2.708612,0.147372
2.710940,0.147493
2.713269,0.147614
2.715597,0.147735
2.717925,0.147856
2.720253,0.147977
2.722580,0.148098
2.724908,0.148219
2.727236,0.148340
2.729564,0.148461
2.731891,0.148582
2.734219,0.148703
2.736546,0.148824
2.738874,0.148945
2.741201,0.149066
2.743528,0.149187
2.745855,0.149308
2.748182,0.149429
2.750509,0.149550
2.752836,0.149671
2.755163,0.149792
2.757490,0.149913
2.759817,0.150033
2.762143,0.150154
2.764470,0.150275
2.766797,0.150396
2.769123,0.150517
2.771449,0.150638
2.773776,0.150758
2.776102,0.150879
2.778428,0.151000
2.780754,0.151120
2.783080,0.151241
2.785406,0.151362
2.787732,0.151483
2.790058,0.151603
2.792384,0.151724
2.794710,0.151845
2.797035,0.151965
2.799361,0.152086
2.801686,0.152206
2.804012,0.152327
2.806337,0.152448
2.808663,0.152568
2.810988,0.152689
2.813313,0.152809
2.815638,0.152930
2.817963,0.153050
2.820288,0.153171
2.822613,0.153291
2.824938,0.153412
2.827263,0.153532
2.829587,0.153653
2.831912,0.153773
2.834236,0.153894
2.836561,0.154014
2.838885,0.154134
2.841210,0.154255
2.843534,0.154375
2.845858,0.154495
2.848182,0.154616
2.850506,0.154736
2.852830,0.154856
2.855154,0.154977
2.857478,0.155097
2.859802,0.155217
2.862125,0.155337
2.864449,0.155458
2.866773,0.155578
2.869096,0.155698
2.871420,0.155818
2.873743,0.155939
2.876066,0.156059
2.878390,0.156179
2.880713,0.156299
2.883036,0.156419
2.885359,0.156539
2.887682,0.156659
2.890005,0.156780
2.892327,0.156900
2.894650,0.157020
2.896973,0.157140
2.899296,0.157260
2.901618,0.157380
2.903941,0.157500
2.906263,0.157620
2.908585,0.157740
2.910908,0.157860
2.913230,0.157980
2.915552,0.158100
2.917874,0.158220
2.920196,0.158340
2.922518,0.158460
2.924840,0.158579
2.927161,0.158699
2.929483,0.158819
2.931805,0.158939
2.934126,0.159059
2.936448,0.159179
2.938769,0.159299
2.941091,0.159418
2.943412,0.159538
2.945733,0.159658
2.948054,0.159778
2.950375,0.159898
2.952696,0.160017
2.955017,0.160137
2.957338,0.160257
2.959659,0.160376
2.961980,0.160496
2.964301,0.160616
2.966621,0.160735
2.968942,0.160855
2.971262,0.160975
2.973583,0.161094
2.975903,0.161214
2.978223,0.161334
2.980543,0.161453
2.982863,0.161573
2.985183,0.161692
2.987503,0.161812
2.989823,0.161931
2.992143,0.162051
2.994463,0.162170
2.996783,0.162290
2.999102,0.162409
3.001422,0.162529
3.003741,0.162648
3.006061,0.162768
3.008380,0.162887
3.010699,0.163006
3.013019,0.163126
3.015338,0.163245
3.017657,0.163365
3.019976,0.163484
3.022295,0.163603
3.024614,0.163723
3.026933,0.163842
3.029251,0.163961
3.031570,0.164081
3.033889,0.164200
3.036207,0.164319
3.038526,0.164438
3.040844,0.164558
3.043162,0.164677
3.045481,0.164796
3.047799,0.164915
3.050117,0.165034
3.052435,0.165154
3.054753,0.165273
3.057071,0.165392
3.059389,0.165511
3.061706,0.165630
3.064024,0.165749
3.066342,0.165868
3.068659,0.165987
3.070977,0.166106
3.073294,0.166226
3.075612,0.166345
3.077929,0.166464
3.080246,0.166583
3.082563,0.166702
3.084880,0.166821
3.087197,0.166940
3.089514,0.167059
3.091831,0.167177
3.094148,0.167296
3.096465,0.167415
3.098781,0.167534
3.101098,0.167653
3.103415,0.167772
3.105731,0.167891
3.108047,0.168010
3.110364,0.168129
3.112680,0.168247
3.114996,0.168366
3.117312,0.168485
3.119628,0.168604
3.121944,0.168723
3.124260,0.168841
3.126576,0.168960
3.128892,0.169079
3.131207,0.169198
3.133523,0.169316
3.135839,0.169435
3.138154,0.169554
3.140470,0.169672
3.142785,0.169791
3.145100,0.169910
3.147415,0.170028
3.149731,0.170147
3.152046,0.170265
3.154361,0.170384
3.156676,0.170503
3.158990,0.170621
3.161305,0.170740
3.163620,0.170858
3.165935,0.170977
3.168249,0.171095
3.170564,0.171214
3.172878,0.171332
3.175193,0.171451
3.177507,0.171569
3.179821,0.171688
3.182135,0.171806
3.184450,0.171924
3.186764,0.172043
3.189078,0.172161
3.191391,0.172280
3.193705,0.172398
3.196019,0.172516
3.198333,0.172635
3.200646,0.172753
3.202960,0.172871
3.205273,0.172990
3.207587,0.173108
3.209900,0.173226
3.212213,0.173344
3.214527,0.173463
3.216840,0.173581
3.219153,0.173699
3.221466,0.173817
3.223779,0.173935
3.226092,0.174054
3.228404,0.174172
3.230717,0.174290
3.233030,0.174408
3.235342,0.174526
3.237655,0.174644
3.239967,0.174762
3.242280,0.174880
3.244592,0.174999
3.246904,0.175117
3.249217,0.175235
3.251529,0.175353
3.253841,0.175471
3.256153,0.175589
3.258465,0.175707
3.260776,0.175825
3.263088,0.175943
3.265400,0.176061
3.267711,0.176179
3.270023,0.176296
3.272334,0.176414
3.274646,0.176532
3.276957,0.176650
3.279269,0.176768
3.281580,0.176886
3.283891,0.177004
3.286202,0.177122
3.288513,0.177239
3.290824,0.177357
3.293135,0.177475
3.295446,0.177593
3.297756,0.177711
