x,y
1.248038,0.068200
1.250402,0.068326
1.252766,0.068453
1.255129,0.068580
1.257493,0.068706
1.259856,0.068833
1.262220,0.068959
1.264583,0.069086
1.266946,0.069212
1.269309,0.069339
1.271672,0.069465
1.274035,0.069592
1.276398,0.069718
1.278761,0.069845
1.281124,0.069971
1.283486,0.070097
1.285849,0.070224
1.288212,0.070350
1.290574,0.070477
1.292937,0.070603
1.295299,0.070729
1.297661,0.070856
1.300023,0.070982
1.302386,0.071108
1.304748,0.071235
1.307110,0.071361
1.309472,0.071487
1.311834,0.071613
1.314195,0.071740
1.316557,0.071866
1.318919,0.071992
1.321280,0.072118
1.323642,0.072245
1.326003,0.072371
1.328365,0.072497
1.330726,0.072623
1.333087,0.072749
1.335449,0.072875
1.337810,0.073001
1.340171,0.073128
1.342532,0.073254
1.344893,0.073380
1.347254,0.073506
1.349614,0.073632
1.351975,0.073758
1.354336,0.073884
1.356696,0.074010
1.359057,0.074136
1.361417,0.074262
1.363778,0.074388
1.366138,0.074514
1.368498,0.074640
1.370858,0.074766
1.373218,0.074891
1.375579,0.075017
1.377938,0.075143
1.380298,0.075269
1.382658,0.075395
1.385018,0.075521
1.387378,0.075647
1.389737,0.075772
1.392097,0.075898
1.394456,0.076024
1.396816,0.076150
1.399175,0.076276
1.401534,0.076401
1.403893,0.076527
1.406253,0.076653
1.408612,0.076778
1.410971,0.076904
1.413330,0.077030
1.415688,0.077156
1.418047,0.077281
1.420406,0.077407
1.422765,0.077532
1.425123,0.077658
1.427482,0.077784
1.429840,0.077909
1.432198,0.078035
1.434557,0.078160
1.436915,0.078286
1.439273,0.078411
1.441631,0.078537
1.443989,0.078662
1.446347,0.078788
1.448705,0.078913
1.451063,0.079039
1.453421,0.079164
1.455778,0.079290
1.458136,0.079415
1.460494,0.079541
1.462851,0.079666
1.465208,0.079791
1.467566,0.079917
1.469923,0.080042
1.472280,0.080168
1.474637,0.080293
1.476994,0.080418
1.479351,0.080543
1.481708,0.080669
1.484065,0.080794
1.486422,0.080919
1.488779,0.081045
1.491135,0.081170
1.493492,0.081295
1.495848,0.081420
1.498205,0.081545
1.500561,0.081671
1.502918,0.081796
1.505274,0.081921
1.507630,0.082046
1.509986,0.082171
1.512342,0.082296
1.514698,0.082421
1.517054,0.082547
1.519410,0.082672
1.521766,0.082797
1.524121,0.082922
1.526477,0.083047
1.528832,0.083172
1.531188,0.083297
1.533543,0.083422
1.535899,0.083547
1.538254,0.083672
1.540609,0.083797
1.542964,0.083922
1.545319,0.084047
1.547674,0.084171
1.550029,0.084296
1.552384,0.084421
1.554739,0.084546
1.557094,0.084671
1.559448,0.084796
1.561803,0.084921
1.564157,0.085046
1.566512,0.085170
1.568866,0.085295
1.571220,0.085420
1.573575,0.085545
1.575929,0.085669
1.578283,0.085794
1.580637,0.085919
1.582991,0.086044
1.585345,0.086168
1.587699,0.086293
1.590052,0.086418
1.592406,0.086542
1.594760,0.086667
1.597113,0.086792
1.599467,0.086916
1.601820,0.087041
1.604173,0.087165
1.606527,0.087290
1.608880,0.087415
1.611233,0.087539
1.613586,0.087664
1.615939,0.087788
1.618292,0.087913
1.620645,0.088037
1.622998,0.088162
1.625350,0.088286
1.627703,0.088411
1.630056,0.088535
1.632408,0.088660
1.634761,0.088784
1.637113,0.088908
1.639465,0.089033
1.641817,0.089157
1.644170,0.089281
1.646522,0.089406
1.648874,0.089530
1.651226,0.089654
1.653578,0.089779
1.655929,0.089903
1.658281,0.090027
1.660633,0.090152
1.662984,0.090276
1.665336,0.090400
1.667688,0.090524
1.670039,0.090649
1.672390,0.090773
1.674742,0.090897
1.677093,0.091021
1.679444,0.091145
1.681795,0.091270
1.684146,0.091394
1.686497,0.091518
1.688848,0.091642
1.691199,0.091766
1.693549,0.091890
1.695900,0.092014
1.698250,0.092138
1.700601,0.092262
1.702951,0.092386
1.705302,0.092510
1.707652,0.092634
1.710002,0.092758
1.712352,0.092882
1.714703,0.093006
1.717053,0.093130
1.719403,0.093254
1.721752,0.093378
1.724102,0.093502
1.726452,0.093626
1.728802,0.093750
1.731151,0.093874
1.733501,0.093997
1.735850,0.094121
1.738200,0.094245
1.740549,0.094369
1.742898,0.094493
1.745248,0.094617
1.747597,0.094740
1.749946,0.094864
1.752295,0.094988
1.754644,0.095112
1.756993,0.095235
1.759341,0.095359
1.761690,0.095483
1.764039,0.095606
1.766387,0.095730
1.768736,0.095854
1.771084,0.095977
1.773433,0.096101
1.775781,0.096225
1.778129,0.096348
1.780477,0.096472
1.782825,0.096595
1.785173,0.096719
1.787521,0.096843
1.789869,0.096966
1.792217,0.097090
1.794565,0.097213
1.796913,0.097337
1.799260,0.097460
1.801608,0.097584
1.803955,0.097707
1.806303,0.097830
1.808650,0.097954
1.810997,0.098077
1.813344,0.098201
1.815692,0.098324
1.818039,0.098447
1.820386,0.098571
1.822733,0.098694
1.825079,0.098818
1.827426,0.098941
1.829773,0.099064
1.832120,0.099187
1.834466,0.099311
1.836813,0.099434
1.839159,0.099557
1.841505,0.099680
1.843852,0.099804
1.846198,0.099927
1.848544,0.100050
1.850890,0.100173
1.853236,0.100296
1.855582,0.100420
1.857928,0.100543
1.860274,0.100666
1.862620,0.100789
1.864965,0.100912
1.867311,0.101035
1.869657,0.101158
1.872002,0.101281
1.874347,0.101404
1.876693,0.101528
1.879038,0.101651
1.881383,0.101774
1.883728,0.101897
1.886073,0.102020
1.888418,0.102143
1.890763,0.102265
1.893108,0.102388
1.895453,0.102511
1.897798,0.102634
1.900142,0.102757
1.902487,0.102880
1.904832,0.103003
1.907176,0.103126
1.909520,0.103249
1.911865,0.103372
1.914209,0.103494
1.916553,0.103617
1.918897,0.103740
1.921241,0.103863
1.923585,0.103986
1.925929,0.104108
1.928273,0.104231
1.930617,0.104354
1.932960,0.104477
1.935304,0.104599
1.937647,0.104722
1.939991,0.104845
1.942334,0.104967
1.944678,0.105090
1.947021,0.105213
1.949364,0.105335
1.951707,0.105458
1.954050,0.105580
1.956393,0.105703
1.958736,0.105826
1.961079,0.105948
1.963422,0.106071
1.965765,0.106193
1.968107,0.106316
1.970450,0.106438
1.972792,0.106561
1.975135,0.106683
1.977477,0.106806
1.979819,0.106928
1.982162,0.107051
1.984504,0.107173
1.986846,0.107295
1.989188,0.107418
1.991530,0.107540
1.993872,0.107663
1.996214,0.107785
1.998555,0.107907
2.000897,0.108030
2.003239,0.108152
2.005580,0.108274
2.007922,0.108397
2.010263,0.108519
2.012604,0.108641
2.014946,0.108763
2.017287,0.108886
2.019628,0.109008
2.021969,0.109130
2.024310,0.109252
2.026651,0.109374
2.028992,0.109497
2.031333,0.109619
2.033673,0.109741
2.036014,0.109863
2.038355,0.109985
2.040695,0.110107
2.043036,0.110229
2.045376,0.110351
2.047716,0.110474
2.050057,0.110596
2.052397,0.110718
2.054737,0.110840
2.057077,0.110962
2.059417,0.111084
2.061757,0.111206
2.064096,0.111328
2.066436,0.111450
2.068776,0.111572
2.071116,0.111693
2.073455,0.111815
2.075795,0.111937
2.078134,0.112059
2.080473,0.112181
2.082813,0.112303
2.085152,0.112425
2.087491,0.112547
2.089830,0.112668
2.092169,0.112790
2.094508,0.112912
2.096847,0.113034
2.099185,0.113156
2.101524,0.113277
2.103863,0.113399
2.106201,0.113521
2.108540,0.113643
2.110878,0.113764
2.113217,0.113886
2.115555,0.114008
2.117893,0.114129
2.120231,0.114251
2.122570,0.114373
2.124908,0.114494
2.127246,0.114616
2.129583,0.114738
2.131921,0.114859
2.134259,0.114981
2.136597,0.115102
2.138934,0.115224
2.141272,0.115345
2.143609,0.115467
2.145947,0.115588
2.148284,0.115710
2.150621,0.115831
2.152958,0.115953
2.155296,0.116074
2.157633,0.116196
2.159970,0.116317
2.162307,0.116439
2.164643,0.116560
2.166980,0.116681
2.169317,0.116803
2.171654,0.116924
2.173990,0.117045
2.176327,0.117167
2.178663,0.117288
2.180999,0.117409
2.183336,0.117531
2.185672,0.117652
2.188008,0.117773
2.190344,0.117894
2.192680,0.118016
2.195016,0.118137
2.197352,0.118258
2.199688,0.118379
2.202024,0.118501
2.204359,0.118622
2.206695,0.118743
2.209031,0.118864
2.211366,0.118985
2.213701,0.119106
2.216037,0.119227
2.218372,0.119349
2.220707,0.119470
2.223042,0.119591
2.225377,0.119712
2.227712,0.119833
2.230047,0.119954
2.232382,0.120075
2.234717,0.120196
2.237052,0.120317
2.239386,0.120438
2.241721,0.120559
2.244055,0.120680
2.246390,0.120801
2.248724,0.120922
2.251058,0.121042
2.253393,0.121163
2.255727,0.121284
2.258061,0.121405
2.260395,0.121526
2.262729,0.121647
2.265063,0.121768
2.267397,0.121888
2.269730,0.122009
2.272064,0.122130
2.274398,0.122251
2.276731,0.122372
2.279065,0.122492
2.281398,0.122613
2.283731,0.122734
2.286065,0.122854
2.288398,0.122975
2.290731,0.123096
2.293064,0.123217
2.295397,0.123337
2.297730,0.123458
2.300063,0.123578
2.302396,0.123699
2.304728,0.123820
2.307061,0.123940
2.309393,0.124061
2.311726,0.124181
2.314058,0.124302
2.316391,0.124422
2.318723,0.124543
2.321055,0.124664
2.323387,0.124784
2.325720,0.124905
2.328052,0.125025
2.330384,0.125145
2.332715,0.125266
2.335047,0.125386
2.337379,0.125507
2.339711,0.125627
2.342042,0.125748
2.344374,0.125868
2.346705,0.125988
2.349037,0.126109
2.351368,0.126229
2.353699,0.126349
2.356030,0.126470
2.358362,0.126590
2.360693,0.126710
2.363024,0.126830
2.365355,0.126951
2.367685,0.127071
2.370016,0.127191
2.372347,0.127311
2.374677,0.127432
2.377008,0.127552
2.379339,0.127672
2.381669,0.127792
2.383999,0.127912
2.386330,0.128032
2.388660,0.128153
2.390990,0.128273
2.393320,0.128393
2.395650,0.128513
2.397980,0.128633
2.400310,0.128753
2.402640,0.128873
2.404970,0.128993
2.407299,0.129113
2.409629,0.129233
2.411958,0.129353
2.414288,0.129473
2.416617,0.129593
2.418947,0.129713
2.421276,0.129833
2.423605,0.129953
2.425934,0.130073
2.428263,0.130193
2.430592,0.130313
2.432921,0.130432
2.435250,0.130552
2.437579,0.130672
2.439907,0.130792
2.442236,0.130912
2.444565,0.131032
2.446893,0.131151
2.449221,0.131271
2.451550,0.131391
2.453878,0.131511
2.456206,0.131630
2.458535,0.131750
2.460863,0.131870
2.463191,0.131990
2.465519,0.132109
2.467846,0.132229
2.470174,0.132349
2.472502,0.132468
2.474830,0.132588
2.477157,0.132707
2.479485,0.132827
2.481812,0.132947
2.484140,0.133066
2.486467,0.133186
2.488794,0.133305
2.491121,0.133425
2.493449,0.133544
2.495776,0.133664
2.498103,0.133783
2.500429,0.133903
2.502756,0.134022
2.505083,0.134142
2.507410,0.134261
2.509736,0.134381
2.512063,0.134500
2.514389,0.134620
2.516716,0.134739
2.519042,0.134858
2.521369,0.134978
2.523695,0.135097
2.526021,0.135216
2.528347,0.135336
2.530673,0.135455
2.532999,0.135574
2.535325,0.135694
2.537651,0.135813
2.539976,0.135932
2.542302,0.136051
2.544628,0.136171
2.546953,0.136290
2.549279,0.136409
2.551604,0.136528
2.553929,0.136647
2.556255,0.136767
2.558580,0.136886
2.560905,0.137005
2.563230,0.137124
2.565555,0.137243
2.567880,0.137362
2.570205,0.137481
2.572529,0.137600
2.574854,0.137719
2.577179,0.137839
2.579503,0.137958
2.581828,0.138077
2.584152,0.138196
2.586477,0.138315
2.588801,0.138434
2.591125,0.138553
2.593449,0.138672
2.595773,0.138790
2.598097,0.138909
2.600421,0.139028
2.602745,0.139147
2.605069,0.139266
2.607393,0.139385
2.609716,0.139504
2.612040,0.139623
2.614363,0.139742
2.616687,0.139860
2.619010,0.139979
2.621334,0.140098
2.623657,0.140217
2.625980,0.140336
2.628303,0.140454
2.630626,0.140573
2.632949,0.140692
2.635272,0.140810
2.637595,0.140929
2.639918,0.141048
2.642240,0.141167
2.644563,0.141285
2.646886,0.141404
2.649208,0.141522
2.651531,0.141641
2.653853,0.141760
2.656175,0.141878
2.658497,0.141997
2.660820,0.142115
2.663142,0.142234
2.665464,0.142353
2.667786,0.142471
2.670107,0.142590
2.672429,0.142708
2.674751,0.142827
2.677073,0.142945
2.679394,0.143064
2.681716,0.143182
2.684037,0.143300
2.686359,0.143419
2.688680,0.143537
2.691001,0.143656
2.693322,0.143774
2.695643,0.143892
2.697964,0.144011
2.700285,0.144129
2.702606,0.144248
2.704927,0.144366
2.707248,0.144484
2.709569,0.144602
2.711889,0.144721
2.714210,0.144839
2.716530,0.144957
2.718851,0.145075
2.721171,0.145194
2.723491,0.145312
2.725812,0.145430
2.728132,0.145548
2.730452,0.145666
2.732772,0.145785
2.735092,0.145903
2.737412,0.146021
2.739731,0.146139
2.742051,0.146257
2.744371,0.146375
2.746690,0.146493
2.749010,0.146611
2.751329,0.146729
2.753649,0.146848
2.755968,0.146966
2.758287,0.147084
2.760606,0.147202
2.762925,0.147320
2.765245,0.147438
2.767563,0.147555
2.769882,0.147673
2.772201,0.147791
2.774520,0.147909
2.776839,0.148027
2.779157,0.148145
2.781476,0.148263
2.783794,0.148381
2.786113,0.148499
2.788431,0.148617
2.790749,0.148734
2.793068,0.148852
2.795386,0.148970
2.797704,0.149088
2.800022,0.149206
2.802340,0.149323
2.804658,0.149441
2.806975,0.149559
2.809293,0.149677
2.811611,0.149794
2.813928,0.149912
2.816246,0.150030
2.818563,0.150147
2.820881,0.150265
2.823198,0.150383
2.825515,0.150500
2.827832,0.150618
2.830149,0.150736
2.832466,0.150853
2.834783,0.150971
2.837100,0.151088
2.839417,0.151206
2.841734,0.151323
2.844051,0.151441
2.846367,0.151558
2.848684,0.151676
2.851000,0.151793
2.853317,0.151911
2.855633,0.152028
2.857949,0.152146
2.860265,0.152263
2.862582,0.152381
2.864898,0.152498
2.867214,0.152615
2.869530,0.152733
2.871845,0.152850
2.874161,0.152968
2.876477,0.153085
2.878793,0.153202
2.881108,0.153319
2.883424,0.153437
2.885739,0.153554
2.888055,0.153671
2.890370,0.153789
2.892685,0.153906
2.895000,0.154023
2.897315,0.154140
2.899630,0.154258
2.901945,0.154375
2.904260,0.154492
2.906575,0.154609
2.908890,0.154726
2.911204,0.154843
2.913519,0.154961
2.915834,0.155078
2.918148,0.155195
2.920462,0.155312
2.922777,0.155429
2.925091,0.155546
2.927405,0.155663
2.929719,0.155780
2.932033,0.155897
2.934347,0.156014
2.936661,0.156131
2.938975,0.156248
2.941289,0.156365
2.943603,0.156482
2.945916,0.156599
2.948230,0.156716
2.950543,0.156833
2.952857,0.156950
2.955170,0.157067
2.957484,0.157183
2.959797,0.157300
2.962110,0.157417
2.964423,0.157534
2.966736,0.157651
2.969049,0.157768
2.971362,0.157884
2.973675,0.158001
2.975987,0.158118
2.978300,0.158235
2.980613,0.158352
2.982925,0.158468
2.985238,0.158585
2.987550,0.158702
2.989863,0.158818
2.992175,0.158935
2.994487,0.159052
2.996799,0.159168
2.999111,0.159285
3.001423,0.159402
3.003735,0.159518
3.006047,0.159635
3.008359,0.159751
3.010670,0.159868
3.012982,0.159985
3.015294,0.160101
3.017605,0.160218
3.019917,0.160334
3.022228,0.160451
3.024539,0.160567
3.026850,0.160684
3.029162,0.160800
3.031473,0.160917
3.033784,0.161033
3.036095,0.161150
3.038406,0.161266
3.040716,0.161382
3.043027,0.161499
3.045338,0.161615
3.047648,0.161731
3.049959,0.161848
3.052269,0.161964
3.054580,0.162081
3.056890,0.162197
3.059200,0.162313
3.061511,0.162429
3.063821,0.162546
3.066131,0.162662
3.068441,0.162778
3.070751,0.162894
3.073060,0.163011
3.075370,0.163127
3.077680,0.163243
3.079990,0.163359
3.082299,0.163475
3.084609,0.163592
3.086918,0.163708
3.089227,0.163824
3.091537,0.163940
3.093846,0.164056
3.096155,0.164172
3.098464,0.164288
3.100773,0.164404
3.103082,0.164520
3.105391,0.164636
3.107700,0.164752
3.110009,0.164868
3.112317,0.164984
3.114626,0.165100
3.116934,0.165216
3.119243,0.165332
3.121551,0.165448
3.123859,0.165564
3.126168,0.165680
3.128476,0.165796
3.130784,0.165912
3.133092,0.166028
3.135400,0.166144
3.137708,0.166259
3.140016,0.166375
3.142324,0.166491
3.144631,0.166607
3.146939,0.166723
3.149246,0.166838
3.151554,0.166954
3.153861,0.167070
3.156169,0.167186
3.158476,0.167301
3.160783,0.167417
3.163090,0.167533
3.165397,0.167649
3.167704,0.167764
3.170011,0.167880
3.172318,0.167996
3.174625,0.168111
3.176932,0.168227
3.179238,0.168342
3.181545,0.168458
3.183852,0.168574
3.186158,0.168689
3.188464,0.168805
3.190771,0.168920
3.193077,0.169036
3.195383,0.169151
3.197689,0.169267
3.199995,0.169382
3.202301,0.169498
3.204607,0.169613
3.206913,0.169729
3.209219,0.169844
3.211524,0.169960
3.213830,0.170075
3.216136,0.170191
3.218441,0.170306
3.220747,0.170421
3.223052,0.170537
3.225357,0.170652
3.227662,0.170767
3.229968,0.170883
3.232273,0.170998
3.234578,0.171113
3.236883,0.171229
3.239187,0.171344
3.241492,0.171459
3.243797,0.171574
3.246102,0.171690
3.248406,0.171805
3.250711,0.171920
3.253015,0.172035
3.255320,0.172150
3.257624,0.172266
3.259928,0.172381
3.262232,0.172496
3.264536,0.172611
3.266840,0.172726
3.269144,0.172841
3.271448,0.172956
3.273752,0.173071
3.276056,0.173186
3.278360,0.173301
3.280663,0.173416
3.282967,0.173531
3.285270,0.173646
3.287574,0.173761
