x,y
0.000000,0.000000
0.002399,0.000132
0.004797,0.000265
0.007196,0.000397
0.009594,0.000529
0.011993,0.000661
0.014391,0.000793
0.016790,0.000926
0.019188,0.001058
0.021586,0.001190
0.023984,0.001322
0.026382,0.001454
0.028780,0.001586
0.031178,0.001718
0.033576,0.001851
0.035974,0.001983
0.038371,0.002115
0.040769,0.002247
0.043166,0.002379
0.045564,0.002511
0.047961,0.002643
0.050359,0.002775
0.052756,0.002907
0.055153,0.003039
0.057550,0.003171
0.059947,0.003303
0.062344,0.003435
0.064741,0.003567
0.067138,0.003698
0.069535,0.003830
0.071932,0.003962
0.074328,0.004094
0.076725,0.004226
0.079122,0.004358
0.081518,0.004490
0.083914,0.004621
0.086311,0.004753
0.088707,0.004885
0.091103,0.005017
0.093499,0.005149
0.095895,0.005280
0.098291,0.005412
0.100687,0.005544
0.103083,0.005675
0.105479,0.005807
0.107874,0.005939
0.110270,0.006070
0.112666,0.006202
0.115061,0.006334
0.117457,0.006465
0.119852,0.006597
0.122247,0.006729
0.124642,0.006860
0.127037,0.006992
0.129433,0.007123
0.131828,0.007255
0.134223,0.007386
0.136617,0.007518
0.139012,0.007649
0.141407,0.007781
0.143802,0.007912
0.146196,0.008044
0.148591,0.008175
0.150985,0.008307
0.153380,0.008438
0.155774,0.008569
0.158168,0.008701
0.160562,0.008832
0.162956,0.008964
0.165350,0.009095
0.167744,0.009226
0.170138,0.009358
0.172532,0.009489
0.174926,0.009620
0.177320,0.009751
0.179713,0.009883
0.182107,0.010014
0.184500,0.010145
0.186894,0.010276
0.189287,0.010408
0.191680,0.010539
0.194074,0.010670
0.196467,0.010801
0.198860,0.010932
0.201253,0.011064
0.203646,0.011195
0.206039,0.011326
0.208432,0.011457
0.210824,0.011588
0.213217,0.011719
0.215610,0.011850
0.218002,0.011981
0.220395,0.012112
0.222787,0.012243
0.225179,0.012374
0.227572,0.012505
0.229964,0.012636
0.232356,0.012767
0.234748,0.012898
0.237140,0.013029
0.239532,0.013160
0.241924,0.013291
0.244315,0.013422
0.246707,0.013553
0.249099,0.013684
0.251490,0.013815
0.253882,0.013945
0.256273,0.014076
0.258665,0.014207
0.261056,0.014338
0.263447,0.014469
0.265838,0.014599
0.268229,0.014730
0.270620,0.014861
0.273011,0.014992
0.275402,0.015122
0.277793,0.015253
0.280184,0.015384
0.282574,0.015514
0.284965,0.015645
0.287356,0.015776
0.289746,0.015906
0.292136,0.016037
0.294527,0.016168
0.296917,0.016298
0.299307,0.016429
0.301697,0.016559
0.304087,0.016690
0.306477,0.016821
0.308867,0.016951
0.311257,0.017082
0.313647,0.017212
0.316037,0.017343
0.318426,0.017473
0.320816,0.017604
0.323205,0.017734
0.325595,0.017865
0.327984,0.017995
0.330373,0.018125
0.332763,0.018256
0.335152,0.018386
0.337541,0.018517
0.339930,0.018647
0.342319,0.018777
0.344708,0.018908
0.347097,0.019038
0.349485,0.019168
0.351874,0.019298
0.354263,0.019429
0.356651,0.019559
0.359040,0.019689
