x,y
0.406535,0.023316
0.408921,0.023452
0.411306,0.023588
0.413692,0.023724
0.416077,0.023860
0.418462,0.023996
0.420848,0.024132
0.423233,0.024268
0.425618,0.024404
0.428003,0.024539
0.430387,0.024675
0.432772,0.024811
0.435157,0.024947
0.437542,0.025083
0.439926,0.025219
0.442311,0.025354
0.444695,0.025490
0.447080,0.025626
0.449464,0.025762
0.451848,0.025897
0.454233,0.026033
0.456617,0.026169
0.459001,0.026305
0.461385,0.026440
0.463769,0.026576
0.466153,0.026712
0.468536,0.026847
0.470920,0.026983
0.473304,0.027118
0.475687,0.027254
0.478071,0.027390
0.480454,0.027525
0.482838,0.027661
0.485221,0.027796
0.487604,0.027932
0.489987,0.028067
0.492370,0.028203
0.494753,0.028338
0.497136,0.028474
0.499519,0.028609
0.501902,0.028745
0.504285,0.028880
0.506668,0.029016
0.509050,0.029151
0.511433,0.029286
0.513815,0.029422
0.516198,0.029557
0.518580,0.029692
0.520962,0.029828
0.523344,0.029963
0.525727,0.030098
0.528109,0.030234
0.530491,0.030369
0.532873,0.030504
0.535254,0.030639
0.537636,0.030775
0.540018,0.030910
0.542400,0.031045
0.544781,0.031180
0.547163,0.031316
0.549544,0.031451
0.551925,0.031586
0.554307,0.031721
0.556688,0.031856
0.559069,0.031991
0.561450,0.032126
0.563831,0.032261
0.566212,0.032397
0.568593,0.032532
0.570974,0.032667
0.573355,0.032802
0.575735,0.032937
0.578116,0.033072
0.580497,0.033207
0.582877,0.033342
0.585258,0.033477
0.587638,0.033612
0.590018,0.033747
0.592398,0.033881
0.594778,0.034016
0.597159,0.034151
0.599539,0.034286
0.601919,0.034421
0.604298,0.034556
0.606678,0.034691
0.609058,0.034826
0.611438,0.034960
0.613817,0.035095
0.616197,0.035230
0.618576,0.035365
0.620955,0.035500
0.623335,0.035634
0.625714,0.035769
0.628093,0.035904
0.630472,0.036038
0.632851,0.036173
0.635230,0.036308
0.637609,0.036443
0.639988,0.036577
0.642367,0.036712
0.644746,0.036846
0.647124,0.036981
0.649503,0.037116
0.651881,0.037250
0.654260,0.037385
0.656638,0.037519
0.659016,0.037654
0.661394,0.037788
0.663773,0.037923
0.666151,0.038057
0.668529,0.038192
0.670907,0.038326
0.673285,0.038461
0.675662,0.038595
0.678040,0.038730
0.680418,0.038864
0.682795,0.038999
0.685173,0.039133
0.687550,0.039267
0.689928,0.039402
0.692305,0.039536
0.694682,0.039670
0.697059,0.039805
0.699437,0.039939
0.701814,0.040073
0.704191,0.040208
0.706567,0.040342
0.708944,0.040476
0.711321,0.040610
0.713698,0.040745
0.716074,0.040879
0.718451,0.041013
0.720827,0.041147
0.723204,0.041281
0.725580,0.041416
0.727956,0.041550
0.730333,0.041684
0.732709,0.041818
0.735085,0.041952
0.737461,0.042086
0.739837,0.042220
0.742213,0.042354
0.744589,0.042488
0.746964,0.042622
0.749340,0.042756
0.751716,0.042890
0.754091,0.043024
0.756467,0.043158
0.758842,0.043292
0.761217,0.043426
0.763593,0.043560
0.765968,0.043694
0.768343,0.043828
0.770718,0.043962
0.773093,0.044096
0.775468,0.044230
0.777843,0.044364
0.780217,0.044498
0.782592,0.044631
0.784967,0.044765
0.787341,0.044899
0.789716,0.045033
0.792090,0.045167
0.794465,0.045300
0.796839,0.045434
0.799213,0.045568
0.801587,0.045702
0.803961,0.045835
0.806335,0.045969
0.808709,0.046103
0.811083,0.046236
0.813457,0.046370
0.815831,0.046504
0.818204,0.046637
0.820578,0.046771
0.822952,0.046904
0.825325,0.047038
0.827698,0.047172
0.830072,0.047305
0.832445,0.047439
0.834818,0.047572
0.837191,0.047706
0.839564,0.047839
0.841937,0.047973
0.844310,0.048106
0.846683,0.048240
0.849056,0.048373
0.851429,0.048507
0.853801,0.048640
0.856174,0.048774
0.858546,0.048907
0.860919,0.049040
0.863291,0.049174
0.865663,0.049307
0.868036,0.049440
0.870408,0.049574
0.872780,0.049707
0.875152,0.049840
0.877524,0.049974
0.879896,0.050107
0.882267,0.050240
0.884639,0.050373
0.887011,0.050507
0.889382,0.050640
0.891754,0.050773
0.894125,0.050906
0.896497,0.051039
0.898868,0.051173
0.901239,0.051306
0.903611,0.051439
0.905982,0.051572
0.908353,0.051705
0.910724,0.051838
0.913095,0.051971
0.915466,0.052104
0.917836,0.052237
0.920207,0.052370
0.922578,0.052503
0.924948,0.052637
0.927319,0.052770
0.929689,0.052902
0.932060,0.053035
0.934430,0.053168
0.936800,0.053301
0.939170,0.053434
0.941540,0.053567
0.943910,0.053700
0.946280,0.053833
0.948650,0.053966
0.951020,0.054099
0.953390,0.054232
0.955759,0.054364
0.958129,0.054497
0.960499,0.054630
0.962868,0.054763
0.965238,0.054896
0.967607,0.055028
0.969976,0.055161
0.972345,0.055294
0.974714,0.055427
0.977083,0.055559
0.979452,0.055692
0.981821,0.055825
0.984190,0.055957
0.986559,0.056090
0.988928,0.056223
0.991296,0.056355
0.993665,0.056488
0.996033,0.056621
0.998402,0.056753
1.000770,0.056886
1.003139,0.057018
1.005507,0.057151
1.007875,0.057283
1.010243,0.057416
1.012611,0.057549
1.014979,0.057681
1.017347,0.057814
1.019715,0.057946
1.022083,0.058078
1.024450,0.058211
1.026818,0.058343
1.029185,0.058476
1.031553,0.058608
1.033920,0.058741
1.036288,0.058873
1.038655,0.059005
1.041022,0.059138
1.043389,0.059270
1.045756,0.059402
1.048123,0.059535
1.050490,0.059667
1.052857,0.059799
1.055224,0.059931
1.057590,0.060064
1.059957,0.060196
1.062324,0.060328
1.064690,0.060460
1.067057,0.060593
1.069423,0.060725
1.071789,0.060857
1.074156,0.060989
1.076522,0.061121
1.078888,0.061253
1.081254,0.061385
1.083620,0.061518
1.085986,0.061650
1.088352,0.061782
1.090717,0.061914
1.093083,0.062046
1.095449,0.062178
1.097814,0.062310
1.100180,0.062442
1.102545,0.062574
1.104910,0.062706
1.107276,0.062838
1.109641,0.062970
1.112006,0.063102
1.114371,0.063234
1.116736,0.063366
1.119101,0.063497
1.121466,0.063629
1.123831,0.063761
1.126195,0.063893
1.128560,0.064025
1.130925,0.064157
1.133289,0.064289
1.135654,0.064420
1.138018,0.064552
1.140382,0.064684
1.142746,0.064816
1.145111,0.064948
1.147475,0.065079
1.149839,0.065211
1.152203,0.065343
1.154567,0.065474
1.156930,0.065606
1.159294,0.065738
1.161658,0.065869
1.164021,0.066001
1.166385,0.066133
1.168749,0.066264
1.171112,0.066396
1.173475,0.066527
1.175839,0.066659
1.178202,0.066791
1.180565,0.066922
1.182928,0.067054
1.185291,0.067185
1.187654,0.067317
1.190017,0.067448
1.192380,0.067580
1.194742,0.067711
1.197105,0.067843
1.199467,0.067974
1.201830,0.068105
1.204192,0.068237
1.206555,0.068368
1.208917,0.068500
1.211279,0.068631
1.213642,0.068762
1.216004,0.068894
1.218366,0.069025
1.220728,0.069156
1.223090,0.069288
1.225451,0.069419
1.227813,0.069550
1.230175,0.069681
1.232536,0.069813
1.234898,0.069944
1.237259,0.070075
1.239621,0.070206
1.241982,0.070338
1.244343,0.070469
1.246705,0.070600
1.249066,0.070731
1.251427,0.070862
1.253788,0.070993
1.256149,0.071124
1.258510,0.071256
1.260871,0.071387
1.263231,0.071518
1.265592,0.071649
1.267952,0.071780
1.270313,0.071911
1.272673,0.072042
1.275034,0.072173
1.277394,0.072304
1.279754,0.072435
1.282115,0.072566
1.284475,0.072697
1.286835,0.072828
1.289195,0.072959
1.291555,0.073089
1.293914,0.073220
1.296274,0.073351
1.298634,0.073482
1.300993,0.073613
1.303353,0.073744
1.305712,0.073875
1.308072,0.074005
1.310431,0.074136
1.312791,0.074267
1.315150,0.074398
1.317509,0.074529
1.319868,0.074659
1.322227,0.074790
1.324586,0.074921
1.326945,0.075051
1.329304,0.075182
1.331662,0.075313
1.334021,0.075444
1.336380,0.075574
1.338738,0.075705
1.341096,0.075835
1.343455,0.075966
1.345813,0.076097
1.348171,0.076227
1.350530,0.076358
1.352888,0.076488
1.355246,0.076619
1.357604,0.076749
1.359962,0.076880
1.362319,0.077010
1.364677,0.077141
1.367035,0.077271
1.369393,0.077402
1.371750,0.077532
1.374108,0.077663
1.376465,0.077793
1.378822,0.077924
1.381180,0.078054
1.383537,0.078184
1.385894,0.078315
1.388251,0.078445
1.390608,0.078575
1.392965,0.078706
1.395322,0.078836
1.397679,0.078966
1.400035,0.079097
1.402392,0.079227
1.404749,0.079357
1.407105,0.079487
1.409462,0.079618
1.411818,0.079748
1.414174,0.079878
1.416531,0.080008
1.418887,0.080138
1.421243,0.080269
1.423599,0.080399
1.425955,0.080529
1.428311,0.080659
1.430667,0.080789
1.433022,0.080919
1.435378,0.081049
1.437734,0.081179
1.440089,0.081309
1.442445,0.081439
1.444800,0.081569
1.447155,0.081699
1.449511,0.081829
1.451866,0.081959
1.454221,0.082089
1.456576,0.082219
1.458931,0.082349
1.461286,0.082479
1.463641,0.082609
1.465996,0.082739
1.468351,0.082869
1.470705,0.082999
1.473060,0.083129
1.475414,0.083259
1.477769,0.083388
1.480123,0.083518
1.482477,0.083648
1.484832,0.083778
1.487186,0.083908
1.489540,0.084037
1.491894,0.084167
1.494248,0.084297
1.496602,0.084427
1.498956,0.084556
1.501310,0.084686
1.503663,0.084816
1.506017,0.084945
1.508370,0.085075
1.510724,0.085205
1.513077,0.085334
1.515431,0.085464
1.517784,0.085594
1.520137,0.085723
1.522490,0.085853
1.524843,0.085982
1.527196,0.086112
1.529549,0.086241
1.531902,0.086371
1.534255,0.086500
1.536608,0.086630
1.538960,0.086759
1.541313,0.086889
1.543666,0.087018
1.546018,0.087148
1.548370,0.087277
1.550723,0.087407
1.553075,0.087536
1.555427,0.087665
1.557779,0.087795
1.560131,0.087924
1.562483,0.088053
1.564835,0.088183
1.567187,0.088312
1.569539,0.088441
1.571890,0.088571
1.574242,0.088700
1.576594,0.088829
1.578945,0.088959
1.581297,0.089088
1.583648,0.089217
1.585999,0.089346
1.588350,0.089475
1.590702,0.089605
1.593053,0.089734
1.595404,0.089863
1.597755,0.089992
1.600105,0.090121
1.602456,0.090250
1.604807,0.090379
1.607158,0.090509
1.609508,0.090638
1.611859,0.090767
1.614209,0.090896
1.616560,0.091025
1.618910,0.091154
1.621260,0.091283
1.623610,0.091412
1.625960,0.091541
1.628311,0.091670
1.630661,0.091799
1.633010,0.091928
1.635360,0.092057
1.637710,0.092185
1.640060,0.092314
1.642409,0.092443
1.644759,0.092572
1.647108,0.092701
1.649458,0.092830
1.651807,0.092959
1.654156,0.093088
1.656506,0.093216
1.658855,0.093345
1.661204,0.093474
1.663553,0.093603
1.665902,0.093731
1.668251,0.093860
1.670600,0.093989
1.672948,0.094118
1.675297,0.094246
1.677646,0.094375
1.679994,0.094504
1.682343,0.094632
1.684691,0.094761
1.687039,0.094890
1.689387,0.095018
1.691736,0.095147
1.694084,0.095275
1.696432,0.095404
1.698780,0.095533
1.701128,0.095661
1.703476,0.095790
1.705823,0.095918
1.708171,0.096047
1.710519,0.096175
1.712866,0.096304
1.715214,0.096432
1.717561,0.096561
1.719908,0.096689
1.722256,0.096817
1.724603,0.096946
1.726950,0.097074
1.729297,0.097203
1.731644,0.097331
1.733991,0.097459
1.736338,0.097588
1.738685,0.097716
1.741032,0.097844
1.743378,0.097973
1.745725,0.098101
1.748071,0.098229
1.750418,0.098358
1.752764,0.098486
1.755111,0.098614
1.757457,0.098742
1.759803,0.098870
1.762149,0.098999
1.764495,0.099127
1.766841,0.099255
1.769187,0.099383
1.771533,0.099511
1.773879,0.099639
1.776224,0.099768
1.778570,0.099896
1.780916,0.100024
1.783261,0.100152
1.785606,0.100280
1.787952,0.100408
1.790297,0.100536
1.792642,0.100664
1.794987,0.100792
1.797333,0.100920
1.799678,0.101048
1.802022,0.101176
1.804367,0.101304
1.806712,0.101432
1.809057,0.101560
1.811402,0.101688
1.813746,0.101816
1.816091,0.101944
1.818435,0.102071
1.820780,0.102199
1.823124,0.102327
1.825468,0.102455
1.827812,0.102583
1.830156,0.102711
1.832500,0.102838
1.834844,0.102966
1.837188,0.103094
1.839532,0.103222
1.841876,0.103349
1.844220,0.103477
1.846563,0.103605
1.848907,0.103733
1.851250,0.103860
1.853594,0.103988
1.855937,0.104116
1.858280,0.104243
1.860624,0.104371
1.862967,0.104498
1.865310,0.104626
1.867653,0.104754
1.869996,0.104881
1.872339,0.105009
1.874681,0.105136
1.877024,0.105264
1.879367,0.105391
1.881709,0.105519
1.884052,0.105646
1.886394,0.105774
1.888737,0.105901
1.891079,0.106029
1.893421,0.106156
1.895764,0.106284
1.898106,0.106411
1.900448,0.106539
1.902790,0.106666
1.905132,0.106793
1.907473,0.106921
1.909815,0.107048
1.912157,0.107175
1.914499,0.107303
1.916840,0.107430
1.919182,0.107557
1.921523,0.107685
1.923864,0.107812
1.926206,0.107939
1.928547,0.108066
1.930888,0.108194
1.933229,0.108321
1.935570,0.108448
1.937911,0.108575
1.940252,0.108702
1.942593,0.108829
1.944934,0.108957
1.947274,0.109084
1.949615,0.109211
1.951955,0.109338
1.954296,0.109465
1.956636,0.109592
1.958976,0.109719
1.961317,0.109846
1.963657,0.109973
1.965997,0.110100
1.968337,0.110227
1.970677,0.110354
1.973017,0.110481
1.975357,0.110608
1.977697,0.110735
1.980036,0.110862
1.982376,0.110989
1.984715,0.111116
1.987055,0.111243
1.989394,0.111370
1.991734,0.111497
1.994073,0.111624
1.996412,0.111750
1.998751,0.111877
2.001090,0.112004
2.003429,0.112131
2.005768,0.112258
2.008107,0.112385
2.010446,0.112511
2.012785,0.112638
2.015123,0.112765
2.017462,0.112892
2.019801,0.113018
2.022139,0.113145
2.024477,0.113272
2.026816,0.113398
2.029154,0.113525
2.031492,0.113652
2.033830,0.113778
2.036168,0.113905
2.038506,0.114031
2.040844,0.114158
2.043182,0.114285
2.045520,0.114411
2.047858,0.114538
2.050195,0.114664
2.052533,0.114791
2.054870,0.114917
2.057208,0.115044
2.059545,0.115170
2.061882,0.115297
2.064220,0.115423
2.066557,0.115550
2.068894,0.115676
2.071231,0.115803
2.073568,0.115929
2.075905,0.116055
2.078241,0.116182
2.080578,0.116308
2.082915,0.116434
2.085251,0.116561
2.087588,0.116687
2.089924,0.116813
2.092261,0.116940
2.094597,0.117066
2.096933,0.117192
2.099270,0.117319
2.101606,0.117445
2.103942,0.117571
2.106278,0.117697
2.108614,0.117823
2.110949,0.117950
2.113285,0.118076
2.115621,0.118202
2.117956,0.118328
2.120292,0.118454
2.122628,0.118580
2.124963,0.118706
2.127298,0.118833
2.129634,0.118959
2.131969,0.119085
2.134304,0.119211
2.136639,0.119337
2.138974,0.119463
2.141309,0.119589
2.143644,0.119715
2.145979,0.119841
2.148313,0.119967
2.150648,0.120093
2.152983,0.120219
2.155317,0.120345
2.157652,0.120471
2.159986,0.120597
2.162320,0.120722
2.164655,0.120848
2.166989,0.120974
2.169323,0.121100
2.171657,0.121226
2.173991,0.121352
2.176325,0.121477
2.178659,0.121603
2.180992,0.121729
2.183326,0.121855
2.185660,0.121981
2.187993,0.122106
2.190327,0.122232
2.192660,0.122358
2.194994,0.122484
2.197327,0.122609
2.199660,0.122735
2.201993,0.122861
2.204326,0.122986
2.206659,0.123112
2.208992,0.123237
2.211325,0.123363
2.213658,0.123489
2.215991,0.123614
2.218323,0.123740
2.220656,0.123865
2.222988,0.123991
2.225321,0.124116
2.227653,0.124242
2.229986,0.124367
2.232318,0.124493
2.234650,0.124618
2.236982,0.124744
2.239314,0.124869
2.241646,0.124995
2.243978,0.125120
2.246310,0.125246
2.248642,0.125371
2.250973,0.125496
2.253305,0.125622
2.255637,0.125747
2.257968,0.125872
2.260299,0.125998
2.262631,0.126123
2.264962,0.126248
2.267293,0.126374
2.269624,0.126499
2.271956,0.126624
2.274287,0.126750
2.276617,0.126875
2.278948,0.127000
2.281279,0.127125
2.283610,0.127250
2.285941,0.127376
2.288271,0.127501
2.290602,0.127626
2.292932,0.127751
2.295263,0.127876
2.297593,0.128001
2.299923,0.128126
2.302253,0.128251
2.304583,0.128377
2.306913,0.128502
2.309243,0.128627
2.311573,0.128752
2.313903,0.128877
2.316233,0.129002
2.318563,0.129127
2.320892,0.129252
2.323222,0.129377
2.325551,0.129502
2.327881,0.129627
2.330210,0.129751
2.332539,0.129876
2.334869,0.130001
2.337198,0.130126
2.339527,0.130251
2.341856,0.130376
2.344185,0.130501
2.346514,0.130626
2.348842,0.130750
2.351171,0.130875
2.353500,0.131000
2.355828,0.131125
2.358157,0.131250
2.360485,0.131374
2.362814,0.131499
2.365142,0.131624
2.367470,0.131748
2.369798,0.131873
2.372127,0.131998
2.374455,0.132122
2.376783,0.132247
2.379110,0.132372
2.381438,0.132496
2.383766,0.132621
2.386094,0.132746
2.388421,0.132870
2.390749,0.132995
2.393076,0.133119
2.395404,0.133244
2.397731,0.133368
2.400058,0.133493
2.402386,0.133618
2.404713,0.133742
2.407040,0.133866
2.409367,0.133991
2.411694,0.134115
2.414021,0.134240
2.416347,0.134364
2.418674,0.134489
2.421001,0.134613
2.423327,0.134737
2.425654,0.134862
2.427980,0.134986
2.430307,0.135111
2.432633,0.135235
2.434959,0.135359
2.437286,0.135484
2.439612,0.135608
2.441938,0.135732
2.444264,0.135856
2.446590,0.135981
2.448915,0.136105
2.451241,0.136229
2.453567,0.136353
2.455892,0.136478
2.458218,0.136602
2.460543,0.136726
2.462869,0.136850
2.465194,0.136974
2.467520,0.137098
2.469845,0.137222
2.472170,0.137347
2.474495,0.137471
2.476820,0.137595
2.479145,0.137719
2.481470,0.137843
2.483795,0.137967
2.486119,0.138091
2.488444,0.138215
2.490768,0.138339
2.493093,0.138463
2.495417,0.138587
2.497742,0.138711
2.500066,0.138835
2.502390,0.138959
2.504715,0.139083
2.507039,0.139207
2.509363,0.139330
2.511687,0.139454
2.514011,0.139578
2.516334,0.139702
2.518658,0.139826
2.520982,0.139950
2.523305,0.140074
2.525629,0.140197
2.527952,0.140321
2.530276,0.140445
2.532599,0.140569
2.534923,0.140692
2.537246,0.140816
2.539569,0.140940
2.541892,0.141064
2.544215,0.141187
2.546538,0.141311
2.548861,0.141435
2.551184,0.141558
2.553506,0.141682
2.555829,0.141806
2.558151,0.141929
2.560474,0.142053
2.562796,0.142176
2.565119,0.142300
2.567441,0.142423
2.569763,0.142547
2.572086,0.142671
2.574408,0.142794
2.576730,0.142918
2.579052,0.143041
2.581374,0.143165
2.583695,0.143288
2.586017,0.143411
2.588339,0.143535
2.590660,0.143658
2.592982,0.143782
2.595303,0.143905
2.597625,0.144028
2.599946,0.144152
2.602267,0.144275
2.604589,0.144399
2.606910,0.144522
2.609231,0.144645
2.611552,0.144769
2.613873,0.144892
2.616194,0.145015
2.618514,0.145138
2.620835,0.145262
2.623156,0.145385
2.625476,0.145508
2.627797,0.145631
2.630117,0.145754
2.632438,0.145878
2.634758,0.146001
2.637078,0.146124
2.639398,0.146247
2.641719,0.146370
2.644039,0.146493
2.646359,0.146616
2.648678,0.146740
2.650998,0.146863
2.653318,0.146986
2.655638,0.147109
2.657957,0.147232
2.660277,0.147355
2.662596,0.147478
2.664916,0.147601
2.667235,0.147724
2.669554,0.147847
2.671874,0.147970
2.674193,0.148093
2.676512,0.148216
2.678831,0.148339
2.681150,0.148461
2.683469,0.148584
2.685787,0.148707
2.688106,0.148830
2.690425,0.148953
2.692743,0.149076
2.695062,0.149199
2.697380,0.149321
2.699699,0.149444
2.702017,0.149567
2.704335,0.149690
2.706653,0.149812
2.708971,0.149935
2.711289,0.150058
2.713607,0.150181
2.715925,0.150303
2.718243,0.150426
2.720561,0.150549
2.722879,0.150671
2.725196,0.150794
2.727514,0.150917
2.729831,0.151039
2.732149,0.151162
2.734466,0.151284
2.736783,0.151407
2.739100,0.151530
2.741417,0.151652
2.743735,0.151775
2.746052,0.151897
2.748368,0.152020
2.750685,0.152142
2.753002,0.152265
2.755319,0.152387
2.757635,0.152510
2.759952,0.152632
2.762269,0.152755
2.764585,0.152877
2.766901,0.152999
2.769218,0.153122
2.771534,0.153244
2.773850,0.153367
2.776166,0.153489
2.778482,0.153611
2.780798,0.153734
2.783114,0.153856
2.785430,0.153978
2.787746,0.154100
2.790061,0.154223
2.792377,0.154345
2.794692,0.154467
2.797008,0.154589
2.799323,0.154712
2.801639,0.154834
2.803954,0.154956
2.806269,0.155078
2.808584,0.155200
2.810899,0.155323
2.813214,0.155445
2.815529,0.155567
2.817844,0.155689
2.820159,0.155811
2.822473,0.155933
2.824788,0.156055
2.827103,0.156177
2.829417,0.156299
2.831732,0.156421
2.834046,0.156543
2.836360,0.156665
2.838675,0.156787
2.840989,0.156909
2.843303,0.157031
2.845617,0.157153
2.847931,0.157275
2.850245,0.157397
2.852558,0.157519
2.854872,0.157641
2.857186,0.157763
2.859499,0.157885
2.861813,0.158007
2.864126,0.158128
2.866440,0.158250
2.868753,0.158372
2.871066,0.158494
2.873380,0.158616
2.875693,0.158737
2.878006,0.158859
2.880319,0.158981
2.882632,0.159103
2.884945,0.159224
2.887257,0.159346
2.889570,0.159468
2.891883,0.159590
2.894195,0.159711
2.896508,0.159833
2.898820,0.159955
2.901133,0.160076
2.903445,0.160198
2.905757,0.160319
2.908069,0.160441
2.910381,0.160563
2.912693,0.160684
2.915005,0.160806
2.917317,0.160927
2.919629,0.161049
2.921941,0.161170
2.924252,0.161292
2.926564,0.161413
2.928876,0.161535
2.931187,0.161656
2.933498,0.161778
2.935810,0.161899
2.938121,0.162020
2.940432,0.162142
2.942743,0.162263
2.945054,0.162385
2.947365,0.162506
2.949676,0.162627
2.951987,0.162749
2.954298,0.162870
2.956609,0.162991
2.958919,0.163113
2.961230,0.163234
2.963540,0.163355
2.965851,0.163476
2.968161,0.163598
2.970471,0.163719
2.972782,0.163840
2.975092,0.163961
2.977402,0.164083
2.979712,0.164204
2.982022,0.164325
2.984332,0.164446
2.986641,0.164567
2.988951,0.164688
2.991261,0.164809
2.993570,0.164931
2.995880,0.165052
2.998189,0.165173
3.000499,0.165294
3.002808,0.165415
3.005117,0.165536
3.007427,0.165657
3.009736,0.165778
3.012045,0.165899
3.014354,0.166020
3.016663,0.166141
3.018971,0.166262
3.021280,0.166383
3.023589,0.166504
3.025897,0.166625
3.028206,0.166745
3.030515,0.166866
3.032823,0.166987
3.035131,0.167108
3.037440,0.167229
3.039748,0.167350
3.042056,0.167471
3.044364,0.167591
3.046672,0.167712
3.048980,0.167833
3.051288,0.167954
3.053596,0.168074
3.055903,0.168195
3.058211,0.168316
3.060519,0.168437
3.062826,0.168557
3.065134,0.168678
3.067441,0.168799
3.069748,0.168919
3.072056,0.169040
3.074363,0.169161
3.076670,0.169281
3.078977,0.169402
3.081284,0.169522
3.083591,0.169643
3.085898,0.169764
3.088204,0.169884
3.090511,0.170005
3.092818,0.170125
3.095124,0.170246
3.097431,0.170366
3.099737,0.170487
3.102044,0.170607
3.104350,0.170728
3.106656,0.170848
3.108962,0.170969
3.111268,0.171089
3.113574,0.171209
3.115880,0.171330
3.118186,0.171450
3.120492,0.171570
3.122798,0.171691
3.125103,0.171811
3.127409,0.171932
3.129714,0.172052
3.132020,0.172172
3.134325,0.172292
3.136630,0.172413
3.138936,0.172533
3.141241,0.172653
3.143546,0.172773
3.145851,0.172894
3.148156,0.173014
3.150461,0.173134
3.152766,0.173254
3.155071,0.173374
3.157375,0.173495
3.159680,0.173615
3.161984,0.173735
3.164289,0.173855
3.166593,0.173975
3.168898,0.174095
3.171202,0.174215
3.173506,0.174335
3.175810,0.174455
3.178114,0.174575
3.180418,0.174695
3.182722,0.174815
3.185026,0.174935
3.187330,0.175055
3.189634,0.175175
3.191937,0.175295
3.194241,0.175415
3.196544,0.175535
3.198848,0.175655
3.201151,0.175775
3.203454,0.175895
3.205758,0.176015
3.208061,0.176135
3.210364,0.176254
3.212667,0.176374
3.214970,0.176494
3.217273,0.176614
3.219576,0.176734
3.221878,0.176853
3.224181,0.176973
3.226484,0.177093
3.228786,0.177213
3.231089,0.177332
3.233391,0.177452
3.235694,0.177572
3.237996,0.177692
3.240298,0.177811
3.242600,0.177931
3.244902,0.178051
3.247204,0.178170
3.249506,0.178290
3.251808,0.178409
3.254110,0.178529
3.256411,0.178649
3.258713,0.178768
3.261015,0.178888
3.263316,0.179007
3.265618,0.179127
3.267919,0.179246
3.270220,0.179366
3.272522,0.179485
3.274823,0.179605
3.277124,0.179724
3.279425,0.179844
3.281726,0.179963
3.284027,0.180082
