x,y
0.407806,0.022713
0.410199,0.022845
0.412592,0.022978
0.414985,0.023110
0.417378,0.023242
0.419771,0.023375
0.422163,0.023507
0.424556,0.023640
0.426948,0.023772
0.429341,0.023904
0.431733,0.024037
0.434125,0.024169
0.436518,0.024301
0.438910,0.024433
0.441302,0.024566
0.443694,0.024698
0.446086,0.024830
0.448478,0.024962
0.450870,0.025095
0.453261,0.025227
0.455653,0.025359
0.458045,0.025491
0.460436,0.025623
0.462828,0.025755
0.465219,0.025888
0.467610,0.026020
0.470002,0.026152
0.472393,0.026284
0.474784,0.026416
0.477175,0.026548
0.479566,0.026680
0.481957,0.026812
0.484348,0.026944
0.486739,0.027076
0.489129,0.027208
0.491520,0.027340
0.493910,0.027472
0.496301,0.027604
0.498691,0.027736
0.501082,0.027868
0.503472,0.028000
0.505862,0.028132
0.508252,0.028264
0.510643,0.028395
0.513033,0.028527
0.515423,0.028659
0.517812,0.028791
0.520202,0.028923
0.522592,0.029055
0.524982,0.029186
0.527371,0.029318
0.529761,0.029450
0.532150,0.029582
0.534540,0.029713
0.536929,0.029845
0.539318,0.029977
0.541708,0.030109
0.544097,0.030240
0.546486,0.030372
0.548875,0.030504
0.551264,0.030635
0.553653,0.030767
0.556041,0.030898
0.558430,0.031030
0.560819,0.031162
0.563207,0.031293
0.565596,0.031425
0.567984,0.031556
0.570373,0.031688
0.572761,0.031819
0.575149,0.031951
0.577537,0.032082
0.579925,0.032214
0.582313,0.032345
0.584701,0.032477
0.587089,0.032608
0.589477,0.032740
0.591865,0.032871
0.594253,0.033002
0.596640,0.033134
0.599028,0.033265
0.601415,0.033396
0.603803,0.033528
0.606190,0.033659
0.608577,0.033790
0.610964,0.033922
0.613352,0.034053
0.615739,0.034184
0.618126,0.034316
0.620512,0.034447
0.622899,0.034578
0.625286,0.034709
0.627673,0.034840
0.630060,0.034972
0.632446,0.035103
0.634833,0.035234
0.637219,0.035365
0.639605,0.035496
0.641992,0.035627
0.644378,0.035759
0.646764,0.035890
0.649150,0.036021
0.651536,0.036152
0.653922,0.036283
0.656308,0.036414
0.658694,0.036545
0.661080,0.036676
0.663465,0.036807
0.665851,0.036938
0.668237,0.037069
0.670622,0.037200
0.673008,0.037331
0.675393,0.037462
0.677778,0.037593
0.680163,0.037724
0.682548,0.037854
0.684934,0.037985
0.687319,0.038116
0.689703,0.038247
0.692088,0.038378
0.694473,0.038509
0.696858,0.038640
0.699243,0.038770
0.701627,0.038901
0.704012,0.039032
0.706396,0.039163
0.708780,0.039293
0.711165,0.039424
0.713549,0.039555
0.715933,0.039686
0.718317,0.039816
0.720701,0.039947
0.723085,0.040078
0.725469,0.040208
0.727853,0.040339
0.730237,0.040470
0.732621,0.040600
0.735004,0.040731
0.737388,0.040861
0.739771,0.040992
0.742155,0.041122
0.744538,0.041253
0.746921,0.041383
0.749304,0.041514
0.751688,0.041645
0.754071,0.041775
0.756454,0.041905
0.758837,0.042036
0.761219,0.042166
0.763602,0.042297
0.765985,0.042427
0.768368,0.042558
0.770750,0.042688
0.773133,0.042818
0.775515,0.042949
0.777898,0.043079
0.780280,0.043209
0.782662,0.043340
0.785044,0.043470
0.787426,0.043600
0.789809,0.043731
0.792190,0.043861
0.794572,0.043991
0.796954,0.044121
0.799336,0.044252
0.801718,0.044382
0.804099,0.044512
0.806481,0.044642
0.808862,0.044772
0.811244,0.044903
0.813625,0.045033
0.816006,0.045163
0.818388,0.045293
0.820769,0.045423
0.823150,0.045553
0.825531,0.045683
0.827912,0.045813
0.830293,0.045943
0.832673,0.046073
0.835054,0.046204
0.837435,0.046334
0.839815,0.046464
0.842196,0.046594
0.844576,0.046723
0.846957,0.046853
0.849337,0.046983
0.851717,0.047113
0.854098,0.047243
0.856478,0.047373
0.858858,0.047503
0.861238,0.047633
0.863618,0.047763
0.865998,0.047893
0.868377,0.048022
0.870757,0.048152
0.873137,0.048282
0.875516,0.048412
0.877896,0.048542
0.880275,0.048671
0.882654,0.048801
0.885034,0.048931
0.887413,0.049061
0.889792,0.049190
0.892171,0.049320
0.894550,0.049450
0.896929,0.049579
0.899308,0.049709
0.901687,0.049839
0.904066,0.049968
0.906444,0.050098
0.908823,0.050228
0.911201,0.050357
0.913580,0.050487
0.915958,0.050616
0.918337,0.050746
0.920715,0.050876
0.923093,0.051005
0.925471,0.051135
0.927849,0.051264
0.930227,0.051394
0.932605,0.051523
0.934983,0.051652
0.937361,0.051782
0.939738,0.051911
0.942116,0.052041
0.944494,0.052170
0.946871,0.052300
0.949249,0.052429
0.951626,0.052558
0.954003,0.052688
0.956380,0.052817
0.958758,0.052946
0.961135,0.053076
0.963512,0.053205
0.965889,0.053334
0.968265,0.053463
0.970642,0.053593
0.973019,0.053722
0.975396,0.053851
0.977772,0.053980
0.980149,0.054110
0.982525,0.054239
0.984902,0.054368
0.987278,0.054497
0.989654,0.054626
0.992030,0.054755
0.994407,0.054885
0.996783,0.055014
0.999159,0.055143
1.001535,0.055272
1.003910,0.055401
1.006286,0.055530
1.008662,0.055659
1.011038,0.055788
1.013413,0.055917
1.015789,0.056046
1.018164,0.056175
1.020539,0.056304
1.022915,0.056433
1.025290,0.056562
1.027665,0.056691
1.030040,0.056820
1.032415,0.056949
1.034790,0.057078
1.037165,0.057206
1.039540,0.057335
1.041915,0.057464
1.044289,0.057593
1.046664,0.057722
1.049038,0.057851
1.051413,0.057979
1.053787,0.058108
1.056162,0.058237
1.058536,0.058366
1.060910,0.058494
1.063284,0.058623
1.065658,0.058752
1.068032,0.058881
1.070406,0.059009
1.072780,0.059138
1.075154,0.059267
1.077528,0.059395
1.079901,0.059524
1.082275,0.059653
1.084648,0.059781
1.087022,0.059910
1.089395,0.060038
1.091768,0.060167
1.094142,0.060295
1.096515,0.060424
1.098888,0.060553
1.101261,0.060681
1.103634,0.060810
1.106007,0.060938
1.108379,0.061067
1.110752,0.061195
1.113125,0.061323
1.115498,0.061452
1.117870,0.061580
1.120243,0.061709
1.122615,0.061837
1.124987,0.061965
1.127360,0.062094
1.129732,0.062222
1.132104,0.062351
1.134476,0.062479
1.136848,0.062607
1.139220,0.062735
1.141592,0.062864
1.143963,0.062992
1.146335,0.063120
1.148707,0.063249
1.151078,0.063377
1.153450,0.063505
1.155821,0.063633
1.158193,0.063761
1.160564,0.063890
1.162935,0.064018
1.165306,0.064146
1.167678,0.064274
1.170049,0.064402
1.172420,0.064530
1.174790,0.064658
1.177161,0.064786
1.179532,0.064914
1.181903,0.065043
1.184273,0.065171
1.186644,0.065299
1.189014,0.065427
1.191385,0.065555
1.193755,0.065683
1.196125,0.065811
1.198495,0.065939
1.200866,0.066066
1.203236,0.066194
1.205606,0.066322
1.207976,0.066450
1.210345,0.066578
1.212715,0.066706
1.215085,0.066834
1.217455,0.066962
1.219824,0.067090
1.222194,0.067217
1.224563,0.067345
1.226933,0.067473
1.229302,0.067601
1.231671,0.067729
1.234040,0.067856
1.236409,0.067984
1.238778,0.068112
1.241147,0.068240
1.243516,0.068367
1.245885,0.068495
1.248254,0.068623
1.250622,0.068750
1.252991,0.068878
1.255360,0.069006
1.257728,0.069133
1.260097,0.069261
1.262465,0.069388
1.264833,0.069516
1.267201,0.069644
1.269569,0.069771
1.271938,0.069899
1.274306,0.070026
1.276673,0.070154
1.279041,0.070281
1.281409,0.070409
1.283777,0.070536
1.286144,0.070664
1.288512,0.070791
1.290880,0.070919
1.293247,0.071046
1.295614,0.071173
1.297982,0.071301
1.300349,0.071428
1.302716,0.071555
1.305083,0.071683
1.307450,0.071810
1.309817,0.071938
1.312184,0.072065
1.314551,0.072192
1.316918,0.072319
1.319284,0.072447
1.321651,0.072574
1.324017,0.072701
1.326384,0.072828
1.328750,0.072956
1.331117,0.073083
1.333483,0.073210
1.335849,0.073337
1.338215,0.073464
1.340581,0.073592
1.342947,0.073719
1.345313,0.073846
1.347679,0.073973
1.350045,0.074100
1.352411,0.074227
1.354776,0.074354
1.357142,0.074481
1.359507,0.074608
1.361873,0.074735
1.364238,0.074862
1.366604,0.074989
1.368969,0.075116
1.371334,0.075243
1.373699,0.075370
1.376064,0.075497
1.378429,0.075624
1.380794,0.075751
1.383159,0.075878
1.385524,0.076005
1.387888,0.076132
1.390253,0.076259
1.392617,0.076386
1.394982,0.076512
1.397346,0.076639
1.399711,0.076766
1.402075,0.076893
1.404439,0.077020
1.406803,0.077146
1.409167,0.077273
1.411531,0.077400
1.413895,0.077527
1.416259,0.077653
1.418623,0.077780
1.420987,0.077907
1.423350,0.078033
1.425714,0.078160
1.428077,0.078287
1.430441,0.078413
1.432804,0.078540
1.435168,0.078667
1.437531,0.078793
1.439894,0.078920
1.442257,0.079046
1.444620,0.079173
1.446983,0.079300
1.449346,0.079426
1.451709,0.079553
1.454072,0.079679
1.456434,0.079806
1.458797,0.079932
1.461159,0.080059
1.463522,0.080185
1.465884,0.080311
1.468247,0.080438
1.470609,0.080564
1.472971,0.080691
1.475333,0.080817
1.477695,0.080943
1.480057,0.081070
1.482419,0.081196
1.484781,0.081322
1.487143,0.081449
1.489505,0.081575
1.491866,0.081701
1.494228,0.081828
1.496589,0.081954
1.498951,0.082080
1.501312,0.082206
1.503674,0.082333
1.506035,0.082459
1.508396,0.082585
1.510757,0.082711
1.513118,0.082837
1.515479,0.082964
1.517840,0.083090
1.520201,0.083216
1.522562,0.083342
1.524922,0.083468
1.527283,0.083594
1.529643,0.083720
1.532004,0.083846
1.534364,0.083972
1.536725,0.084098
1.539085,0.084224
1.541445,0.084350
1.543805,0.084476
1.546165,0.084602
1.548525,0.084728
1.550885,0.084854
1.553245,0.084980
1.555605,0.085106
1.557965,0.085232
1.560324,0.085358
1.562684,0.085484
1.565044,0.085610
1.567403,0.085736
1.569762,0.085861
1.572122,0.085987
1.574481,0.086113
1.576840,0.086239
1.579199,0.086365
1.581558,0.086490
1.583917,0.086616
1.586276,0.086742
1.588635,0.086868
1.590994,0.086993
1.593352,0.087119
1.595711,0.087245
1.598070,0.087371
1.600428,0.087496
1.602786,0.087622
1.605145,0.087748
1.607503,0.087873
1.609861,0.087999
1.612219,0.088124
1.614578,0.088250
1.616936,0.088376
1.619293,0.088501
1.621651,0.088627
1.624009,0.088752
1.626367,0.088878
1.628724,0.089003
1.631082,0.089129
1.633440,0.089254
1.635797,0.089380
1.638154,0.089505
1.640512,0.089631
1.642869,0.089756
1.645226,0.089882
1.647583,0.090007
1.649940,0.090132
1.652297,0.090258
1.654654,0.090383
1.657011,0.090508
1.659368,0.090634
1.661724,0.090759
1.664081,0.090884
1.666438,0.091010
1.668794,0.091135
1.671151,0.091260
1.673507,0.091386
1.675863,0.091511
1.678219,0.091636
1.680576,0.091761
1.682932,0.091886
1.685288,0.092012
1.687644,0.092137
1.689999,0.092262
1.692355,0.092387
1.694711,0.092512
1.697067,0.092637
1.699422,0.092762
1.701778,0.092888
1.704133,0.093013
1.706489,0.093138
1.708844,0.093263
1.711199,0.093388
1.713554,0.093513
1.715909,0.093638
1.718264,0.093763
1.720619,0.093888
1.722974,0.094013
1.725329,0.094138
1.727684,0.094263
1.730039,0.094388
1.732393,0.094513
1.734748,0.094638
1.737102,0.094762
1.739457,0.094887
1.741811,0.095012
1.744165,0.095137
1.746520,0.095262
1.748874,0.095387
1.751228,0.095512
1.753582,0.095636
1.755936,0.095761
1.758290,0.095886
1.760643,0.096011
1.762997,0.096135
1.765351,0.096260
1.767704,0.096385
1.770058,0.096510
1.772411,0.096634
1.774765,0.096759
1.777118,0.096884
1.779471,0.097008
1.781824,0.097133
1.784178,0.097258
1.786531,0.097382
1.788884,0.097507
1.791236,0.097631
1.793589,0.097756
1.795942,0.097880
1.798295,0.098005
1.800647,0.098130
1.803000,0.098254
1.805352,0.098379
1.807705,0.098503
1.810057,0.098628
1.812410,0.098752
1.814762,0.098876
1.817114,0.099001
1.819466,0.099125
1.821818,0.099250
1.824170,0.099374
1.826522,0.099499
1.828874,0.099623
1.831225,0.099747
1.833577,0.099872
1.835929,0.099996
1.838280,0.100120
1.840632,0.100245
1.842983,0.100369
1.845334,0.100493
1.847685,0.100617
1.850037,0.100742
1.852388,0.100866
1.854739,0.100990
1.857090,0.101114
1.859441,0.101239
1.861791,0.101363
1.864142,0.101487
1.866493,0.101611
1.868844,0.101735
1.871194,0.101859
1.873545,0.101983
1.875895,0.102108
1.878245,0.102232
1.880596,0.102356
1.882946,0.102480
1.885296,0.102604
1.887646,0.102728
1.889996,0.102852
1.892346,0.102976
1.894696,0.103100
1.897046,0.103224
1.899395,0.103348
1.901745,0.103472
1.904095,0.103596
1.906444,0.103720
1.908794,0.103844
1.911143,0.103968
1.913492,0.104091
1.915842,0.104215
1.918191,0.104339
1.920540,0.104463
1.922889,0.104587
1.925238,0.104711
1.927587,0.104835
1.929936,0.104958
1.932284,0.105082
1.934633,0.105206
1.936982,0.105330
1.939330,0.105453
1.941679,0.105577
1.944027,0.105701
1.946376,0.105825
1.948724,0.105948
1.951072,0.106072
1.953420,0.106196
1.955768,0.106319
1.958116,0.106443
1.960464,0.106566
1.962812,0.106690
1.965160,0.106814
1.967508,0.106937
1.969855,0.107061
1.972203,0.107184
1.974550,0.107308
1.976898,0.107431
1.979245,0.107555
1.981593,0.107679
1.983940,0.107802
1.986287,0.107925
1.988634,0.108049
1.990981,0.108172
1.993328,0.108296
1.995675,0.108419
1.998022,0.108543
2.000369,0.108666
2.002715,0.108789
2.005062,0.108913
2.007408,0.109036
2.009755,0.109160
2.012101,0.109283
2.014448,0.109406
2.016794,0.109529
2.019140,0.109653
2.021486,0.109776
2.023832,0.109899
2.026178,0.110023
2.028524,0.110146
2.030870,0.110269
2.033216,0.110392
2.035562,0.110515
2.037907,0.110639
2.040253,0.110762
2.042599,0.110885
2.044944,0.111008
2.047289,0.111131
2.049635,0.111254
2.051980,0.111377
2.054325,0.111500
2.056670,0.111624
2.059015,0.111747
2.061360,0.111870
2.063705,0.111993
2.066050,0.112116
2.068395,0.112239
2.070739,0.112362
2.073084,0.112485
2.075429,0.112608
2.077773,0.112731
2.080118,0.112854
2.082462,0.112977
2.084806,0.113099
2.087150,0.113222
2.089495,0.113345
2.091839,0.113468
2.094183,0.113591
2.096527,0.113714
2.098870,0.113837
2.101214,0.113959
2.103558,0.114082
2.105902,0.114205
2.108245,0.114328
2.110589,0.114451
2.112932,0.114573
2.115276,0.114696
2.117619,0.114819
2.119962,0.114942
2.122305,0.115064
2.124648,0.115187
2.126991,0.115310
2.129334,0.115432
2.131677,0.115555
2.134020,0.115678
2.136363,0.115800
2.138706,0.115923
2.141048,0.116045
2.143391,0.116168
2.145733,0.116291
2.148076,0.116413
2.150418,0.116536
2.152760,0.116658
2.155103,0.116781
2.157445,0.116903
2.159787,0.117026
2.162129,0.117148
2.164471,0.117271
2.166813,0.117393
2.169154,0.117516
2.171496,0.117638
2.173838,0.117760
2.176179,0.117883
2.178521,0.118005
2.180862,0.118127
2.183204,0.118250
2.185545,0.118372
2.187886,0.118495
2.190227,0.118617
2.192569,0.118739
2.194910,0.118861
2.197251,0.118984
2.199591,0.119106
2.201932,0.119228
2.204273,0.119350
2.206614,0.119473
2.208954,0.119595
2.211295,0.119717
2.213635,0.119839
2.215976,0.119961
2.218316,0.120084
2.220656,0.120206
2.222997,0.120328
2.225337,0.120450
2.227677,0.120572
2.230017,0.120694
2.232357,0.120816
2.234697,0.120938
2.237036,0.121060
2.239376,0.121182
2.241716,0.121304
2.244055,0.121426
2.246395,0.121548
2.248734,0.121670
2.251074,0.121792
2.253413,0.121914
2.255752,0.122036
2.258092,0.122158
2.260431,0.122280
2.262770,0.122402
2.265109,0.122524
2.267448,0.122646
2.269786,0.122768
2.272125,0.122889
2.274464,0.123011
2.276802,0.123133
2.279141,0.123255
2.281480,0.123377
2.283818,0.123499
2.286156,0.123620
2.288495,0.123742
2.290833,0.123864
2.293171,0.123986
2.295509,0.124107
2.297847,0.124229
2.300185,0.124351
2.302523,0.124472
2.304861,0.124594
2.307198,0.124716
2.309536,0.124837
2.311874,0.124959
2.314211,0.125080
2.316549,0.125202
2.318886,0.125324
2.321223,0.125445
2.323560,0.125567
2.325898,0.125688
2.328235,0.125810
2.330572,0.125931
2.332909,0.126053
2.335246,0.126174
2.337582,0.126296
2.339919,0.126417
2.342256,0.126539
2.344593,0.126660
2.346929,0.126782
2.349266,0.126903
2.351602,0.127024
2.353938,0.127146
2.356275,0.127267
2.358611,0.127388
2.360947,0.127510
2.363283,0.127631
2.365619,0.127752
2.367955,0.127874
2.370291,0.127995
2.372627,0.128116
2.374962,0.128238
2.377298,0.128359
2.379634,0.128480
2.381969,0.128601
2.384305,0.128723
2.386640,0.128844
2.388975,0.128965
2.391310,0.129086
2.393646,0.129207
2.395981,0.129328
2.398316,0.129449
2.400651,0.129571
2.402986,0.129692
2.405320,0.129813
2.407655,0.129934
2.409990,0.130055
2.412325,0.130176
2.414659,0.130297
2.416994,0.130418
2.419328,0.130539
2.421662,0.130660
2.423997,0.130781
2.426331,0.130902
2.428665,0.131023
2.430999,0.131144
2.433333,0.131265
2.435667,0.131386
2.438001,0.131507
2.440335,0.131628
2.442668,0.131748
2.445002,0.131869
2.447336,0.131990
2.449669,0.132111
2.452003,0.132232
2.454336,0.132353
2.456669,0.132473
2.459002,0.132594
2.461336,0.132715
2.463669,0.132836
2.466002,0.132956
2.468335,0.133077
2.470668,0.133198
2.473000,0.133319
2.475333,0.133439
2.477666,0.133560
2.479998,0.133681
2.482331,0.133801
2.484664,0.133922
2.486996,0.134043
2.489328,0.134163
2.491661,0.134284
2.493993,0.134404
2.496325,0.134525
2.498657,0.134645
2.500989,0.134766
2.503321,0.134887
2.505653,0.135007
2.507985,0.135128
2.510316,0.135248
2.512648,0.135369
2.514979,0.135489
2.517311,0.135609
2.519642,0.135730
2.521974,0.135850
2.524305,0.135971
2.526636,0.136091
2.528968,0.136211
2.531299,0.136332
2.533630,0.136452
2.535961,0.136573
2.538292,0.136693
2.540622,0.136813
2.542953,0.136934
2.545284,0.137054
2.547614,0.137174
2.549945,0.137294
2.552275,0.137415
2.554606,0.137535
2.556936,0.137655
2.559266,0.137775
2.561597,0.137895
2.563927,0.138016
2.566257,0.138136
2.568587,0.138256
2.570917,0.138376
2.573247,0.138496
2.575576,0.138616
2.577906,0.138736
2.580236,0.138857
2.582565,0.138977
2.584895,0.139097
2.587224,0.139217
2.589554,0.139337
2.591883,0.139457
2.594212,0.139577
2.596541,0.139697
2.598870,0.139817
2.601199,0.139937
2.603528,0.140057
2.605857,0.140177
2.608186,0.140297
2.610515,0.140417
2.612844,0.140536
2.615172,0.140656
2.617501,0.140776
2.619829,0.140896
2.622158,0.141016
2.624486,0.141136
2.626814,0.141256
2.629142,0.141375
2.631471,0.141495
2.633799,0.141615
2.636127,0.141735
2.638455,0.141855
2.640782,0.141974
2.643110,0.142094
2.645438,0.142214
2.647766,0.142333
2.650093,0.142453
2.652421,0.142573
2.654748,0.142693
2.657075,0.142812
2.659403,0.142932
2.661730,0.143051
2.664057,0.143171
2.666384,0.143291
2.668711,0.143410
2.671038,0.143530
2.673365,0.143649
2.675692,0.143769
2.678019,0.143888
2.680345,0.144008
2.682672,0.144127
2.684999,0.144247
2.687325,0.144366
2.689651,0.144486
2.691978,0.144605
2.694304,0.144725
2.696630,0.144844
2.698956,0.144964
2.701282,0.145083
2.703608,0.145202
2.705934,0.145322
2.708260,0.145441
2.710586,0.145561
2.712912,0.145680
2.715237,0.145799
2.717563,0.145918
2.719888,0.146038
2.722214,0.146157
2.724539,0.146276
2.726864,0.146396
2.729190,0.146515
2.731515,0.146634
2.733840,0.146753
2.736165,0.146872
2.738490,0.146992
2.740815,0.147111
2.743140,0.147230
2.745464,0.147349
2.747789,0.147468
2.750114,0.147587
2.752438,0.147707
2.754763,0.147826
2.757087,0.147945
2.759411,0.148064
2.761736,0.148183
2.764060,0.148302
2.766384,0.148421
2.768708,0.148540
2.771032,0.148659
2.773356,0.148778
2.775680,0.148897
2.778004,0.149016
2.780327,0.149135
2.782651,0.149254
2.784974,0.149373
2.787298,0.149492
2.789621,0.149610
2.791945,0.149729
2.794268,0.149848
2.796591,0.149967
2.798914,0.150086
2.801238,0.150205
2.803561,0.150324
2.805884,0.150442
2.808206,0.150561
2.810529,0.150680
2.812852,0.150799
2.815175,0.150917
2.817497,0.151036
2.819820,0.151155
2.822142,0.151274
2.824465,0.151392
2.826787,0.151511
2.829109,0.151630
2.831431,0.151748
2.833754,0.151867
2.836076,0.151986
2.838398,0.152104
2.840719,0.152223
2.843041,0.152341
2.845363,0.152460
2.847685,0.152579
2.850006,0.152697
2.852328,0.152816
2.854650,0.152934
2.856971,0.153053
2.859292,0.153171
2.861614,0.153290
2.863935,0.153408
2.866256,0.153527
2.868577,0.153645
2.870898,0.153764
2.873219,0.153882
2.875540,0.154000
2.877861,0.154119
2.880181,0.154237
2.882502,0.154356
2.884823,0.154474
2.887143,0.154592
2.889464,0.154711
2.891784,0.154829
2.894104,0.154947
2.896425,0.155065
2.898745,0.155184
2.901065,0.155302
2.903385,0.155420
2.905705,0.155538
2.908025,0.155657
2.910345,0.155775
2.912665,0.155893
2.914984,0.156011
2.917304,0.156129
2.919623,0.156248
2.921943,0.156366
2.924262,0.156484
2.926582,0.156602
2.928901,0.156720
2.931220,0.156838
2.933539,0.156956
2.935858,0.157074
2.938177,0.157192
2.940496,0.157310
2.942815,0.157428
2.945134,0.157546
2.947453,0.157664
2.949772,0.157782
2.952090,0.157900
2.954409,0.158018
2.956727,0.158136
2.959045,0.158254
2.961364,0.158372
2.963682,0.158490
2.966000,0.158608
2.968318,0.158726
2.970636,0.158844
2.972954,0.158962
2.975272,0.159079
2.977590,0.159197
2.979908,0.159315
2.982226,0.159433
2.984543,0.159551
2.986861,0.159668
2.989178,0.159786
2.991496,0.159904
2.993813,0.160022
2.996130,0.160139
2.998448,0.160257
3.000765,0.160375
3.003082,0.160492
3.005399,0.160610
3.007716,0.160728
3.010033,0.160845
3.012349,0.160963
3.014666,0.161081
3.016983,0.161198
3.019299,0.161316
3.021616,0.161433
3.023932,0.161551
3.026249,0.161668
3.028565,0.161786
3.030881,0.161903
3.033197,0.162021
3.035514,0.162138
3.037830,0.162256
3.040146,0.162373
3.042462,0.162491
3.044777,0.162608
3.047093,0.162726
3.049409,0.162843
3.051724,0.162961
3.054040,0.163078
3.056355,0.163195
3.058671,0.163313
3.060986,0.163430
3.063302,0.163547
3.065617,0.163665
3.067932,0.163782
3.070247,0.163899
3.072562,0.164017
3.074877,0.164134
3.077192,0.164251
3.079507,0.164368
3.081821,0.164486
3.084136,0.164603
3.086451,0.164720
3.088765,0.164837
3.091080,0.164954
3.093394,0.165072
3.095708,0.165189
3.098022,0.165306
3.100337,0.165423
3.102651,0.165540
3.104965,0.165657
3.107279,0.165774
3.109593,0.165891
3.111906,0.166008
3.114220,0.166125
3.116534,0.166242
3.118848,0.166359
3.121161,0.166476
3.123475,0.166593
3.125788,0.166710
3.128101,0.166827
3.130415,0.166944
3.132728,0.167061
3.135041,0.167178
3.137354,0.167295
3.139667,0.167412
3.141980,0.167529
3.144293,0.167646
3.146606,0.167763
3.148918,0.167880
3.151231,0.167996
3.153544,0.168113
3.155856,0.168230
3.158169,0.168347
3.160481,0.168464
3.162793,0.168580
3.165105,0.168697
3.167418,0.168814
3.169730,0.168931
3.172042,0.169047
3.174354,0.169164
3.176666,0.169281
3.178977,0.169397
3.181289,0.169514
3.183601,0.169631
3.185913,0.169747
3.188224,0.169864
3.190536,0.169980
3.192847,0.170097
3.195158,0.170214
3.197470,0.170330
3.199781,0.170447
3.202092,0.170563
3.204403,0.170680
3.206714,0.170796
3.209025,0.170913
3.211336,0.171029
3.213647,0.171146
3.215957,0.171262
3.218268,0.171379
3.220578,0.171495
3.222889,0.171612
3.225199,0.171728
3.227510,0.171844
3.229820,0.171961
3.232130,0.172077
3.234441,0.172194
3.236751,0.172310
3.239061,0.172426
3.241371,0.172543
3.243680,0.172659
3.245990,0.172775
3.248300,0.172891
3.250610,0.173008
3.252919,0.173124
3.255229,0.173240
3.257538,0.173356
3.259848,0.173473
3.262157,0.173589
3.264466,0.173705
3.266776,0.173821
3.269085,0.173937
3.271394,0.174054
3.273703,0.174170
3.276012,0.174286
3.278321,0.174402
3.280629,0.174518
3.282938,0.174634
3.285247,0.174750
3.287555,0.174866
3.289864,0.174982
3.292172,0.175098
3.294481,0.175214
