x,y
0.000000,0.000000
0.002394,0.000135
0.004789,0.000270
0.007183,0.000405
0.009577,0.000540
0.011972,0.000675
0.014366,0.000810
0.016760,0.000945
0.019154,0.001080
0.021548,0.001215
0.023941,0.001350
0.026335,0.001485
0.028729,0.001620
0.031122,0.001755
0.033516,0.001890
0.035909,0.002025
0.038303,0.002160
0.040696,0.002295
0.043089,0.002429
0.045483,0.002564
0.047876,0.002699
0.050269,0.002834
0.052662,0.002969
0.055055,0.003103
0.057448,0.003238
0.059840,0.003373
0.062233,0.003508
0.064626,0.003642
0.067018,0.003777
0.069411,0.003912
0.071803,0.004047
0.074196,0.004181
0.076588,0.004316
0.078980,0.004451
0.081373,0.004585
0.083765,0.004720
0.086157,0.004854
0.088549,0.004989
0.090941,0.005124
0.093332,0.005258
0.095724,0.005393
0.098116,0.005527
0.100507,0.005662
0.102899,0.005796
0.105291,0.005931
0.107682,0.006065
0.110073,0.006200
0.112465,0.006334
0.114856,0.006469
0.117247,0.006603
0.119638,0.006737
0.122029,0.006872
0.124420,0.007006
0.126811,0.007141
0.129202,0.007275
0.131592,0.007409
0.133983,0.007544
0.136374,0.007678
0.138764,0.007812
0.141155,0.007947
0.143545,0.008081
0.145935,0.008215
0.148326,0.008349
0.150716,0.008484
0.153106,0.008618
0.155496,0.008752
0.157886,0.008886
0.160276,0.009020
0.162666,0.009155
0.165055,0.009289
0.167445,0.009423
0.169835,0.009557
0.172224,0.009691
0.174614,0.009825
0.177003,0.009959
0.179393,0.010093
0.181782,0.010227
0.184171,0.010361
0.186560,0.010496
0.188949,0.010630
0.191338,0.010764
0.193727,0.010898
0.196116,0.011032
0.198505,0.011165
0.200894,0.011299
0.203282,0.011433
0.205671,0.011567
0.208059,0.011701
0.210448,0.011835
0.212836,0.011969
0.215225,0.012103
0.217613,0.012237
0.220001,0.012371
0.222389,0.012504
0.224777,0.012638
0.227165,0.012772
0.229553,0.012906
0.231941,0.013040
0.234329,0.013173
0.236716,0.013307
0.239104,0.013441
0.241492,0.013574
0.243879,0.013708
0.246267,0.013842
0.248654,0.013976
0.251041,0.014109
0.253428,0.014243
0.255816,0.014377
0.258203,0.014510
0.260590,0.014644
0.262977,0.014777
0.265364,0.014911
0.267750,0.015045
0.270137,0.015178
0.272524,0.015312
0.274910,0.015445
0.277297,0.015579
0.279683,0.015712
0.282070,0.015846
0.284456,0.015979
0.286842,0.016113
0.289229,0.016246
0.291615,0.016379
0.294001,0.016513
0.296387,0.016646
0.298773,0.016780
0.301158,0.016913
0.303544,0.017046
0.305930,0.017180
0.308316,0.017313
0.310701,0.017446
0.313087,0.017580
0.315472,0.017713
0.317857,0.017846
0.320243,0.017980
0.322628,0.018113
0.325013,0.018246
0.327398,0.018379
0.329783,0.018513
0.332168,0.018646
0.334553,0.018779
0.336938,0.018912
0.339323,0.019045
0.341707,0.019178
0.344092,0.019312
0.346477,0.019445
0.348861,0.019578
0.351245,0.019711
0.353630,0.019844
0.356014,0.019977
0.358398,0.020110
0.360782,0.020243
0.363166,0.020376
0.365550,0.020509
0.367934,0.020642
0.370318,0.020775
0.372702,0.020908
0.375086,0.021041
0.377469,0.021174
0.379853,0.021307
0.382236,0.021440
0.384620,0.021573
0.387003,0.021706
0.389386,0.021838
0.391770,0.021971
0.394153,0.022104
0.396536,0.022237
0.398919,0.022370
0.401302,0.022503
0.403685,0.022635
0.406068,0.022768
0.408450,0.022901
0.410833,0.023034
0.413216,0.023166
0.415598,0.023299
0.417981,0.023432
0.420363,0.023565
0.422745,0.023697
0.425128,0.023830
0.427510,0.023963
0.429892,0.024095
0.432274,0.024228
0.434656,0.024360
0.437038,0.024493
0.439420,0.024626
0.441802,0.024758
0.444183,0.024891
0.446565,0.025023
0.448947,0.025156
0.451328,0.025288
0.453710,0.025421
0.456091,0.025553
0.458472,0.025686
0.460854,0.025818
0.463235,0.025951
0.465616,0.026083
0.467997,0.026216
0.470378,0.026348
0.472759,0.026480
0.475140,0.026613
0.477520,0.026745
0.479901,0.026878
0.482282,0.027010
0.484662,0.027142
0.487043,0.027275
0.489423,0.027407
0.491803,0.027539
0.494184,0.027671
0.496564,0.027804
0.498944,0.027936
0.501324,0.028068
0.503704,0.028200
0.506084,0.028333
0.508464,0.028465
0.510844,0.028597
0.513223,0.028729
0.515603,0.028861
0.517983,0.028993
0.520362,0.029126
0.522742,0.029258
0.525121,0.029390
0.527500,0.029522
0.529879,0.029654
0.532259,0.029786
0.534638,0.029918
0.537017,0.030050
0.539396,0.030182
0.541775,0.030314
0.544153,0.030446
0.546532,0.030578
0.548911,0.030710
0.551290,0.030842
0.553668,0.030974
0.556047,0.031106
0.558425,0.031238
0.560803,0.031370
0.563182,0.031502
0.565560,0.031633
0.567938,0.031765
0.570316,0.031897
0.572694,0.032029
0.575072,0.032161
0.577450,0.032293
0.579828,0.032424
0.582205,0.032556
0.584583,0.032688
0.586961,0.032820
0.589338,0.032951
0.591716,0.033083
0.594093,0.033215
0.596470,0.033346
0.598848,0.033478
0.601225,0.033610
0.603602,0.033741
0.605979,0.033873
0.608356,0.034005
0.610733,0.034136
0.613110,0.034268
0.615486,0.034400
0.617863,0.034531
0.620240,0.034663
0.622616,0.034794
0.624993,0.034926
