x,y
0.000000,0.000000
0.002398,0.000136
0.004797,0.000271
0.007195,0.000407
0.009593,0.000542
0.011991,0.000678
0.014389,0.000813
0.016787,0.000948
0.019185,0.001084
0.021583,0.001219
0.023980,0.001355
0.026378,0.001490
0.028776,0.001626
0.031173,0.001761
0.033571,0.001896
0.035968,0.002032
0.038365,0.002167
0.040763,0.002302
0.043160,0.002438
0.045557,0.002573
0.047954,0.002708
0.050351,0.002843
0.052748,0.002979
0.055145,0.003114
0.057542,0.003249
0.059938,0.003384
0.062335,0.003520
0.064731,0.003655
0.067128,0.003790
0.069524,0.003925
0.071921,0.004060
0.074317,0.004195
0.076713,0.004330
0.079109,0.004466
0.081506,0.004601
0.083902,0.004736
0.086297,0.004871
0.088693,0.005006
0.091089,0.005141
0.093485,0.005276
0.095881,0.005411
0.098276,0.005546
0.100672,0.005681
0.103067,0.005816
0.105463,0.005951
0.107858,0.006086
0.110253,0.006221
0.112648,0.006356
0.115044,0.006491
0.117439,0.006625
0.119834,0.006760
0.122228,0.006895
0.124623,0.007030
0.127018,0.007165
0.129413,0.007300
0.131807,0.007434
0.134202,0.007569
0.136597,0.007704
0.138991,0.007839
0.141385,0.007973
0.143780,0.008108
0.146174,0.008243
0.148568,0.008378
0.150962,0.008512
0.153356,0.008647
0.155750,0.008782
0.158144,0.008916
0.160538,0.009051
0.162932,0.009186
0.165325,0.009320
0.167719,0.009455
0.170112,0.009589
0.172506,0.009724
0.174899,0.009859
0.177293,0.009993
0.179686,0.010128
0.182079,0.010262
0.184472,0.010397
0.186865,0.010531
0.189258,0.010666
0.191651,0.010800
0.194044,0.010934
0.196437,0.011069
0.198830,0.011203
0.201222,0.011338
0.203615,0.011472
0.206007,0.011607
0.208400,0.011741
0.210792,0.011875
0.213184,0.012010
0.215577,0.012144
0.217969,0.012278
0.220361,0.012412
0.222753,0.012547
0.225145,0.012681
0.227537,0.012815
0.229929,0.012950
0.232320,0.013084
0.234712,0.013218
0.237104,0.013352
0.239495,0.013486
0.241887,0.013621
0.244278,0.013755
0.246669,0.013889
0.249061,0.014023
0.251452,0.014157
0.253843,0.014291
0.256234,0.014425
0.258625,0.014559
0.261016,0.014693
0.263407,0.014828
0.265798,0.014962
0.268188,0.015096
0.270579,0.015230
0.272970,0.015364
0.275360,0.015498
0.277751,0.015632
0.280141,0.015765
0.282531,0.015899
0.284922,0.016033
0.287312,0.016167
0.289702,0.016301
0.292092,0.016435
0.294482,0.016569
0.296872,0.016703
0.299262,0.016837
0.301651,0.016970
0.304041,0.017104
0.306431,0.017238
0.308820,0.017372
0.311210,0.017506
0.313599,0.017639
0.315988,0.017773
0.318378,0.017907
0.320767,0.018041
0.323156,0.018174
0.325545,0.018308
0.327934,0.018442
0.330323,0.018575
0.332712,0.018709
0.335101,0.018843
0.337489,0.018976
0.339878,0.019110
0.342267,0.019244
0.344655,0.019377
0.347044,0.019511
0.349432,0.019644
0.351820,0.019778
0.354209,0.019911
0.356597,0.020045
0.358985,0.020178
0.361373,0.020312
0.363761,0.020445
0.366149,0.020579
0.368537,0.020712
0.370924,0.020846
0.373312,0.020979
0.375700,0.021113
0.378087,0.021246
0.380475,0.021379
0.382862,0.021513
0.385250,0.021646
0.387637,0.021779
0.390024,0.021913
0.392411,0.022046
0.394798,0.022179
0.397185,0.022313
0.399572,0.022446
0.401959,0.022579
0.404346,0.022712
0.406733,0.022846
0.409119,0.022979
0.411506,0.023112
0.413892,0.023245
0.416279,0.023378
0.418665,0.023512
0.421052,0.023645
0.423438,0.023778
0.425824,0.023911
0.428210,0.024044
0.430596,0.024177
0.432982,0.024310
0.435368,0.024443
0.437754,0.024576
0.440140,0.024710
0.442525,0.024843
0.444911,0.024976
0.447297,0.025109
0.449682,0.025242
0.452068,0.025375
0.454453,0.025507
0.456838,0.025640
0.459223,0.025773
0.461609,0.025906
0.463994,0.026039
0.466379,0.026172
0.468764,0.026305
0.471148,0.026438
0.473533,0.026571
0.475918,0.026704
0.478303,0.026836
0.480687,0.026969
0.483072,0.027102
0.485456,0.027235
0.487841,0.027368
0.490225,0.027500
0.492609,0.027633
0.494993,0.027766
0.497378,0.027898
0.499762,0.028031
0.502146,0.028164
0.504530,0.028297
0.506913,0.028429
0.509297,0.028562
0.511681,0.028694
0.514064,0.028827
0.516448,0.028960
0.518832,0.029092
0.521215,0.029225
0.523598,0.029357
0.525982,0.029490
0.528365,0.029623
0.530748,0.029755
0.533131,0.029888
0.535514,0.030020
0.537897,0.030153
0.540280,0.030285
0.542663,0.030418
0.545045,0.030550
0.547428,0.030682
0.549811,0.030815
0.552193,0.030947
0.554576,0.031080
0.556958,0.031212
0.559341,0.031344
0.561723,0.031477
0.564105,0.031609
0.566487,0.031741
0.568869,0.031874
0.571251,0.032006
0.573633,0.032138
0.576015,0.032271
0.578397,0.032403
0.580778,0.032535
0.583160,0.032667
0.585542,0.032799
0.587923,0.032932
0.590305,0.033064
0.592686,0.033196
0.595067,0.033328
0.597448,0.033460
0.599830,0.033592
0.602211,0.033725
0.604592,0.033857
0.606973,0.033989
0.609354,0.034121
0.611734,0.034253
0.614115,0.034385
0.616496,0.034517
0.618876,0.034649
0.621257,0.034781
0.623637,0.034913
0.626018,0.035045
0.628398,0.035177
0.630778,0.035309
0.633159,0.035441
0.635539,0.035573
0.637919,0.035705
0.640299,0.035837
0.642679,0.035968
0.645059,0.036100
0.647438,0.036232
0.649818,0.036364
0.652198,0.036496
0.654577,0.036628
0.656957,0.036760
0.659336,0.036891
0.661716,0.037023
0.664095,0.037155
0.666474,0.037287
0.668853,0.037418
0.671232,0.037550
0.673611,0.037682
0.675990,0.037813
0.678369,0.037945
0.680748,0.038077
0.683127,0.038209
0.685506,0.038340
0.687884,0.038472
0.690263,0.038603
0.692641,0.038735
0.695020,0.038867
0.697398,0.038998
0.699776,0.039130
0.702154,0.039261
0.704532,0.039393
0.706911,0.039524
0.709289,0.039656
0.711666,0.039787
0.714044,0.039919
0.716422,0.040050
0.718800,0.040182
0.721177,0.040313
0.723555,0.040445
0.725933,0.040576
0.728310,0.040707
0.730687,0.040839
0.733065,0.040970
0.735442,0.041102
0.737819,0.041233
0.740196,0.041364
0.742573,0.041496
0.744950,0.041627
0.747327,0.041758
0.749704,0.041889
0.752081,0.042021
0.754457,0.042152
0.756834,0.042283
0.759211,0.042414
0.761587,0.042546
0.763963,0.042677
0.766340,0.042808
0.768716,0.042939
0.771092,0.043070
0.773468,0.043201
0.775844,0.043333
0.778220,0.043464
0.780596,0.043595
0.782972,0.043726
0.785348,0.043857
0.787724,0.043988
0.790099,0.044119
0.792475,0.044250
0.794850,0.044381
0.797226,0.044512
0.799601,0.044643
