x,y
0.000000,0.000000
0.002407,0.000131
0.004814,0.000263
0.007221,0.000394
0.009628,0.000525
0.012035,0.000657
0.014442,0.000788
0.016848,0.000919
0.019255,0.001051
0.021661,0.001182
0.024068,0.001313
0.026474,0.001444
0.028881,0.001576
0.031287,0.001707
0.033693,0.001838
0.036099,0.001969
0.038505,0.002100
0.040911,0.002232
0.043317,0.002363
0.045723,0.002494
0.048129,0.002625
0.050534,0.002756
0.052940,0.002887
0.055346,0.003018
0.057751,0.003149
0.060157,0.003280
0.062562,0.003411
0.064967,0.003543
0.067373,0.003674
0.069778,0.003805
0.072183,0.003936
0.074588,0.004066
0.076993,0.004197
0.079398,0.004328
0.081803,0.004459
0.084207,0.004590
0.086612,0.004721
0.089017,0.004852
0.091421,0.004983
0.093826,0.005114
0.096230,0.005245
0.098634,0.005375
0.101039,0.005506
0.103443,0.005637
0.105847,0.005768
0.108251,0.005899
0.110655,0.006029
0.113059,0.006160
0.115463,0.006291
0.117867,0.006422
0.120270,0.006552
0.122674,0.006683
0.125078,0.006814
0.127481,0.006945
0.129885,0.007075
0.132288,0.007206
0.134691,0.007336
0.137094,0.007467
0.139498,0.007598
0.141901,0.007728
0.144304,0.007859
0.146707,0.007989
0.149110,0.008120
0.151512,0.008251
0.153915,0.008381
0.156318,0.008512
0.158721,0.008642
0.161123,0.008773
0.163526,0.008903
0.165928,0.009033
0.168330,0.009164
0.170733,0.009294
0.173135,0.009425
0.175537,0.009555
0.177939,0.009686
0.180341,0.009816
0.182743,0.009946
0.185145,0.010077
0.187547,0.010207
0.189948,0.010337
0.192350,0.010468
0.194752,0.010598
0.197153,0.010728
0.199555,0.010859
0.201956,0.010989
0.204357,0.011119
0.206759,0.011249
0.209160,0.011379
0.211561,0.011510
0.213962,0.011640
0.216363,0.011770
0.218764,0.011900
0.221165,0.012030
0.223565,0.012160
0.225966,0.012291
0.228367,0.012421
0.230767,0.012551
0.233168,0.012681
0.235568,0.012811
0.237968,0.012941
0.240369,0.013071
0.242769,0.013201
0.245169,0.013331
0.247569,0.013461
0.249969,0.013591
0.252369,0.013721
0.254769,0.013851
0.257169,0.013981
0.259569,0.014111
0.261968,0.014241
0.264368,0.014371
0.266767,0.014501
0.269167,0.014630
0.271566,0.014760
0.273965,0.014890
0.276365,0.015020
0.278764,0.015150
0.281163,0.015280
0.283562,0.015409
0.285961,0.015539
0.288360,0.015669
0.290759,0.015799
0.293158,0.015929
0.295556,0.016058
0.297955,0.016188
0.300353,0.016318
0.302752,0.016447
0.305150,0.016577
0.307549,0.016707
0.309947,0.016836
0.312345,0.016966
0.314743,0.017096
0.317142,0.017225
0.319540,0.017355
0.321937,0.017484
0.324335,0.017614
0.326733,0.017744
0.329131,0.017873
0.331529,0.018003
0.333926,0.018132
0.336324,0.018262
0.338721,0.018391
0.341119,0.018521
0.343516,0.018650
0.345913,0.018779
0.348310,0.018909
0.350707,0.019038
0.353104,0.019168
0.355501,0.019297
0.357898,0.019427
0.360295,0.019556
0.362692,0.019685
0.365089,0.019815
0.367485,0.019944
0.369882,0.020073
0.372278,0.020203
0.374675,0.020332
0.377071,0.020461
0.379468,0.020590
0.381864,0.020720
0.384260,0.020849
0.386656,0.020978
0.389052,0.021107
0.391448,0.021236
0.393844,0.021366
0.396240,0.021495
0.398635,0.021624
0.401031,0.021753
0.403427,0.021882
0.405822,0.022011
0.408218,0.022140
0.410613,0.022269
0.413008,0.022399
0.415404,0.022528
0.417799,0.022657
0.420194,0.022786
0.422589,0.022915
0.424984,0.023044
0.427379,0.023173
0.429774,0.023302
0.432169,0.023431
0.434563,0.023560
0.436958,0.023688
0.439353,0.023817
0.441747,0.023946
0.444141,0.024075
0.446536,0.024204
0.448930,0.024333
0.451324,0.024462
0.453719,0.024591
0.456113,0.024719
0.458507,0.024848
0.460901,0.024977
0.463294,0.025106
0.465688,0.025235
0.468082,0.025363
0.470476,0.025492
0.472869,0.025621
0.475263,0.025750
0.477656,0.025878
0.480050,0.026007
0.482443,0.026136
0.484836,0.026264
0.487230,0.026393
0.489623,0.026522
0.492016,0.026650
0.494409,0.026779
0.496802,0.026907
0.499195,0.027036
0.501587,0.027165
0.503980,0.027293
0.506373,0.027422
0.508765,0.027550
0.511158,0.027679
0.513550,0.027807
0.515943,0.027936
0.518335,0.028064
0.520727,0.028193
0.523119,0.028321
0.525511,0.028450
