x,y
0.000000,0.000000
0.002409,0.000128
0.004818,0.000256
0.007227,0.000384
0.009636,0.000512
0.012045,0.000640
0.014453,0.000768
0.016862,0.000896
0.019271,0.001024
0.021679,0.001151
0.024088,0.001279
0.026496,0.001407
0.028905,0.001535
0.031313,0.001663
0.033721,0.001791
0.036129,0.001918
0.038537,0.002046
0.040945,0.002174
0.043353,0.002302
0.045761,0.002429
0.048169,0.002557
0.050576,0.002685
0.052984,0.002813
0.055392,0.002940
0.057799,0.003068
0.060207,0.003196
0.062614,0.003323
0.065021,0.003451
0.067428,0.003579
0.069836,0.003706
0.072243,0.003834
0.074650,0.003961
0.077057,0.004089
0.079464,0.004217
0.081870,0.004344
0.084277,0.004472
0.086684,0.004599
0.089090,0.004727
0.091497,0.004854
0.093903,0.004982
0.096310,0.005109
0.098716,0.005237
0.101122,0.005364
0.103529,0.005491
0.105935,0.005619
0.108341,0.005746
0.110747,0.005874
0.113153,0.006001
0.115559,0.006128
0.117964,0.006256
0.120370,0.006383
0.122776,0.006510
0.125181,0.006638
0.127587,0.006765
0.129992,0.006892
0.132398,0.007019
0.134803,0.007147
0.137208,0.007274
0.139613,0.007401
0.142019,0.007528
0.144424,0.007656
0.146829,0.007783
0.149233,0.007910
0.151638,0.008037
0.154043,0.008164
0.156448,0.008291
0.158852,0.008418
0.161257,0.008546
0.163661,0.008673
0.166066,0.008800
0.168470,0.008927
0.170874,0.009054
0.173279,0.009181
0.175683,0.009308
0.178087,0.009435
0.180491,0.009562
0.182895,0.009689
0.185299,0.009816
0.187702,0.009943
0.190106,0.010070
0.192510,0.010197
0.194913,0.010324
0.197317,0.010450
0.199720,0.010577
0.202124,0.010704
0.204527,0.010831
0.206930,0.010958
0.209333,0.011085
0.211737,0.011212
0.214140,0.011338
0.216543,0.011465
0.218945,0.011592
0.221348,0.011719
0.223751,0.011845
0.226154,0.011972
0.228556,0.012099
0.230959,0.012226
0.233361,0.012352
0.235764,0.012479
0.238166,0.012606
0.240568,0.012732
0.242971,0.012859
0.245373,0.012986
0.247775,0.013112
0.250177,0.013239
0.252579,0.013365
0.254981,0.013492
0.257382,0.013619
0.259784,0.013745
0.262186,0.013872
0.264587,0.013998
0.266989,0.014125
0.269390,0.014251
0.271792,0.014378
0.274193,0.014504
0.276594,0.014631
0.278996,0.014757
0.281397,0.014884
0.283798,0.015010
0.286199,0.015136
0.288600,0.015263
0.291000,0.015389
0.293401,0.015516
0.295802,0.015642
0.298202,0.015768
0.300603,0.015895
0.303004,0.016021
0.305404,0.016147
0.307804,0.016273
0.310205,0.016400
0.312605,0.016526
0.315005,0.016652
0.317405,0.016778
0.319805,0.016905
0.322205,0.017031
0.324605,0.017157
0.327005,0.017283
0.329404,0.017409
0.331804,0.017536
0.334204,0.017662
0.336603,0.017788
0.339003,0.017914
0.341402,0.018040
0.343801,0.018166
0.346201,0.018292
0.348600,0.018418
0.350999,0.018544
0.353398,0.018670
0.355797,0.018796
0.358196,0.018922
0.360595,0.019048
0.362993,0.019174
0.365392,0.019300
0.367791,0.019426
0.370189,0.019552
0.372588,0.019678
0.374986,0.019804
0.377385,0.019930
0.379783,0.020056
0.382181,0.020182
0.384579,0.020307
0.386977,0.020433
0.389375,0.020559
0.391773,0.020685
0.394171,0.020811
0.396569,0.020936
0.398967,0.021062
0.401364,0.021188
0.403762,0.021314
0.406160,0.021440
0.408557,0.021565
0.410954,0.021691
