x,y
0.507770,0.026903
0.510158,0.027028
0.512546,0.027154
0.514934,0.027279
0.517321,0.027405
0.519709,0.027530
0.522096,0.027655
0.524484,0.027781
0.526871,0.027906
0.529258,0.028031
0.531645,0.028157
0.534032,0.028282
0.536420,0.028407
0.538807,0.028533
0.541193,0.028658
0.543580,0.028783
0.545967,0.028909
0.548354,0.029034
0.550740,0.029159
0.553127,0.029284
0.555514,0.029410
0.557900,0.029535
0.560286,0.029660
0.562673,0.029785
0.565059,0.029910
0.567445,0.030035
0.569831,0.030161
0.572217,0.030286
0.574603,0.030411
0.576989,0.030536
0.579375,0.030661
0.581761,0.030786
0.584146,0.030911
0.586532,0.031036
0.588917,0.031161
0.591303,0.031286
0.593688,0.031411
0.596074,0.031536
0.598459,0.031661
0.600844,0.031786
0.603229,0.031911
0.605614,0.032036
0.607999,0.032161
0.610384,0.032286
0.612769,0.032411
0.615154,0.032536
0.617539,0.032661
0.619923,0.032785
0.622308,0.032910
0.624692,0.033035
0.627077,0.033160
0.629461,0.033285
0.631845,0.033409
0.634230,0.033534
0.636614,0.033659
0.638998,0.033784
0.641382,0.033908
0.643766,0.034033
0.646150,0.034158
0.648534,0.034283
0.650917,0.034407
0.653301,0.034532
0.655685,0.034657
0.658068,0.034781
0.660452,0.034906
0.662835,0.035030
0.665218,0.035155
0.667602,0.035280
0.669985,0.035404
0.672368,0.035529
0.674751,0.035653
0.677134,0.035778
0.679517,0.035902
0.681900,0.036027
0.684283,0.036151
0.686665,0.036276
0.689048,0.036400
0.691431,0.036525
0.693813,0.036649
0.696196,0.036774
0.698578,0.036898
0.700960,0.037022
0.703342,0.037147
0.705725,0.037271
0.708107,0.037396
0.710489,0.037520
0.712871,0.037644
0.715253,0.037769
0.717634,0.037893
0.720016,0.038017
0.722398,0.038141
0.724779,0.038266
0.727161,0.038390
0.729542,0.038514
0.731924,0.038638
0.734305,0.038763
0.736687,0.038887
0.739068,0.039011
0.741449,0.039135
0.743830,0.039259
0.746211,0.039384
0.748592,0.039508
0.750973,0.039632
0.753354,0.039756
0.755734,0.039880
0.758115,0.040004
0.760495,0.040128
0.762876,0.040252
0.765256,0.040376
0.767637,0.040500
0.770017,0.040624
0.772397,0.040748
0.774778,0.040872
0.777158,0.040996
0.779538,0.041120
0.781918,0.041244
0.784298,0.041368
0.786677,0.041492
0.789057,0.041616
0.791437,0.041740
0.793816,0.041864
0.796196,0.041988
0.798575,0.042111
0.800955,0.042235
0.803334,0.042359
0.805713,0.042483
0.808093,0.042607
0.810472,0.042730
0.812851,0.042854
0.815230,0.042978
0.817609,0.043102
0.819988,0.043225
0.822366,0.043349
0.824745,0.043473
0.827124,0.043597
0.829502,0.043720
0.831881,0.043844
0.834259,0.043968
0.836638,0.044091
0.839016,0.044215
0.841394,0.044338
0.843773,0.044462
0.846151,0.044586
0.848529,0.044709
0.850907,0.044833
0.853285,0.044956
0.855662,0.045080
0.858040,0.045203
0.860418,0.045327
0.862795,0.045450
0.865173,0.045574
0.867550,0.045697
0.869928,0.045821
0.872305,0.045944
0.874683,0.046068
0.877060,0.046191
0.879437,0.046314
0.881814,0.046438
0.884191,0.046561
0.886568,0.046685
0.888945,0.046808
0.891322,0.046931
0.893698,0.047055
0.896075,0.047178
0.898452,0.047301
0.900828,0.047424
0.903204,0.047548
0.905581,0.047671
0.907957,0.047794
0.910333,0.047917
0.912710,0.048041
0.915086,0.048164
0.917462,0.048287
0.919838,0.048410
0.922214,0.048533
0.924589,0.048656
0.926965,0.048780
0.929341,0.048903
0.931717,0.049026
0.934092,0.049149
0.936468,0.049272
0.938843,0.049395
0.941218,0.049518
0.943594,0.049641
0.945969,0.049764
0.948344,0.049887
0.950719,0.050010
0.953094,0.050133
0.955469,0.050256
0.957844,0.050379
0.960219,0.050502
0.962593,0.050625
0.964968,0.050748
0.967343,0.050871
0.969717,0.050994
0.972092,0.051117
0.974466,0.051239
0.976840,0.051362
0.979215,0.051485
0.981589,0.051608
0.983963,0.051731
0.986337,0.051854
0.988711,0.051976
0.991085,0.052099
0.993459,0.052222
0.995832,0.052345
0.998206,0.052467
1.000580,0.052590
1.002953,0.052713
1.005327,0.052835
1.007700,0.052958
1.010074,0.053081
1.012447,0.053203
1.014820,0.053326
1.017193,0.053449
1.019566,0.053571
1.021939,0.053694
1.024312,0.053817
1.026685,0.053939
1.029058,0.054062
1.031431,0.054184
1.033803,0.054307
1.036176,0.054429
1.038548,0.054552
1.040921,0.054674
1.043293,0.054797
1.045666,0.054919
1.048038,0.055042
1.050410,0.055164
1.052782,0.055287
1.055154,0.055409
1.057526,0.055531
1.059898,0.055654
1.062270,0.055776
1.064642,0.055898
1.067013,0.056021
1.069385,0.056143
1.071756,0.056265
1.074128,0.056388
1.076499,0.056510
1.078871,0.056632
1.081242,0.056755
1.083613,0.056877
1.085984,0.056999
1.088355,0.057121
1.090726,0.057244
1.093097,0.057366
1.095468,0.057488
1.097839,0.057610
1.100210,0.057732
1.102580,0.057854
1.104951,0.057977
1.107322,0.058099
1.109692,0.058221
1.112062,0.058343
1.114433,0.058465
1.116803,0.058587
1.119173,0.058709
1.121543,0.058831
1.123913,0.058953
1.126283,0.059075
1.128653,0.059197
1.131023,0.059319
1.133393,0.059441
1.135763,0.059563
1.138132,0.059685
1.140502,0.059807
1.142871,0.059929
1.145241,0.060051
1.147610,0.060173
1.149979,0.060295
1.152349,0.060416
1.154718,0.060538
1.157087,0.060660
1.159456,0.060782
1.161825,0.060904
1.164194,0.061026
1.166562,0.061147
1.168931,0.061269
1.171300,0.061391
1.173668,0.061513
1.176037,0.061634
1.178405,0.061756
1.180774,0.061878
1.183142,0.061999
1.185510,0.062121
1.187879,0.062243
1.190247,0.062364
1.192615,0.062486
1.194983,0.062608
1.197351,0.062729
1.199718,0.062851
1.202086,0.062973
1.204454,0.063094
1.206821,0.063216
1.209189,0.063337
1.211557,0.063459
1.213924,0.063580
1.216291,0.063702
1.218659,0.063823
1.221026,0.063945
1.223393,0.064066
1.225760,0.064188
1.228127,0.064309
1.230494,0.064431
1.232861,0.064552
1.235228,0.064673
1.237594,0.064795
1.239961,0.064916
1.242328,0.065037
1.244694,0.065159
1.247061,0.065280
1.249427,0.065401
1.251793,0.065523
1.254160,0.065644
1.256526,0.065765
1.258892,0.065887
1.261258,0.066008
1.263624,0.066129
1.265990,0.066250
1.268356,0.066372
1.270722,0.066493
1.273087,0.066614
1.275453,0.066735
1.277818,0.066856
1.280184,0.066977
1.282549,0.067099
1.284915,0.067220
1.287280,0.067341
1.289645,0.067462
1.292010,0.067583
1.294375,0.067704
1.296740,0.067825
1.299105,0.067946
1.301470,0.068067
1.303835,0.068188
1.306200,0.068309
1.308564,0.068430
1.310929,0.068551
1.313294,0.068672
1.315658,0.068793
1.318022,0.068914
1.320387,0.069035
1.322751,0.069156
1.325115,0.069277
1.327479,0.069398
1.329843,0.069519
1.332207,0.069639
1.334571,0.069760
1.336935,0.069881
1.339299,0.070002
1.341663,0.070123
1.344026,0.070243
1.346390,0.070364
1.348753,0.070485
1.351117,0.070606
1.353480,0.070726
1.355843,0.070847
1.358207,0.070968
1.360570,0.071089
1.362933,0.071209
1.365296,0.071330
1.367659,0.071451
1.370022,0.071571
1.372384,0.071692
1.374747,0.071813
1.377110,0.071933
1.379472,0.072054
1.381835,0.072174
1.384197,0.072295
1.386560,0.072415
1.388922,0.072536
1.391284,0.072656
1.393647,0.072777
1.396009,0.072897
1.398371,0.073018
1.400733,0.073138
1.403095,0.073259
1.405457,0.073379
1.407818,0.073500
1.410180,0.073620
1.412542,0.073741
1.414903,0.073861
1.417265,0.073981
1.419626,0.074102
1.421987,0.074222
1.424349,0.074342
1.426710,0.074463
1.429071,0.074583
1.431432,0.074703
1.433793,0.074824
1.436154,0.074944
1.438515,0.075064
1.440876,0.075184
1.443237,0.075305
1.445597,0.075425
1.447958,0.075545
1.450318,0.075665
1.452679,0.075785
1.455039,0.075906
1.457400,0.076026
1.459760,0.076146
1.462120,0.076266
1.464480,0.076386
1.466840,0.076506
1.469200,0.076626
1.471560,0.076746
1.473920,0.076866
1.476280,0.076987
1.478639,0.077107
1.480999,0.077227
1.483359,0.077347
1.485718,0.077467
1.488078,0.077587
1.490437,0.077707
1.492796,0.077826
1.495155,0.077946
1.497515,0.078066
1.499874,0.078186
1.502233,0.078306
1.504592,0.078426
1.506950,0.078546
1.509309,0.078666
1.511668,0.078786
1.514027,0.078905
1.516385,0.079025
1.518744,0.079145
1.521102,0.079265
1.523461,0.079385
1.525819,0.079504
1.528177,0.079624
1.530535,0.079744
1.532894,0.079864
1.535252,0.079983
1.537610,0.080103
1.539967,0.080223
1.542325,0.080342
1.544683,0.080462
1.547041,0.080582
1.549398,0.080701
1.551756,0.080821
1.554114,0.080941
1.556471,0.081060
1.558828,0.081180
1.561186,0.081299
1.563543,0.081419
1.565900,0.081538
1.568257,0.081658
1.570614,0.081778
1.572971,0.081897
1.575328,0.082017
1.577685,0.082136
1.580041,0.082255
1.582398,0.082375
1.584755,0.082494
1.587111,0.082614
1.589468,0.082733
1.591824,0.082853
1.594180,0.082972
1.596537,0.083091
1.598893,0.083211
1.601249,0.083330
1.603605,0.083449
1.605961,0.083569
1.608317,0.083688
1.610673,0.083807
1.613029,0.083927
1.615384,0.084046
1.617740,0.084165
1.620095,0.084284
1.622451,0.084404
1.624806,0.084523
1.627162,0.084642
1.629517,0.084761
1.631872,0.084880
1.634227,0.084999
1.636582,0.085119
1.638937,0.085238
1.641292,0.085357
1.643647,0.085476
1.646002,0.085595
1.648357,0.085714
1.650712,0.085833
1.653066,0.085952
1.655421,0.086071
1.657775,0.086190
1.660130,0.086309
1.662484,0.086428
1.664838,0.086547
1.667192,0.086666
1.669546,0.086785
1.671900,0.086904
1.674254,0.087023
1.676608,0.087142
1.678962,0.087261
1.681316,0.087380
1.683670,0.087499
1.686023,0.087618
1.688377,0.087737
1.690730,0.087855
1.693084,0.087974
1.695437,0.088093
1.697790,0.088212
1.700144,0.088331
1.702497,0.088449
1.704850,0.088568
1.707203,0.088687
1.709556,0.088806
1.711909,0.088924
1.714262,0.089043
1.716614,0.089162
1.718967,0.089280
1.721320,0.089399
1.723672,0.089518
1.726025,0.089636
1.728377,0.089755
1.730729,0.089874
1.733082,0.089992
1.735434,0.090111
1.737786,0.090229
1.740138,0.090348
1.742490,0.090467
1.744842,0.090585
1.747194,0.090704
1.749545,0.090822
1.751897,0.090941
1.754249,0.091059
1.756600,0.091178
1.758952,0.091296
1.761303,0.091414
1.763655,0.091533
1.766006,0.091651
1.768357,0.091770
1.770708,0.091888
1.773059,0.092006
1.775410,0.092125
1.777761,0.092243
1.780112,0.092362
1.782463,0.092480
1.784814,0.092598
1.787164,0.092716
1.789515,0.092835
1.791865,0.092953
1.794216,0.093071
1.796566,0.093190
1.798917,0.093308
1.801267,0.093426
1.803617,0.093544
1.805967,0.093662
1.808317,0.093781
1.810667,0.093899
1.813017,0.094017
1.815367,0.094135
1.817717,0.094253
1.820066,0.094371
1.822416,0.094489
1.824766,0.094607
1.827115,0.094726
1.829465,0.094844
1.831814,0.094962
1.834163,0.095080
1.836512,0.095198
1.838862,0.095316
1.841211,0.095434
1.843560,0.095552
1.845909,0.095670
1.848257,0.095788
1.850606,0.095906
1.852955,0.096024
1.855304,0.096141
1.857652,0.096259
1.860001,0.096377
1.862349,0.096495
1.864698,0.096613
1.867046,0.096731
1.869394,0.096849
1.871742,0.096966
1.874091,0.097084
1.876439,0.097202
1.878787,0.097320
1.881134,0.097438
1.883482,0.097555
1.885830,0.097673
1.888178,0.097791
1.890525,0.097909
1.892873,0.098026
1.895220,0.098144
1.897568,0.098262
1.899915,0.098379
1.902263,0.098497
1.904610,0.098615
1.906957,0.098732
1.909304,0.098850
1.911651,0.098967
1.913998,0.099085
1.916345,0.099203
1.918692,0.099320
1.921038,0.099438
1.923385,0.099555
1.925732,0.099673
1.928078,0.099790
1.930425,0.099908
1.932771,0.100025
1.935117,0.100143
1.937464,0.100260
1.939810,0.100378
1.942156,0.100495
1.944502,0.100612
1.946848,0.100730
1.949194,0.100847
1.951540,0.100965
1.953885,0.101082
1.956231,0.101199
1.958577,0.101317
1.960922,0.101434
1.963268,0.101551
1.965613,0.101669
1.967959,0.101786
1.970304,0.101903
1.972649,0.102020
1.974994,0.102138
1.977339,0.102255
1.979684,0.102372
1.982029,0.102489
1.984374,0.102607
1.986719,0.102724
1.989064,0.102841
1.991408,0.102958
1.993753,0.103075
1.996097,0.103192
1.998442,0.103309
2.000786,0.103426
2.003131,0.103544
2.005475,0.103661
2.007819,0.103778
2.010163,0.103895
2.012507,0.104012
2.014851,0.104129
2.017195,0.104246
2.019539,0.104363
2.021883,0.104480
2.024226,0.104597
2.026570,0.104714
2.028914,0.104831
2.031257,0.104948
2.033601,0.105064
2.035944,0.105181
2.038287,0.105298
2.040630,0.105415
2.042974,0.105532
2.045317,0.105649
2.047660,0.105766
2.050003,0.105883
2.052345,0.105999
2.054688,0.106116
2.057031,0.106233
2.059374,0.106350
2.061716,0.106466
2.064059,0.106583
2.066401,0.106700
2.068744,0.106817
2.071086,0.106933
2.073428,0.107050
2.075770,0.107167
2.078112,0.107283
2.080454,0.107400
2.082796,0.107517
2.085138,0.107633
2.087480,0.107750
2.089822,0.107866
2.092164,0.107983
2.094505,0.108100
2.096847,0.108216
2.099188,0.108333
2.101530,0.108449
2.103871,0.108566
2.106212,0.108682
2.108554,0.108799
2.110895,0.108915
2.113236,0.109032
2.115577,0.109148
2.117918,0.109265
2.120259,0.109381
2.122599,0.109497
2.124940,0.109614
2.127281,0.109730
2.129621,0.109847
2.131962,0.109963
2.134302,0.110079
2.136643,0.110196
2.138983,0.110312
2.141323,0.110428
2.143664,0.110545
2.146004,0.110661
2.148344,0.110777
2.150684,0.110893
2.153024,0.111010
2.155363,0.111126
2.157703,0.111242
2.160043,0.111358
2.162382,0.111474
2.164722,0.111591
2.167061,0.111707
2.169401,0.111823
2.171740,0.111939
2.174080,0.112055
2.176419,0.112171
2.178758,0.112287
2.181097,0.112404
2.183436,0.112520
2.185775,0.112636
2.188114,0.112752
2.190453,0.112868
2.192791,0.112984
2.195130,0.113100
2.197469,0.113216
2.199807,0.113332
2.202146,0.113448
2.204484,0.113564
2.206822,0.113680
2.209160,0.113795
2.211499,0.113911
2.213837,0.114027
2.216175,0.114143
2.218513,0.114259
2.220851,0.114375
2.223188,0.114491
2.225526,0.114607
2.227864,0.114722
2.230202,0.114838
2.232539,0.114954
2.234877,0.115070
2.237214,0.115186
2.239551,0.115301
2.241889,0.115417
2.244226,0.115533
2.246563,0.115649
2.248900,0.115764
2.251237,0.115880
2.253574,0.115996
2.255911,0.116111
2.258248,0.116227
2.260584,0.116343
2.262921,0.116458
2.265258,0.116574
2.267594,0.116689
2.269931,0.116805
2.272267,0.116921
2.274603,0.117036
2.276940,0.117152
2.279276,0.117267
2.281612,0.117383
2.283948,0.117498
2.286284,0.117614
2.288620,0.117729
2.290956,0.117845
2.293291,0.117960
2.295627,0.118076
2.297963,0.118191
2.300298,0.118306
2.302634,0.118422
2.304969,0.118537
2.307304,0.118653
2.309640,0.118768
2.311975,0.118883
2.314310,0.118999
2.316645,0.119114
2.318980,0.119229
2.321315,0.119344
2.323650,0.119460
2.325985,0.119575
2.328319,0.119690
2.330654,0.119806
2.332989,0.119921
2.335323,0.120036
2.337658,0.120151
2.339992,0.120266
2.342326,0.120382
2.344661,0.120497
2.346995,0.120612
2.349329,0.120727
2.351663,0.120842
2.353997,0.120957
2.356331,0.121072
2.358665,0.121187
2.360998,0.121303
2.363332,0.121418
2.365666,0.121533
2.367999,0.121648
2.370333,0.121763
2.372666,0.121878
2.374999,0.121993
2.377333,0.122108
2.379666,0.122223
2.381999,0.122338
2.384332,0.122453
2.386665,0.122567
2.388998,0.122682
2.391331,0.122797
2.393664,0.122912
2.395996,0.123027
2.398329,0.123142
2.400662,0.123257
2.402994,0.123372
2.405327,0.123486
2.407659,0.123601
2.409991,0.123716
2.412323,0.123831
2.414656,0.123946
2.416988,0.124060
2.419320,0.124175
2.421652,0.124290
2.423984,0.124404
2.426315,0.124519
2.428647,0.124634
2.430979,0.124749
2.433310,0.124863
2.435642,0.124978
2.437973,0.125093
2.440305,0.125207
2.442636,0.125322
2.444967,0.125436
2.447299,0.125551
2.449630,0.125666
2.451961,0.125780
2.454292,0.125895
2.456623,0.126009
2.458954,0.126124
2.461284,0.126238
2.463615,0.126353
2.465946,0.126467
2.468276,0.126582
2.470607,0.126696
2.472937,0.126811
2.475268,0.126925
2.477598,0.127039
2.479928,0.127154
2.482258,0.127268
2.484588,0.127383
2.486919,0.127497
2.489248,0.127611
2.491578,0.127726
2.493908,0.127840
2.496238,0.127954
2.498568,0.128069
2.500897,0.128183
2.503227,0.128297
2.505556,0.128411
2.507886,0.128526
2.510215,0.128640
2.512544,0.128754
2.514873,0.128868
2.517203,0.128982
2.519532,0.129097
2.521861,0.129211
2.524190,0.129325
2.526518,0.129439
2.528847,0.129553
2.531176,0.129667
2.533505,0.129781
2.535833,0.129895
2.538162,0.130010
2.540490,0.130124
2.542818,0.130238
2.545147,0.130352
2.547475,0.130466
2.549803,0.130580
2.552131,0.130694
2.554459,0.130808
2.556787,0.130922
2.559115,0.131036
2.561443,0.131150
2.563771,0.131264
2.566098,0.131377
2.568426,0.131491
2.570753,0.131605
2.573081,0.131719
2.575408,0.131833
2.577736,0.131947
2.580063,0.132061
2.582390,0.132175
2.584717,0.132288
2.587044,0.132402
2.589371,0.132516
2.591698,0.132630
2.594025,0.132743
2.596352,0.132857
2.598679,0.132971
2.601005,0.133085
2.603332,0.133198
2.605658,0.133312
2.607985,0.133426
2.610311,0.133539
2.612637,0.133653
2.614964,0.133767
2.617290,0.133880
2.619616,0.133994
2.621942,0.134108
2.624268,0.134221
2.626594,0.134335
2.628919,0.134448
2.631245,0.134562
2.633571,0.134675
2.635897,0.134789
2.638222,0.134902
2.640548,0.135016
2.642873,0.135129
2.645198,0.135243
2.647523,0.135356
2.649849,0.135470
2.652174,0.135583
2.654499,0.135697
2.656824,0.135810
2.659149,0.135923
2.661474,0.136037
2.663798,0.136150
2.666123,0.136264
2.668448,0.136377
2.670772,0.136490
2.673097,0.136603
2.675421,0.136717
2.677746,0.136830
2.680070,0.136943
2.682394,0.137057
2.684718,0.137170
2.687042,0.137283
2.689366,0.137396
2.691690,0.137510
2.694014,0.137623
2.696338,0.137736
2.698662,0.137849
2.700985,0.137962
2.703309,0.138075
2.705633,0.138189
2.707956,0.138302
2.710279,0.138415
2.712603,0.138528
2.714926,0.138641
2.717249,0.138754
2.719572,0.138867
2.721895,0.138980
2.724218,0.139093
2.726541,0.139206
2.728864,0.139319
2.731187,0.139432
2.733509,0.139545
2.735832,0.139658
2.738155,0.139771
2.740477,0.139884
2.742800,0.139997
2.745122,0.140110
2.747444,0.140223
2.749766,0.140336
2.752089,0.140448
2.754411,0.140561
2.756733,0.140674
2.759055,0.140787
2.761377,0.140900
2.763698,0.141013
2.766020,0.141125
2.768342,0.141238
2.770663,0.141351
2.772985,0.141464
2.775306,0.141576
2.777628,0.141689
2.779949,0.141802
2.782270,0.141915
2.784591,0.142027
2.786913,0.142140
2.789234,0.142253
2.791555,0.142365
2.793875,0.142478
2.796196,0.142590
2.798517,0.142703
2.800838,0.142816
2.803158,0.142928
2.805479,0.143041
2.807799,0.143153
2.810120,0.143266
2.812440,0.143378
2.814761,0.143491
2.817081,0.143603
2.819401,0.143716
2.821721,0.143828
2.824041,0.143941
2.826361,0.144053
2.828681,0.144166
2.831001,0.144278
2.833320,0.144391
2.835640,0.144503
2.837960,0.144615
2.840279,0.144728
2.842599,0.144840
2.844918,0.144953
2.847237,0.145065
2.849556,0.145177
2.851876,0.145289
2.854195,0.145402
2.856514,0.145514
2.858833,0.145626
2.861152,0.145739
2.863470,0.145851
2.865789,0.145963
2.868108,0.146075
2.870427,0.146187
2.872745,0.146300
2.875064,0.146412
2.877382,0.146524
2.879700,0.146636
2.882019,0.146748
2.884337,0.146860
2.886655,0.146973
2.888973,0.147085
2.891291,0.147197
2.893609,0.147309
2.895927,0.147421
2.898245,0.147533
2.900562,0.147645
2.902880,0.147757
2.905198,0.147869
2.907515,0.147981
2.909833,0.148093
2.912150,0.148205
2.914467,0.148317
2.916785,0.148429
2.919102,0.148541
2.921419,0.148653
2.923736,0.148765
2.926053,0.148876
2.928370,0.148988
2.930687,0.149100
2.933003,0.149212
2.935320,0.149324
2.937637,0.149436
2.939953,0.149548
2.942270,0.149659
2.944586,0.149771
2.946902,0.149883
2.949219,0.149995
2.951535,0.150106
2.953851,0.150218
2.956167,0.150330
2.958483,0.150442
2.960799,0.150553
2.963115,0.150665
2.965431,0.150777
2.967746,0.150888
2.970062,0.151000
2.972378,0.151111
2.974693,0.151223
2.977009,0.151335
2.979324,0.151446
2.981639,0.151558
2.983954,0.151669
2.986270,0.151781
2.988585,0.151893
2.990900,0.152004
2.993215,0.152116
2.995530,0.152227
2.997844,0.152339
3.000159,0.152450
3.002474,0.152561
3.004788,0.152673
3.007103,0.152784
3.009417,0.152896
3.011732,0.153007
3.014046,0.153119
3.016360,0.153230
3.018675,0.153341
3.020989,0.153453
3.023303,0.153564
3.025617,0.153675
3.027931,0.153787
3.030245,0.153898
3.032558,0.154009
3.034872,0.154121
3.037186,0.154232
3.039499,0.154343
3.041813,0.154454
3.044126,0.154566
3.046440,0.154677
3.048753,0.154788
3.051066,0.154899
3.053379,0.155010
3.055692,0.155121
3.058005,0.155233
3.060318,0.155344
3.062631,0.155455
3.064944,0.155566
3.067257,0.155677
3.069570,0.155788
3.071882,0.155899
3.074195,0.156010
3.076507,0.156121
3.078820,0.156232
3.081132,0.156343
3.083444,0.156454
3.085756,0.156565
3.088068,0.156676
3.090381,0.156787
3.092693,0.156898
3.095004,0.157009
3.097316,0.157120
3.099628,0.157231
3.101940,0.157342
3.104251,0.157453
3.106563,0.157564
3.108874,0.157675
3.111186,0.157785
3.113497,0.157896
3.115809,0.158007
3.118120,0.158118
3.120431,0.158229
3.122742,0.158339
3.125053,0.158450
3.127364,0.158561
3.129675,0.158672
3.131986,0.158782
3.134296,0.158893
3.136607,0.159004
3.138918,0.159115
3.141228,0.159225
3.143539,0.159336
3.145849,0.159447
3.148159,0.159557
3.150470,0.159668
3.152780,0.159778
3.155090,0.159889
3.157400,0.160000
3.159710,0.160110
3.162020,0.160221
3.164330,0.160331
3.166640,0.160442
3.168949,0.160552
3.171259,0.160663
3.173568,0.160773
3.175878,0.160884
3.178187,0.160994
3.180497,0.161105
3.182806,0.161215
3.185115,0.161326
3.187424,0.161436
3.189733,0.161546
3.192042,0.161657
3.194351,0.161767
3.196660,0.161878
3.198969,0.161988
3.201278,0.162098
3.203587,0.162209
3.205895,0.162319
3.208204,0.162429
3.210512,0.162540
3.212820,0.162650
3.215129,0.162760
3.217437,0.162870
3.219745,0.162981
3.222053,0.163091
3.224361,0.163201
3.226669,0.163311
3.228977,0.163421
3.231285,0.163532
3.233593,0.163642
3.235901,0.163752
3.238208,0.163862
3.240516,0.163972
3.242823,0.164082
3.245131,0.164192
3.247438,0.164302
3.249745,0.164412
3.252053,0.164522
3.254360,0.164632
3.256667,0.164743
3.258974,0.164853
3.261281,0.164963
3.263588,0.165073
3.265894,0.165182
3.268201,0.165292
3.270508,0.165402
3.272814,0.165512
3.275121,0.165622
3.277427,0.165732
3.279734,0.165842
3.282040,0.165952
3.284346,0.166062
3.286652,0.166172
3.288959,0.166282
3.291265,0.166391
