x,y
0.305299,0.016825
0.307699,0.016957
0.310098,0.017089
0.312498,0.017220
0.314897,0.017352
0.317296,0.017483
0.319695,0.017615
0.322095,0.017746
0.324494,0.017878
0.326893,0.018009
0.329291,0.018141
0.331690,0.018272
0.334089,0.018404
0.336488,0.018535
0.338886,0.018667
0.341285,0.018798
0.343684,0.018930
0.346082,0.019061
0.348480,0.019192
0.350879,0.019324
0.353277,0.019455
0.355675,0.019586
0.358073,0.019718
0.360471,0.019849
0.362869,0.019980
0.365267,0.020112
0.367665,0.020243
0.370062,0.020374
0.372460,0.020506
0.374858,0.020637
0.377255,0.020768
0.379653,0.020899
0.382050,0.021030
0.384447,0.021162
0.386845,0.021293
0.389242,0.021424
0.391639,0.021555
0.394036,0.021686
0.396433,0.021817
0.398830,0.021948
0.401227,0.022079
0.403624,0.022211
0.406020,0.022342
0.408417,0.022473
0.410814,0.022604
0.413210,0.022735
0.415607,0.022866
0.418003,0.022997
0.420399,0.023128
0.422795,0.023259
0.425192,0.023390
0.427588,0.023521
0.429984,0.023651
0.432380,0.023782
0.434776,0.023913
0.437171,0.024044
0.439567,0.024175
0.441963,0.024306
0.444358,0.024437
0.446754,0.024568
0.449149,0.024698
0.451545,0.024829
0.453940,0.024960
0.456335,0.025091
0.458731,0.025221
0.461126,0.025352
0.463521,0.025483
0.465916,0.025614
0.468311,0.025744
0.470706,0.025875
0.473100,0.026006
0.475495,0.026136
0.477890,0.026267
0.480284,0.026398
0.482679,0.026528
0.485073,0.026659
0.487468,0.026790
0.489862,0.026920
0.492256,0.027051
0.494650,0.027181
0.497044,0.027312
0.499438,0.027442
0.501832,0.027573
0.504226,0.027703
0.506620,0.027834
0.509014,0.027964
0.511408,0.028095
0.513801,0.028225
0.516195,0.028356
0.518588,0.028486
0.520982,0.028617
0.523375,0.028747
0.525768,0.028877
0.528161,0.029008
0.530555,0.029138
0.532948,0.029268
0.535341,0.029399
0.537734,0.029529
0.540126,0.029659
0.542519,0.029790
0.544912,0.029920
0.547305,0.030050
0.549697,0.030180
0.552090,0.030311
0.554482,0.030441
0.556875,0.030571
0.559267,0.030701
0.561659,0.030831
0.564051,0.030962
0.566443,0.031092
0.568835,0.031222
0.571227,0.031352
0.573619,0.031482
0.576011,0.031612
0.578403,0.031742
0.580795,0.031872
0.583186,0.032002
0.585578,0.032132
0.587969,0.032263
0.590361,0.032393
0.592752,0.032523
0.595143,0.032653
0.597534,0.032782
0.599926,0.032912
0.602317,0.033042
0.604708,0.033172
0.607099,0.033302
0.609489,0.033432
0.611880,0.033562
0.614271,0.033692
0.616662,0.033822
0.619052,0.033952
0.621443,0.034082
0.623833,0.034211
0.626224,0.034341
0.628614,0.034471
0.631004,0.034601
0.633394,0.034731
0.635784,0.034860
0.638174,0.034990
0.640564,0.035120
0.642954,0.035249
0.645344,0.035379
0.647734,0.035509
0.650124,0.035639
0.652513,0.035768
0.654903,0.035898
0.657292,0.036028
0.659682,0.036157
0.662071,0.036287
0.664460,0.036416
0.666850,0.036546
0.669239,0.036676
0.671628,0.036805
0.674017,0.036935
0.676406,0.037064
0.678795,0.037194
0.681183,0.037323
0.683572,0.037453
0.685961,0.037582
0.688349,0.037712
0.690738,0.037841
0.693126,0.037970
0.695515,0.038100
0.697903,0.038229
0.700291,0.038359
0.702679,0.038488
0.705068,0.038617
0.707456,0.038747
0.709844,0.038876
0.712231,0.039005
0.714619,0.039135
0.717007,0.039264
0.719395,0.039393
0.721782,0.039523
0.724170,0.039652
0.726557,0.039781
0.728945,0.039910
0.731332,0.040040
0.733720,0.040169
0.736107,0.040298
0.738494,0.040427
0.740881,0.040556
0.743268,0.040686
0.745655,0.040815
0.748042,0.040944
0.750429,0.041073
0.752815,0.041202
0.755202,0.041331
0.757589,0.041460
0.759975,0.041589
0.762362,0.041718
0.764748,0.041847
0.767134,0.041976
0.769521,0.042105
0.771907,0.042234
0.774293,0.042363
0.776679,0.042492
0.779065,0.042621
0.781451,0.042750
0.783837,0.042879
0.786222,0.043008
0.788608,0.043137
0.790994,0.043266
0.793379,0.043395
0.795765,0.043523
0.798150,0.043652
0.800536,0.043781
0.802921,0.043910
0.805306,0.044039
0.807691,0.044168
0.810076,0.044296
0.812461,0.044425
0.814846,0.044554
0.817231,0.044683
0.819616,0.044811
0.822001,0.044940
0.824385,0.045069
0.826770,0.045197
0.829155,0.045326
0.831539,0.045455
0.833923,0.045583
0.836308,0.045712
0.838692,0.045841
0.841076,0.045969
0.843460,0.046098
0.845844,0.046226
0.848228,0.046355
0.850612,0.046483
0.852996,0.046612
0.855380,0.046740
0.857764,0.046869
0.860147,0.046997
0.862531,0.047126
0.864914,0.047254
0.867298,0.047383
0.869681,0.047511
0.872064,0.047640
0.874448,0.047768
0.876831,0.047897
0.879214,0.048025
0.881597,0.048153
0.883980,0.048282
0.886363,0.048410
0.888745,0.048538
0.891128,0.048667
0.893511,0.048795
0.895893,0.048923
0.898276,0.049052
0.900659,0.049180
0.903041,0.049308
0.905423,0.049436
0.907805,0.049564
0.910188,0.049693
0.912570,0.049821
0.914952,0.049949
0.917334,0.050077
0.919716,0.050205
0.922098,0.050334
0.924479,0.050462
0.926861,0.050590
0.929243,0.050718
0.931624,0.050846
0.934006,0.050974
0.936387,0.051102
0.938769,0.051230
0.941150,0.051358
0.943531,0.051486
0.945912,0.051614
0.948293,0.051742
0.950674,0.051870
0.953055,0.051998
0.955436,0.052126
0.957817,0.052254
0.960198,0.052382
0.962579,0.052510
0.964959,0.052638
0.967340,0.052766
0.969720,0.052894
0.972101,0.053021
0.974481,0.053149
0.976861,0.053277
0.979241,0.053405
0.981621,0.053533
0.984002,0.053660
0.986381,0.053788
0.988761,0.053916
0.991141,0.054044
0.993521,0.054172
0.995901,0.054299
0.998280,0.054427
1.000660,0.054555
1.003039,0.054682
1.005419,0.054810
1.007798,0.054938
1.010178,0.055065
1.012557,0.055193
1.014936,0.055321
1.017315,0.055448
1.019694,0.055576
1.022073,0.055703
1.024452,0.055831
1.026831,0.055958
1.029210,0.056086
1.031588,0.056213
1.033967,0.056341
1.036345,0.056468
1.038724,0.056596
1.041102,0.056723
1.043481,0.056851
1.045859,0.056978
1.048237,0.057106
1.050615,0.057233
1.052993,0.057361
1.055371,0.057488
1.057749,0.057615
1.060127,0.057743
1.062505,0.057870
1.064883,0.057997
1.067260,0.058125
1.069638,0.058252
1.072015,0.058379
1.074393,0.058507
1.076770,0.058634
1.079147,0.058761
1.081525,0.058888
1.083902,0.059016
1.086279,0.059143
1.088656,0.059270
1.091033,0.059397
1.093410,0.059524
1.095787,0.059651
1.098163,0.059779
1.100540,0.059906
1.102917,0.060033
1.105293,0.060160
1.107670,0.060287
1.110046,0.060414
1.112422,0.060541
1.114799,0.060668
1.117175,0.060795
1.119551,0.060922
1.121927,0.061049
1.124303,0.061176
1.126679,0.061303
1.129055,0.061430
1.131431,0.061557
1.133806,0.061684
1.136182,0.061811
1.138558,0.061938
1.140933,0.062065
1.143309,0.062192
1.145684,0.062319
1.148059,0.062446
1.150434,0.062572
1.152810,0.062699
1.155185,0.062826
1.157560,0.062953
1.159935,0.063080
1.162310,0.063206
1.164684,0.063333
1.167059,0.063460
1.169434,0.063587
1.171809,0.063713
1.174183,0.063840
1.176558,0.063967
1.178932,0.064094
1.181306,0.064220
1.183681,0.064347
1.186055,0.064474
1.188429,0.064600
1.190803,0.064727
1.193177,0.064853
1.195551,0.064980
1.197925,0.065107
1.200299,0.065233
1.202672,0.065360
1.205046,0.065486
1.207420,0.065613
1.209793,0.065739
1.212167,0.065866
1.214540,0.065992
1.216913,0.066119
1.219286,0.066245
1.221660,0.066372
1.224033,0.066498
1.226406,0.066625
1.228779,0.066751
1.231152,0.066877
1.233524,0.067004
1.235897,0.067130
1.238270,0.067256
1.240643,0.067383
1.243015,0.067509
1.245388,0.067635
1.247760,0.067762
1.250132,0.067888
1.252505,0.068014
1.254877,0.068140
1.257249,0.068267
1.259621,0.068393
1.261993,0.068519
1.264365,0.068645
1.266737,0.068772
1.269109,0.068898
1.271480,0.069024
1.273852,0.069150
1.276224,0.069276
1.278595,0.069402
1.280967,0.069528
1.283338,0.069655
1.285709,0.069781
1.288080,0.069907
1.290452,0.070033
1.292823,0.070159
1.295194,0.070285
1.297565,0.070411
1.299936,0.070537
1.302306,0.070663
1.304677,0.070789
1.307048,0.070915
1.309419,0.071041
1.311789,0.071167
1.314160,0.071293
1.316530,0.071418
1.318900,0.071544
1.321271,0.071670
1.323641,0.071796
1.326011,0.071922
1.328381,0.072048
1.330751,0.072174
1.333121,0.072299
1.335491,0.072425
1.337861,0.072551
1.340230,0.072677
1.342600,0.072803
1.344970,0.072928
1.347339,0.073054
1.349709,0.073180
1.352078,0.073306
1.354447,0.073431
1.356817,0.073557
1.359186,0.073683
1.361555,0.073808
1.363924,0.073934
1.366293,0.074059
1.368662,0.074185
1.371031,0.074311
1.373399,0.074436
1.375768,0.074562
1.378137,0.074687
1.380505,0.074813
1.382874,0.074938
1.385242,0.075064
1.387610,0.075190
1.389979,0.075315
1.392347,0.075440
1.394715,0.075566
1.397083,0.075691
1.399451,0.075817
1.401819,0.075942
1.404187,0.076068
1.406555,0.076193
1.408923,0.076318
1.411290,0.076444
1.413658,0.076569
1.416025,0.076695
1.418393,0.076820
1.420760,0.076945
1.423127,0.077071
1.425495,0.077196
1.427862,0.077321
1.430229,0.077446
1.432596,0.077572
1.434963,0.077697
1.437330,0.077822
1.439697,0.077947
1.442064,0.078072
1.444430,0.078198
1.446797,0.078323
1.449163,0.078448
1.451530,0.078573
1.453896,0.078698
1.456263,0.078823
1.458629,0.078948
1.460995,0.079074
1.463361,0.079199
1.465727,0.079324
1.468093,0.079449
1.470459,0.079574
1.472825,0.079699
1.475191,0.079824
1.477557,0.079949
1.479922,0.080074
1.482288,0.080199
1.484654,0.080324
1.487019,0.080449
1.489384,0.080574
1.491750,0.080699
1.494115,0.080823
1.496480,0.080948
1.498845,0.081073
1.501210,0.081198
1.503575,0.081323
1.505940,0.081448
1.508305,0.081573
1.510670,0.081697
1.513034,0.081822
1.515399,0.081947
1.517764,0.082072
1.520128,0.082196
1.522493,0.082321
1.524857,0.082446
1.527221,0.082571
1.529585,0.082695
1.531950,0.082820
1.534314,0.082945
1.536678,0.083069
1.539042,0.083194
1.541405,0.083319
1.543769,0.083443
1.546133,0.083568
1.548497,0.083693
1.550860,0.083817
1.553224,0.083942
1.555587,0.084066
1.557951,0.084191
1.560314,0.084315
1.562677,0.084440
1.565040,0.084564
1.567403,0.084689
1.569767,0.084813
1.572129,0.084938
1.574492,0.085062
1.576855,0.085187
1.579218,0.085311
1.581581,0.085435
1.583943,0.085560
1.586306,0.085684
1.588668,0.085809
1.591031,0.085933
1.593393,0.086057
1.595755,0.086182
1.598118,0.086306
1.600480,0.086430
1.602842,0.086555
1.605204,0.086679
1.607566,0.086803
1.609928,0.086927
1.612290,0.087052
1.614651,0.087176
1.617013,0.087300
1.619375,0.087424
1.621736,0.087548
1.624098,0.087673
1.626459,0.087797
1.628820,0.087921
1.631181,0.088045
1.633543,0.088169
1.635904,0.088293
1.638265,0.088417
1.640626,0.088541
1.642987,0.088665
1.645348,0.088789
1.647708,0.088913
1.650069,0.089037
1.652430,0.089161
1.654790,0.089285
1.657151,0.089409
1.659511,0.089533
1.661871,0.089657
1.664232,0.089781
1.666592,0.089905
1.668952,0.090029
1.671312,0.090153
1.673672,0.090277
1.676032,0.090401
1.678392,0.090525
1.680752,0.090649
1.683112,0.090772
1.685471,0.090896
1.687831,0.091020
1.690190,0.091144
1.692550,0.091268
1.694909,0.091391
1.697269,0.091515
1.699628,0.091639
1.701987,0.091763
1.704346,0.091886
1.706705,0.092010
1.709064,0.092134
1.711423,0.092257
1.713782,0.092381
1.716141,0.092505
1.718499,0.092628
1.720858,0.092752
1.723217,0.092875
1.725575,0.092999
1.727933,0.093123
1.730292,0.093246
1.732650,0.093370
1.735008,0.093493
1.737366,0.093617
1.739725,0.093740
1.742083,0.093864
1.744441,0.093987
1.746798,0.094111
1.749156,0.094234
1.751514,0.094358
1.753872,0.094481
1.756229,0.094605
1.758587,0.094728
1.760944,0.094851
1.763302,0.094975
1.765659,0.095098
1.768016,0.095221
1.770373,0.095345
1.772730,0.095468
1.775087,0.095591
1.777444,0.095715
1.779801,0.095838
1.782158,0.095961
1.784515,0.096085
1.786872,0.096208
1.789228,0.096331
1.791585,0.096454
1.793941,0.096577
1.796298,0.096701
1.798654,0.096824
1.801010,0.096947
1.803367,0.097070
1.805723,0.097193
1.808079,0.097316
1.810435,0.097439
1.812791,0.097563
1.815147,0.097686
1.817503,0.097809
1.819858,0.097932
1.822214,0.098055
1.824570,0.098178
1.826925,0.098301
1.829281,0.098424
1.831636,0.098547
1.833991,0.098670
1.836347,0.098793
1.838702,0.098916
1.841057,0.099039
1.843412,0.099162
1.845767,0.099285
1.848122,0.099407
1.850477,0.099530
1.852831,0.099653
1.855186,0.099776
1.857541,0.099899
1.859895,0.100022
1.862250,0.100145
1.864604,0.100267
1.866959,0.100390
1.869313,0.100513
1.871667,0.100636
1.874021,0.100758
1.876375,0.100881
1.878729,0.101004
1.881083,0.101127
1.883437,0.101249
1.885791,0.101372
1.888145,0.101495
1.890498,0.101617
1.892852,0.101740
1.895205,0.101863
1.897559,0.101985
1.899912,0.102108
1.902266,0.102230
1.904619,0.102353
1.906972,0.102476
1.909325,0.102598
1.911678,0.102721
1.914031,0.102843
1.916384,0.102966
1.918737,0.103088
1.921090,0.103211
1.923442,0.103333
1.925795,0.103456
1.928148,0.103578
1.930500,0.103700
1.932853,0.103823
1.935205,0.103945
1.937557,0.104068
1.939909,0.104190
1.942262,0.104312
1.944614,0.104435
1.946966,0.104557
1.949318,0.104679
1.951670,0.104802
1.954021,0.104924
1.956373,0.105046
1.958725,0.105169
1.961076,0.105291
1.963428,0.105413
1.965779,0.105535
1.968131,0.105658
1.970482,0.105780
1.972833,0.105902
1.975184,0.106024
1.977536,0.106146
1.979887,0.106268
1.982238,0.106391
1.984589,0.106513
1.986939,0.106635
1.989290,0.106757
1.991641,0.106879
1.993991,0.107001
1.996342,0.107123
1.998693,0.107245
2.001043,0.107367
2.003393,0.107489
2.005744,0.107611
2.008094,0.107733
2.010444,0.107855
2.012794,0.107977
2.015144,0.108099
2.017494,0.108221
2.019844,0.108343
2.022194,0.108465
2.024543,0.108587
2.026893,0.108709
2.029243,0.108831
2.031592,0.108952
2.033942,0.109074
2.036291,0.109196
2.038640,0.109318
2.040990,0.109440
2.043339,0.109561
2.045688,0.109683
2.048037,0.109805
2.050386,0.109927
2.052735,0.110048
2.055084,0.110170
2.057433,0.110292
2.059781,0.110414
2.062130,0.110535
2.064478,0.110657
2.066827,0.110779
2.069175,0.110900
2.071524,0.111022
2.073872,0.111144
2.076220,0.111265
2.078568,0.111387
2.080916,0.111508
2.083264,0.111630
2.085612,0.111751
2.087960,0.111873
2.090308,0.111994
2.092656,0.112116
2.095003,0.112237
2.097351,0.112359
2.099699,0.112480
2.102046,0.112602
2.104393,0.112723
2.106741,0.112845
2.109088,0.112966
2.111435,0.113088
2.113782,0.113209
2.116129,0.113330
2.118476,0.113452
2.120823,0.113573
2.123170,0.113694
2.125517,0.113816
2.127864,0.113937
2.130210,0.114058
2.132557,0.114180
2.134903,0.114301
2.137250,0.114422
2.139596,0.114543
2.141942,0.114665
2.144289,0.114786
2.146635,0.114907
2.148981,0.115028
2.151327,0.115149
2.153673,0.115271
2.156019,0.115392
2.158364,0.115513
2.160710,0.115634
2.163056,0.115755
2.165401,0.115876
2.167747,0.115997
2.170092,0.116118
2.172438,0.116239
2.174783,0.116361
2.177128,0.116482
2.179474,0.116603
2.181819,0.116724
2.184164,0.116845
2.186509,0.116966
2.188854,0.117087
2.191198,0.117207
2.193543,0.117328
2.195888,0.117449
2.198233,0.117570
2.200577,0.117691
2.202922,0.117812
2.205266,0.117933
2.207610,0.118054
2.209955,0.118175
2.212299,0.118295
2.214643,0.118416
2.216987,0.118537
2.219331,0.118658
2.221675,0.118779
2.224019,0.118899
2.226363,0.119020
2.228707,0.119141
2.231050,0.119262
2.233394,0.119382
2.235737,0.119503
2.238081,0.119624
2.240424,0.119744
2.242767,0.119865
2.245111,0.119986
2.247454,0.120106
2.249797,0.120227
2.252140,0.120348
2.254483,0.120468
2.256826,0.120589
2.259169,0.120709
2.261512,0.120830
2.263854,0.120950
2.266197,0.121071
2.268539,0.121191
2.270882,0.121312
2.273224,0.121432
2.275567,0.121553
2.277909,0.121673
2.280251,0.121794
2.282593,0.121914
2.284935,0.122035
2.287277,0.122155
2.289619,0.122275
2.291961,0.122396
2.294303,0.122516
2.296645,0.122637
2.298986,0.122757
2.301328,0.122877
2.303670,0.122998
2.306011,0.123118
2.308352,0.123238
2.310694,0.123358
2.313035,0.123479
2.315376,0.123599
2.317717,0.123719
2.320058,0.123839
2.322399,0.123960
2.324740,0.124080
2.327081,0.124200
2.329422,0.124320
2.331763,0.124440
2.334103,0.124560
2.336444,0.124681
2.338784,0.124801
2.341125,0.124921
2.343465,0.125041
2.345805,0.125161
2.348146,0.125281
2.350486,0.125401
2.352826,0.125521
2.355166,0.125641
2.357506,0.125761
2.359846,0.125881
2.362185,0.126001
2.364525,0.126121
2.366865,0.126241
2.369204,0.126361
2.371544,0.126481
2.373883,0.126601
2.376223,0.126721
2.378562,0.126841
2.380901,0.126960
2.383240,0.127080
2.385580,0.127200
2.387919,0.127320
2.390258,0.127440
2.392596,0.127560
2.394935,0.127679
2.397274,0.127799
2.399613,0.127919
2.401951,0.128039
2.404290,0.128159
2.406628,0.128278
2.408967,0.128398
2.411305,0.128518
2.413644,0.128637
2.415982,0.128757
2.418320,0.128877
2.420658,0.128996
2.422996,0.129116
2.425334,0.129236
2.427672,0.129355
2.430010,0.129475
2.432347,0.129594
2.434685,0.129714
2.437023,0.129834
2.439360,0.129953
2.441698,0.130073
2.444035,0.130192
2.446372,0.130312
2.448709,0.130431
2.451047,0.130551
2.453384,0.130670
2.455721,0.130790
2.458058,0.130909
2.460395,0.131028
2.462732,0.131148
2.465068,0.131267
2.467405,0.131387
2.469742,0.131506
2.472078,0.131625
2.474415,0.131745
2.476751,0.131864
2.479087,0.131983
2.481424,0.132103
2.483760,0.132222
2.486096,0.132341
2.488432,0.132460
2.490768,0.132580
2.493104,0.132699
2.495440,0.132818
2.497776,0.132937
2.500111,0.133057
2.502447,0.133176
2.504783,0.133295
2.507118,0.133414
2.509454,0.133533
2.511789,0.133652
2.514124,0.133772
2.516460,0.133891
2.518795,0.134010
2.521130,0.134129
2.523465,0.134248
2.525800,0.134367
2.528135,0.134486
2.530470,0.134605
2.532804,0.134724
2.535139,0.134843
2.537474,0.134962
2.539808,0.135081
2.542143,0.135200
2.544477,0.135319
2.546812,0.135438
2.549146,0.135557
2.551480,0.135676
2.553814,0.135795
2.556148,0.135913
2.558482,0.136032
2.560816,0.136151
2.563150,0.136270
2.565484,0.136389
2.567818,0.136508
2.570151,0.136626
2.572485,0.136745
2.574818,0.136864
2.577152,0.136983
2.579485,0.137102
2.581819,0.137220
2.584152,0.137339
2.586485,0.137458
2.588818,0.137576
2.591151,0.137695
2.593484,0.137814
2.595817,0.137932
2.598150,0.138051
2.600483,0.138170
2.602815,0.138288
2.605148,0.138407
2.607480,0.138525
2.609813,0.138644
2.612145,0.138763
2.614478,0.138881
2.616810,0.139000
2.619142,0.139118
2.621474,0.139237
2.623806,0.139355
2.626138,0.139474
2.628470,0.139592
2.630802,0.139711
2.633134,0.139829
2.635466,0.139948
2.637797,0.140066
2.640129,0.140184
2.642460,0.140303
2.644792,0.140421
2.647123,0.140540
2.649455,0.140658
2.651786,0.140776
2.654117,0.140895
2.656448,0.141013
2.658779,0.141131
2.661110,0.141249
2.663441,0.141368
2.665772,0.141486
2.668103,0.141604
2.670433,0.141722
2.672764,0.141841
2.675094,0.141959
2.677425,0.142077
2.679755,0.142195
2.682086,0.142313
2.684416,0.142432
2.686746,0.142550
2.689076,0.142668
2.691406,0.142786
2.693736,0.142904
2.696066,0.143022
2.698396,0.143140
2.700726,0.143258
2.703056,0.143376
2.705385,0.143494
2.707715,0.143612
2.710044,0.143730
2.712374,0.143848
2.714703,0.143966
2.717033,0.144084
2.719362,0.144202
2.721691,0.144320
2.724020,0.144438
2.726349,0.144556
2.728678,0.144674
2.731007,0.144792
2.733336,0.144910
2.735664,0.145028
2.737993,0.145145
2.740322,0.145263
2.742650,0.145381
2.744979,0.145499
2.747307,0.145617
2.749636,0.145735
2.751964,0.145852
2.754292,0.145970
2.756620,0.146088
2.758948,0.146206
2.761276,0.146323
2.763604,0.146441
2.765932,0.146559
2.768260,0.146676
2.770588,0.146794
2.772915,0.146912
2.775243,0.147029
2.777570,0.147147
2.779898,0.147265
2.782225,0.147382
2.784552,0.147500
2.786880,0.147617
2.789207,0.147735
2.791534,0.147852
2.793861,0.147970
2.796188,0.148087
2.798515,0.148205
2.800842,0.148322
2.803168,0.148440
2.805495,0.148557
2.807822,0.148675
2.810148,0.148792
2.812475,0.148910
2.814801,0.149027
2.817127,0.149145
2.819454,0.149262
2.821780,0.149379
2.824106,0.149497
2.826432,0.149614
2.828758,0.149731
2.831084,0.149849
2.833410,0.149966
2.835736,0.150083
2.838061,0.150201
2.840387,0.150318
2.842713,0.150435
2.845038,0.150552
2.847363,0.150670
2.849689,0.150787
2.852014,0.150904
2.854339,0.151021
2.856665,0.151138
2.858990,0.151255
2.861315,0.151373
2.863640,0.151490
2.865965,0.151607
2.868289,0.151724
2.870614,0.151841
2.872939,0.151958
2.875263,0.152075
2.877588,0.152192
2.879912,0.152309
2.882237,0.152426
2.884561,0.152543
2.886885,0.152660
2.889210,0.152777
2.891534,0.152894
2.893858,0.153011
2.896182,0.153128
2.898506,0.153245
2.900830,0.153362
2.903153,0.153479
2.905477,0.153596
2.907801,0.153713
2.910124,0.153830
2.912448,0.153947
2.914771,0.154063
2.917095,0.154180
2.919418,0.154297
2.921741,0.154414
2.924064,0.154531
2.926387,0.154647
2.928710,0.154764
2.931033,0.154881
2.933356,0.154998
2.935679,0.155114
2.938002,0.155231
2.940324,0.155348
2.942647,0.155465
2.944970,0.155581
2.947292,0.155698
2.949614,0.155815
2.951937,0.155931
2.954259,0.156048
2.956581,0.156164
2.958903,0.156281
2.961225,0.156398
2.963547,0.156514
2.965869,0.156631
2.968191,0.156747
2.970513,0.156864
2.972835,0.156980
2.975156,0.157097
2.977478,0.157213
2.979799,0.157330
2.982121,0.157446
2.984442,0.157563
2.986763,0.157679
2.989085,0.157796
2.991406,0.157912
2.993727,0.158028
2.996048,0.158145
2.998369,0.158261
3.000690,0.158377
3.003011,0.158494
3.005331,0.158610
3.007652,0.158726
3.009973,0.158843
3.012293,0.158959
3.014614,0.159075
3.016934,0.159192
3.019254,0.159308
3.021575,0.159424
3.023895,0.159540
3.026215,0.159657
3.028535,0.159773
3.030855,0.159889
3.033175,0.160005
3.035495,0.160121
3.037814,0.160237
3.040134,0.160354
3.042454,0.160470
3.044773,0.160586
3.047093,0.160702
3.049412,0.160818
3.051732,0.160934
3.054051,0.161050
3.056370,0.161166
3.058689,0.161282
3.061008,0.161398
3.063327,0.161514
3.065646,0.161630
3.067965,0.161746
3.070284,0.161862
3.072603,0.161978
3.074921,0.162094
3.077240,0.162210
3.079559,0.162326
3.081877,0.162442
3.084195,0.162558
3.086514,0.162673
3.088832,0.162789
3.091150,0.162905
3.093468,0.163021
3.095786,0.163137
3.098104,0.163253
3.100422,0.163368
3.102740,0.163484
3.105058,0.163600
3.107376,0.163716
3.109693,0.163831
3.112011,0.163947
3.114328,0.164063
3.116646,0.164179
3.118963,0.164294
3.121280,0.164410
3.123597,0.164526
3.125915,0.164641
3.128232,0.164757
3.130549,0.164872
3.132866,0.164988
3.135183,0.165104
3.137499,0.165219
3.139816,0.165335
3.142133,0.165450
3.144449,0.165566
3.146766,0.165681
3.149082,0.165797
3.151399,0.165912
3.153715,0.166028
3.156031,0.166143
3.158347,0.166259
3.160664,0.166374
3.162980,0.166490
3.165296,0.166605
3.167611,0.166721
3.169927,0.166836
3.172243,0.166951
3.174559,0.167067
3.176874,0.167182
3.179190,0.167297
3.181505,0.167413
3.183821,0.167528
3.186136,0.167643
3.188452,0.167759
3.190767,0.167874
3.193082,0.167989
3.195397,0.168105
3.197712,0.168220
3.200027,0.168335
3.202342,0.168450
3.204657,0.168565
3.206971,0.168681
3.209286,0.168796
3.211601,0.168911
3.213915,0.169026
3.216230,0.169141
3.218544,0.169256
3.220858,0.169371
3.223172,0.169487
3.225487,0.169602
3.227801,0.169717
3.230115,0.169832
3.232429,0.169947
3.234743,0.170062
3.237056,0.170177
3.239370,0.170292
3.241684,0.170407
3.243998,0.170522
3.246311,0.170637
3.248625,0.170752
3.250938,0.170867
3.253251,0.170982
3.255565,0.171096
3.257878,0.171211
3.260191,0.171326
3.262504,0.171441
3.264817,0.171556
3.267130,0.171671
3.269443,0.171786
3.271756,0.171900
3.274068,0.172015
3.276381,0.172130
3.278694,0.172245
3.281006,0.172360
3.283319,0.172474
3.285631,0.172589
3.287943,0.172704
3.290255,0.172819
3.292568,0.172933
3.294880,0.173048
3.297192,0.173163
3.299504,0.173277
