x,y
0.000000,0.000000
0.002394,0.000241
0.004789,0.000482
0.007183,0.000723
0.009577,0.000964
0.011971,0.001205
0.014365,0.001445
0.016759,0.001686
0.019153,0.001927
0.021547,0.002168
0.023940,0.002409
0.026334,0.002649
0.028728,0.002890
0.031121,0.003131
0.033515,0.003372
0.035908,0.003612
0.038301,0.003853
0.040695,0.004094
0.043088,0.004334
0.045481,0.004575
0.047874,0.004816
0.050267,0.005056
0.052660,0.005297
0.055053,0.005538
0.057446,0.005778
0.059838,0.006019
0.062231,0.006259
0.064624,0.006500
0.067016,0.006740
0.069409,0.006981
0.071801,0.007221
0.074193,0.007462
0.076586,0.007702
0.078978,0.007942
0.081370,0.008183
0.083762,0.008423
0.086154,0.008664
0.088546,0.008904
0.090938,0.009144
0.093329,0.009385
0.095721,0.009625
0.098113,0.009865
0.100504,0.010105
0.102896,0.010346
0.105287,0.010586
0.107678,0.010826
0.110070,0.011066
0.112461,0.011306
0.114852,0.011547
0.117243,0.011787
0.119634,0.012027
0.122025,0.012267
0.124416,0.012507
0.126807,0.012747
0.129198,0.012987
0.131588,0.013227
0.133979,0.013467
0.136369,0.013707
0.138760,0.013947
0.141150,0.014187
0.143541,0.014427
0.145931,0.014667
0.148321,0.014907
0.150711,0.015147
0.153101,0.015387
0.155491,0.015627
0.157881,0.015867
0.160271,0.016107
0.162661,0.016346
0.165051,0.016586
0.167440,0.016826
0.169830,0.017066
0.172219,0.017306
0.174609,0.017545
0.176998,0.017785
0.179388,0.018025
0.181777,0.018264
0.184166,0.018504
0.186555,0.018744
0.188944,0.018983
0.191333,0.019223
0.193722,0.019463
0.196111,0.019702
0.198500,0.019942
0.200888,0.020181
0.203277,0.020421
0.205666,0.020660
0.208054,0.020900
0.210442,0.021139
0.212831,0.021379
0.215219,0.021618
0.217607,0.021858
0.219996,0.022097
0.222384,0.022337
0.224772,0.022576
0.227160,0.022816
0.229547,0.023055
0.231935,0.023294
0.234323,0.023534
0.236711,0.023773
0.239098,0.024012
0.241486,0.024251
0.243873,0.024491
0.246261,0.024730
0.248648,0.024969
0.251035,0.025208
0.253423,0.025448
0.255810,0.025687
0.258197,0.025926
0.260584,0.026165
0.262971,0.026404
0.265358,0.026643
