x,y
0.000000,0.000000
0.002399,0.000136
0.004799,0.000272
0.007198,0.000408
0.009597,0.000544
0.011996,0.000680
0.014395,0.000816
0.016794,0.000952
0.019193,0.001088
0.021591,0.001224
0.023990,0.001360
0.026389,0.001496
0.028787,0.001632
0.031186,0.001768
0.033584,0.001904
0.035982,0.002040
0.038381,0.002175
0.040779,0.002311
0.043177,0.002447
0.045575,0.002583
0.047973,0.002719
0.050371,0.002855
0.052769,0.002990
0.055167,0.003126
0.057565,0.003262
0.059962,0.003398
0.062360,0.003533
0.064757,0.003669
0.067155,0.003805
0.069552,0.003940
0.071950,0.004076
0.074347,0.004212
0.076744,0.004347
0.079141,0.004483
0.081538,0.004619
0.083935,0.004754
0.086332,0.004890
0.088729,0.005025
0.091126,0.005161
0.093522,0.005296
0.095919,0.005432
0.098316,0.005568
0.100712,0.005703
0.103108,0.005839
0.105505,0.005974
0.107901,0.006109
0.110297,0.006245
0.112693,0.006380
0.115090,0.006516
0.117486,0.006651
0.119881,0.006787
0.122277,0.006922
0.124673,0.007057
0.127069,0.007193
0.129465,0.007328
0.131860,0.007463
0.134256,0.007599
0.136651,0.007734
0.139047,0.007869
0.141442,0.008005
0.143837,0.008140
0.146232,0.008275
0.148627,0.008410
0.151023,0.008545
0.153418,0.008681
0.155812,0.008816
0.158207,0.008951
0.160602,0.009086
0.162997,0.009221
0.165391,0.009356
0.167786,0.009492
0.170180,0.009627
0.172575,0.009762
0.174969,0.009897
0.177364,0.010032
0.179758,0.010167
0.182152,0.010302
0.184546,0.010437
0.186940,0.010572
0.189334,0.010707
0.191728,0.010842
0.194122,0.010977
0.196515,0.011112
0.198909,0.011247
0.201303,0.011382
0.203696,0.011517
0.206090,0.011652
0.208483,0.011787
0.210876,0.011921
0.213270,0.012056
0.215663,0.012191
0.218056,0.012326
0.220449,0.012461
0.222842,0.012596
0.225235,0.012730
0.227628,0.012865
0.230021,0.013000
0.232413,0.013135
0.234806,0.013270
0.237199,0.013404
0.239591,0.013539
0.241984,0.013674
0.244376,0.013808
0.246768,0.013943
0.249160,0.014078
0.251553,0.014212
0.253945,0.014347
0.256337,0.014482
0.258729,0.014616
0.261121,0.014751
0.263512,0.014885
0.265904,0.015020
0.268296,0.015154
0.270687,0.015289
0.273079,0.015424
0.275470,0.015558
0.277862,0.015693
0.280253,0.015827
0.282644,0.015961
0.285036,0.016096
0.287427,0.016230
0.289818,0.016365
0.292209,0.016499
0.294600,0.016634
0.296991,0.016768
0.299381,0.016902
0.301772,0.017037
0.304163,0.017171
0.306553,0.017305
0.308944,0.017440
0.311334,0.017574
0.313725,0.017708
0.316115,0.017843
0.318505,0.017977
0.320895,0.018111
0.323286,0.018245
0.325676,0.018380
0.328066,0.018514
0.330455,0.018648
0.332845,0.018782
0.335235,0.018916
0.337625,0.019050
0.340014,0.019185
0.342404,0.019319
0.344793,0.019453
0.347183,0.019587
0.349572,0.019721
0.351961,0.019855
0.354351,0.019989
0.356740,0.020123
0.359129,0.020257
0.361518,0.020391
0.363907,0.020525
0.366296,0.020659
0.368684,0.020793
0.371073,0.020927
0.373462,0.021061
0.375850,0.021195
0.378239,0.021329
0.380627,0.021463
0.383016,0.021597
0.385404,0.021731
0.387792,0.021865
0.390180,0.021998
0.392569,0.022132
0.394957,0.022266
0.397345,0.022400
0.399732,0.022534
0.402120,0.022667
0.404508,0.022801
0.406896,0.022935
0.409283,0.023069
0.411671,0.023202
0.414058,0.023336
0.416446,0.023470
0.418833,0.023604
0.421220,0.023737
0.423608,0.023871
0.425995,0.024005
0.428382,0.024138
0.430769,0.024272
0.433156,0.024405
0.435543,0.024539
0.437929,0.024673
0.440316,0.024806
0.442703,0.024940
0.445089,0.025073
0.447476,0.025207
0.449862,0.025340
0.452249,0.025474
0.454635,0.025607
0.457021,0.025741
0.459408,0.025874
0.461794,0.026008
0.464180,0.026141
0.466566,0.026274
0.468952,0.026408
0.471337,0.026541
0.473723,0.026675
0.476109,0.026808
0.478494,0.026941
0.480880,0.027075
0.483266,0.027208
0.485651,0.027341
0.488036,0.027475
0.490422,0.027608
0.492807,0.027741
0.495192,0.027874
0.497577,0.028008
0.499962,0.028141
0.502347,0.028274
0.504732,0.028407
0.507117,0.028541
0.509501,0.028674
0.511886,0.028807
0.514271,0.028940
0.516655,0.029073
0.519040,0.029206
0.521424,0.029339
0.523808,0.029472
0.526193,0.029606
0.528577,0.029739
0.530961,0.029872
0.533345,0.030005
0.535729,0.030138
0.538113,0.030271
0.540497,0.030404
0.542880,0.030537
0.545264,0.030670
0.547648,0.030803
0.550031,0.030936
0.552415,0.031068
0.554798,0.031201
0.557182,0.031334
0.559565,0.031467
0.561948,0.031600
0.564331,0.031733
0.566714,0.031866
0.569097,0.031999
0.571480,0.032131
0.573863,0.032264
0.576246,0.032397
0.578629,0.032530
0.581011,0.032663
0.583394,0.032795
0.585777,0.032928
0.588159,0.033061
0.590541,0.033193
0.592924,0.033326
0.595306,0.033459
0.597688,0.033591
0.600070,0.033724
0.602452,0.033857
0.604834,0.033989
0.607216,0.034122
0.609598,0.034255
0.611980,0.034387
0.614362,0.034520
0.616743,0.034652
0.619125,0.034785
0.621506,0.034917
0.623888,0.035050
0.626269,0.035182
0.628650,0.035315
0.631032,0.035447
0.633413,0.035580
0.635794,0.035712
0.638175,0.035845
0.640556,0.035977
0.642937,0.036110
0.645318,0.036242
0.647698,0.036374
0.650079,0.036507
0.652460,0.036639
0.654840,0.036771
0.657221,0.036904
0.659601,0.037036
0.661981,0.037168
0.664362,0.037301
0.666742,0.037433
0.669122,0.037565
0.671502,0.037697
0.673882,0.037830
0.676262,0.037962
0.678642,0.038094
0.681021,0.038226
0.683401,0.038359
0.685781,0.038491
0.688160,0.038623
0.690540,0.038755
0.692919,0.038887
0.695299,0.039019
0.697678,0.039151
0.700057,0.039283
0.702436,0.039415
0.704815,0.039548
0.707194,0.039680
0.709573,0.039812
0.711952,0.039944
0.714331,0.040076
0.716710,0.040208
0.719089,0.040340
0.721467,0.040472
0.723846,0.040603
0.726224,0.040735
0.728603,0.040867
0.730981,0.040999
0.733359,0.041131
0.735737,0.041263
0.738116,0.041395
0.740494,0.041527
0.742872,0.041659
0.745249,0.041790
0.747627,0.041922
0.750005,0.042054
0.752383,0.042186
0.754760,0.042318
0.757138,0.042449
0.759516,0.042581
0.761893,0.042713
0.764270,0.042845
0.766648,0.042976
0.769025,0.043108
0.771402,0.043240
0.773779,0.043371
0.776156,0.043503
0.778533,0.043635
0.780910,0.043766
0.783287,0.043898
0.785664,0.044029
0.788040,0.044161
0.790417,0.044293
0.792793,0.044424
0.795170,0.044556
0.797546,0.044687
0.799923,0.044819
0.802299,0.044950
0.804675,0.045082
0.807051,0.045213
0.809427,0.045345
0.811803,0.045476
0.814179,0.045607
0.816555,0.045739
0.818931,0.045870
0.821307,0.046002
0.823682,0.046133
0.826058,0.046264
0.828433,0.046396
0.830809,0.046527
0.833184,0.046658
0.835560,0.046790
0.837935,0.046921
0.840310,0.047052
0.842685,0.047184
0.845060,0.047315
0.847435,0.047446
0.849810,0.047577
0.852185,0.047709
0.854559,0.047840
0.856934,0.047971
0.859309,0.048102
0.861683,0.048233
0.864058,0.048364
0.866432,0.048496
0.868807,0.048627
0.871181,0.048758
0.873555,0.048889
0.875929,0.049020
0.878303,0.049151
0.880677,0.049282
0.883051,0.049413
0.885425,0.049544
0.887799,0.049675
0.890173,0.049806
0.892546,0.049937
0.894920,0.050068
0.897293,0.050199
0.899667,0.050330
0.902040,0.050461
0.904413,0.050592
0.906787,0.050723
0.909160,0.050854
0.911533,0.050984
0.913906,0.051115
0.916279,0.051246
0.918652,0.051377
0.921025,0.051508
0.923397,0.051639
0.925770,0.051769
0.928143,0.051900
0.930515,0.052031
0.932888,0.052162
0.935260,0.052292
0.937633,0.052423
0.940005,0.052554
0.942377,0.052685
0.944749,0.052815
0.947121,0.052946
0.949493,0.053077
0.951865,0.053207
0.954237,0.053338
0.956609,0.053469
0.958981,0.053599
0.961352,0.053730
0.963724,0.053860
0.966095,0.053991
0.968467,0.054121
0.970838,0.054252
0.973209,0.054382
0.975581,0.054513
0.977952,0.054643
0.980323,0.054774
0.982694,0.054904
0.985065,0.055035
0.987436,0.055165
0.989807,0.055296
0.992177,0.055426
0.994548,0.055557
0.996919,0.055687
0.999289,0.055817
1.001660,0.055948
1.004030,0.056078
1.006401,0.056208
1.008771,0.056339
1.011141,0.056469
1.013511,0.056599
1.015881,0.056730
1.018251,0.056860
1.020621,0.056990
1.022991,0.057120
1.025361,0.057251
1.027731,0.057381
1.030100,0.057511
1.032470,0.057641
1.034839,0.057771
1.037209,0.057901
1.039578,0.058032
1.041948,0.058162
1.044317,0.058292
1.046686,0.058422
1.049055,0.058552
1.051424,0.058682
1.053793,0.058812
1.056162,0.058942
1.058531,0.059072
1.060900,0.059202
1.063268,0.059332
1.065637,0.059462
1.068005,0.059592
1.070374,0.059722
1.072742,0.059852
1.075111,0.059982
1.077479,0.060112
1.079847,0.060242
1.082215,0.060372
1.084583,0.060502
1.086951,0.060632
1.089319,0.060762
1.091687,0.060891
1.094055,0.061021
1.096423,0.061151
1.098790,0.061281
1.101158,0.061411
1.103526,0.061540
1.105893,0.061670
1.108260,0.061800
1.110628,0.061930
1.112995,0.062059
1.115362,0.062189
1.117729,0.062319
1.120096,0.062448
1.122463,0.062578
1.124830,0.062708
1.127197,0.062837
1.129564,0.062967
1.131931,0.063097
1.134297,0.063226
1.136664,0.063356
1.139030,0.063485
1.141397,0.063615
1.143763,0.063745
1.146129,0.063874
1.148495,0.064004
1.150862,0.064133
1.153228,0.064263
1.155594,0.064392
1.157960,0.064522
1.160326,0.064651
1.162691,0.064780
1.165057,0.064910
1.167423,0.065039
