x,y
0.457166,0.026403
0.459553,0.026540
0.461940,0.026676
0.464326,0.026813
0.466713,0.026950
0.469100,0.027087
0.471486,0.027224
0.473873,0.027361
0.476259,0.027498
0.478646,0.027634
0.481032,0.027771
0.483418,0.027908
0.485805,0.028045
0.488191,0.028181
0.490577,0.028318
0.492963,0.028455
0.495349,0.028592
0.497734,0.028728
0.500120,0.028865
0.502506,0.029002
0.504891,0.029138
0.507277,0.029275
0.509663,0.029412
0.512048,0.029548
0.514433,0.029685
0.516819,0.029821
0.519204,0.029958
0.521589,0.030094
0.523974,0.030231
0.526359,0.030368
0.528744,0.030504
0.531129,0.030641
0.533514,0.030777
0.535898,0.030914
0.538283,0.031050
0.540668,0.031186
0.543052,0.031323
0.545437,0.031459
0.547821,0.031596
0.550205,0.031732
0.552590,0.031869
0.554974,0.032005
0.557358,0.032141
0.559742,0.032278
0.562126,0.032414
0.564510,0.032550
0.566894,0.032686
0.569278,0.032823
0.571661,0.032959
0.574045,0.033095
0.576428,0.033232
0.578812,0.033368
0.581195,0.033504
0.583579,0.033640
0.585962,0.033776
0.588345,0.033913
0.590728,0.034049
0.593111,0.034185
0.595495,0.034321
0.597877,0.034457
0.600260,0.034593
0.602643,0.034729
0.605026,0.034865
0.607409,0.035001
0.609791,0.035137
0.612174,0.035274
0.614556,0.035410
0.616939,0.035546
0.619321,0.035682
0.621703,0.035818
0.624085,0.035954
0.626467,0.036089
0.628850,0.036225
0.631232,0.036361
0.633613,0.036497
0.635995,0.036633
0.638377,0.036769
0.640759,0.036905
0.643140,0.037041
0.645522,0.037177
0.647903,0.037312
0.650285,0.037448
0.652666,0.037584
0.655048,0.037720
0.657429,0.037856
0.659810,0.037991
0.662191,0.038127
0.664572,0.038263
0.666953,0.038399
0.669334,0.038534
0.671715,0.038670
0.674095,0.038806
0.676476,0.038941
0.678857,0.039077
0.681237,0.039213
0.683618,0.039348
0.685998,0.039484
0.688379,0.039619
0.690759,0.039755
0.693139,0.039891
0.695519,0.040026
0.697899,0.040162
0.700279,0.040297
0.702659,0.040433
0.705039,0.040568
0.707419,0.040704
0.709798,0.040839
0.712178,0.040975
0.714558,0.041110
0.716937,0.041246
0.719317,0.041381
0.721696,0.041516
0.724075,0.041652
0.726455,0.041787
0.728834,0.041923
0.731213,0.042058
0.733592,0.042193
0.735971,0.042329
0.738350,0.042464
0.740728,0.042599
0.743107,0.042734
0.745486,0.042870
0.747865,0.043005
0.750243,0.043140
0.752622,0.043275
0.755000,0.043411
0.757378,0.043546
0.759757,0.043681
0.762135,0.043816
0.764513,0.043951
0.766891,0.044087
0.769269,0.044222
0.771647,0.044357
0.774025,0.044492
0.776403,0.044627
0.778780,0.044762
0.781158,0.044897
0.783535,0.045032
0.785913,0.045167
0.788290,0.045302
0.790668,0.045437
0.793045,0.045572
0.795422,0.045707
0.797800,0.045842
0.800177,0.045977
0.802554,0.046112
0.804931,0.046247
0.807307,0.046382
0.809684,0.046517
0.812061,0.046652
0.814438,0.046787
0.816814,0.046921
0.819191,0.047056
0.821567,0.047191
0.823944,0.047326
0.826320,0.047461
0.828696,0.047596
0.831073,0.047730
0.833449,0.047865
0.835825,0.048000
0.838201,0.048135
0.840577,0.048269
0.842953,0.048404
0.845328,0.048539
0.847704,0.048673
0.850080,0.048808
0.852455,0.048943
0.854831,0.049077
0.857206,0.049212
0.859582,0.049347
0.861957,0.049481
0.864332,0.049616
0.866707,0.049750
0.869083,0.049885
0.871458,0.050019
0.873833,0.050154
0.876207,0.050289
0.878582,0.050423
0.880957,0.050558
0.883332,0.050692
0.885706,0.050826
0.888081,0.050961
0.890455,0.051095
0.892830,0.051230
0.895204,0.051364
0.897578,0.051499
0.899953,0.051633
0.902327,0.051767
0.904701,0.051902
0.907075,0.052036
0.909449,0.052170
0.911823,0.052305
0.914196,0.052439
0.916570,0.052573
0.918944,0.052707
0.921317,0.052842
0.923691,0.052976
0.926064,0.053110
0.928438,0.053244
0.930811,0.053379
0.933184,0.053513
0.935558,0.053647
0.937931,0.053781
0.940304,0.053915
0.942677,0.054049
0.945050,0.054184
0.947422,0.054318
0.949795,0.054452
0.952168,0.054586
0.954540,0.054720
0.956913,0.054854
0.959286,0.054988
0.961658,0.055122
0.964030,0.055256
0.966403,0.055390
0.968775,0.055524
0.971147,0.055658
0.973519,0.055792
0.975891,0.055926
0.978263,0.056060
0.980635,0.056194
0.983007,0.056328
0.985378,0.056462
0.987750,0.056595
0.990122,0.056729
0.992493,0.056863
0.994865,0.056997
0.997236,0.057131
0.999607,0.057265
1.001979,0.057398
1.004350,0.057532
1.006721,0.057666
1.009092,0.057800
1.011463,0.057933
1.013834,0.058067
1.016205,0.058201
1.018575,0.058335
1.020946,0.058468
1.023317,0.058602
1.025687,0.058736
1.028058,0.058869
1.030428,0.059003
1.032799,0.059136
1.035169,0.059270
1.037539,0.059404
1.039909,0.059537
1.042279,0.059671
1.044649,0.059804
1.047019,0.059938
1.049389,0.060071
1.051759,0.060205
1.054129,0.060338
1.056498,0.060472
1.058868,0.060605
1.061237,0.060739
1.063607,0.060872
1.065976,0.061006
1.068346,0.061139
1.070715,0.061273
1.073084,0.061406
1.075453,0.061539
1.077822,0.061673
1.080191,0.061806
1.082560,0.061939
1.084929,0.062073
1.087298,0.062206
1.089666,0.062339
1.092035,0.062472
1.094404,0.062606
1.096772,0.062739
1.099141,0.062872
1.101509,0.063005
1.103877,0.063139
1.106245,0.063272
1.108614,0.063405
1.110982,0.063538
1.113350,0.063671
1.115718,0.063804
1.118085,0.063938
1.120453,0.064071
1.122821,0.064204
1.125189,0.064337
1.127556,0.064470
1.129924,0.064603
1.132291,0.064736
1.134659,0.064869
1.137026,0.065002
1.139393,0.065135
1.141760,0.065268
1.144128,0.065401
1.146495,0.065534
1.148862,0.065667
1.151229,0.065800
1.153595,0.065933
1.155962,0.066066
1.158329,0.066199
1.160695,0.066332
1.163062,0.066464
1.165429,0.066597
1.167795,0.066730
1.170161,0.066863
1.172528,0.066996
1.174894,0.067129
1.177260,0.067261
1.179626,0.067394
1.181992,0.067527
1.184358,0.067660
1.186724,0.067792
1.189090,0.067925
1.191455,0.068058
1.193821,0.068190
1.196187,0.068323
1.198552,0.068456
1.200918,0.068588
1.203283,0.068721
1.205648,0.068854
1.208014,0.068986
1.210379,0.069119
1.212744,0.069251
1.215109,0.069384
1.217474,0.069517
1.219839,0.069649
1.222204,0.069782
1.224569,0.069914
1.226933,0.070047
1.229298,0.070179
1.231663,0.070312
1.234027,0.070444
1.236391,0.070577
1.238756,0.070709
1.241120,0.070841
1.243484,0.070974
1.245849,0.071106
1.248213,0.071239
1.250577,0.071371
1.252941,0.071503
1.255304,0.071636
1.257668,0.071768
1.260032,0.071900
1.262396,0.072033
1.264759,0.072165
1.267123,0.072297
1.269486,0.072429
1.271850,0.072562
1.274213,0.072694
1.276576,0.072826
1.278940,0.072958
1.281303,0.073090
1.283666,0.073223
1.286029,0.073355
1.288392,0.073487
1.290754,0.073619
1.293117,0.073751
1.295480,0.073883
1.297843,0.074015
1.300205,0.074147
1.302568,0.074279
1.304930,0.074411
1.307292,0.074544
1.309655,0.074676
1.312017,0.074808
1.314379,0.074940
1.316741,0.075072
1.319103,0.075203
1.321465,0.075335
1.323827,0.075467
1.326189,0.075599
1.328551,0.075731
1.330912,0.075863
1.333274,0.075995
1.335635,0.076127
1.337997,0.076259
1.340358,0.076391
1.342720,0.076522
1.345081,0.076654
1.347442,0.076786
1.349803,0.076918
1.352164,0.077050
1.354525,0.077181
1.356886,0.077313
1.359247,0.077445
1.361608,0.077577
1.363969,0.077708
1.366329,0.077840
1.368690,0.077972
1.371050,0.078103
1.373411,0.078235
1.375771,0.078367
1.378131,0.078498
1.380492,0.078630
1.382852,0.078761
1.385212,0.078893
1.387572,0.079025
1.389932,0.079156
1.392292,0.079288
1.394652,0.079419
1.397011,0.079551
1.399371,0.079682
1.401731,0.079814
1.404090,0.079945
1.406450,0.080077
1.408809,0.080208
1.411168,0.080340
1.413528,0.080471
1.415887,0.080602
1.418246,0.080734
1.420605,0.080865
1.422964,0.080997
1.425323,0.081128
1.427682,0.081259
1.430041,0.081391
1.432399,0.081522
1.434758,0.081653
1.437117,0.081785
1.439475,0.081916
1.441834,0.082047
1.444192,0.082178
1.446550,0.082310
1.448908,0.082441
1.451267,0.082572
1.453625,0.082703
1.455983,0.082834
1.458341,0.082966
1.460699,0.083097
1.463056,0.083228
1.465414,0.083359
1.467772,0.083490
1.470129,0.083621
1.472487,0.083752
1.474844,0.083883
1.477202,0.084014
1.479559,0.084145
1.481916,0.084276
1.484274,0.084407
1.486631,0.084538
1.488988,0.084669
1.491345,0.084800
1.493702,0.084931
1.496059,0.085062
1.498415,0.085193
1.500772,0.085324
1.503129,0.085455
1.505485,0.085586
1.507842,0.085717
1.510198,0.085848
1.512555,0.085979
1.514911,0.086109
1.517267,0.086240
1.519623,0.086371
1.521980,0.086502
1.524336,0.086633
1.526691,0.086763
1.529047,0.086894
1.531403,0.087025
1.533759,0.087156
1.536115,0.087286
1.538470,0.087417
1.540826,0.087548
1.543181,0.087678
1.545537,0.087809
1.547892,0.087940
1.550247,0.088070
1.552603,0.088201
1.554958,0.088332
1.557313,0.088462
1.559668,0.088593
1.562023,0.088723
1.564377,0.088854
1.566732,0.088985
1.569087,0.089115
1.571442,0.089246
1.573796,0.089376
1.576151,0.089507
1.578505,0.089637
1.580860,0.089767
1.583214,0.089898
1.585568,0.090028
1.587922,0.090159
1.590276,0.090289
1.592630,0.090420
1.594984,0.090550
1.597338,0.090680
1.599692,0.090811
1.602046,0.090941
1.604400,0.091071
1.606753,0.091202
1.609107,0.091332
1.611460,0.091462
1.613814,0.091592
1.616167,0.091723
1.618520,0.091853
1.620873,0.091983
1.623227,0.092113
1.625580,0.092244
1.627933,0.092374
1.630286,0.092504
1.632638,0.092634
1.634991,0.092764
1.637344,0.092894
1.639697,0.093025
1.642049,0.093155
1.644402,0.093285
1.646754,0.093415
1.649106,0.093545
1.651459,0.093675
1.653811,0.093805
1.656163,0.093935
1.658515,0.094065
1.660867,0.094195
1.663219,0.094325
1.665571,0.094455
1.667923,0.094585
1.670275,0.094715
1.672626,0.094845
1.674978,0.094975
1.677330,0.095105
1.679681,0.095235
1.682033,0.095364
1.684384,0.095494
1.686735,0.095624
1.689086,0.095754
1.691437,0.095884
1.693789,0.096014
1.696140,0.096143
1.698490,0.096273
1.700841,0.096403
1.703192,0.096533
1.705543,0.096662
1.707893,0.096792
1.710244,0.096922
1.712595,0.097052
1.714945,0.097181
1.717295,0.097311
1.719646,0.097441
1.721996,0.097570
1.724346,0.097700
1.726696,0.097830
1.729046,0.097959
1.731396,0.098089
1.733746,0.098218
1.736096,0.098348
1.738446,0.098477
1.740795,0.098607
1.743145,0.098736
1.745495,0.098866
1.747844,0.098995
1.750193,0.099125
1.752543,0.099254
1.754892,0.099384
1.757241,0.099513
1.759590,0.099643
1.761940,0.099772
1.764289,0.099902
1.766637,0.100031
1.768986,0.100160
1.771335,0.100290
1.773684,0.100419
1.776032,0.100548
1.778381,0.100678
1.780730,0.100807
1.783078,0.100936
1.785426,0.101066
1.787775,0.101195
1.790123,0.101324
1.792471,0.101453
1.794819,0.101583
1.797167,0.101712
1.799515,0.101841
1.801863,0.101970
1.804211,0.102099
1.806559,0.102229
1.808906,0.102358
1.811254,0.102487
1.813602,0.102616
1.815949,0.102745
1.818296,0.102874
1.820644,0.103003
1.822991,0.103132
1.825338,0.103261
1.827685,0.103390
1.830033,0.103519
1.832380,0.103648
1.834726,0.103777
1.837073,0.103906
1.839420,0.104035
1.841767,0.104164
1.844113,0.104293
1.846460,0.104422
1.848807,0.104551
1.851153,0.104680
1.853499,0.104809
1.855846,0.104938
1.858192,0.105067
1.860538,0.105195
1.862884,0.105324
1.865230,0.105453
1.867576,0.105582
1.869922,0.105711
1.872268,0.105839
1.874614,0.105968
1.876959,0.106097
1.879305,0.106226
1.881651,0.106354
1.883996,0.106483
1.886341,0.106612
1.888687,0.106741
1.891032,0.106869
1.893377,0.106998
1.895722,0.107127
1.898068,0.107255
1.900413,0.107384
1.902757,0.107512
1.905102,0.107641
1.907447,0.107770
1.909792,0.107898
1.912136,0.108027
1.914481,0.108155
1.916826,0.108284
1.919170,0.108412
1.921514,0.108541
1.923859,0.108669
1.926203,0.108798
1.928547,0.108926
1.930891,0.109055
1.933235,0.109183
1.935579,0.109311
1.937923,0.109440
1.940267,0.109568
1.942611,0.109697
1.944954,0.109825
1.947298,0.109953
1.949642,0.110082
1.951985,0.110210
1.954329,0.110338
1.956672,0.110467
1.959015,0.110595
1.961358,0.110723
1.963701,0.110851
1.966045,0.110980
1.968388,0.111108
1.970730,0.111236
1.973073,0.111364
1.975416,0.111492
1.977759,0.111621
1.980102,0.111749
1.982444,0.111877
1.984787,0.112005
1.987129,0.112133
1.989471,0.112261
1.991814,0.112389
1.994156,0.112517
1.996498,0.112645
1.998840,0.112774
2.001182,0.112902
2.003524,0.113030
2.005866,0.113158
2.008208,0.113286
2.010550,0.113414
2.012891,0.113542
2.015233,0.113669
2.017575,0.113797
2.019916,0.113925
2.022258,0.114053
2.024599,0.114181
2.026940,0.114309
2.029281,0.114437
2.031623,0.114565
2.033964,0.114693
2.036305,0.114820
2.038646,0.114948
2.040986,0.115076
2.043327,0.115204
2.045668,0.115332
2.048009,0.115459
2.050349,0.115587
2.052690,0.115715
2.055030,0.115843
2.057370,0.115970
2.059711,0.116098
2.062051,0.116226
2.064391,0.116353
2.066731,0.116481
2.069071,0.116609
2.071411,0.116736
2.073751,0.116864
2.076091,0.116992
2.078431,0.117119
2.080770,0.117247
2.083110,0.117374
2.085450,0.117502
2.087789,0.117629
2.090129,0.117757
2.092468,0.117884
2.094807,0.118012
2.097146,0.118139
2.099486,0.118267
2.101825,0.118394
2.104164,0.118522
2.106503,0.118649
2.108841,0.118777
2.111180,0.118904
2.113519,0.119031
2.115858,0.119159
2.118196,0.119286
2.120535,0.119414
2.122873,0.119541
2.125212,0.119668
2.127550,0.119795
2.129888,0.119923
2.132226,0.120050
2.134564,0.120177
2.136902,0.120305
2.139240,0.120432
2.141578,0.120559
2.143916,0.120686
2.146254,0.120813
2.148592,0.120941
2.150929,0.121068
2.153267,0.121195
2.155604,0.121322
2.157942,0.121449
2.160279,0.121576
2.162616,0.121703
2.164953,0.121831
2.167291,0.121958
2.169628,0.122085
2.171965,0.122212
2.174302,0.122339
2.176638,0.122466
2.178975,0.122593
2.181312,0.122720
2.183649,0.122847
2.185985,0.122974
2.188322,0.123101
2.190658,0.123228
2.192995,0.123355
2.195331,0.123482
2.197667,0.123608
2.200003,0.123735
2.202339,0.123862
2.204675,0.123989
2.207011,0.124116
2.209347,0.124243
2.211683,0.124370
2.214019,0.124496
2.216355,0.124623
2.218690,0.124750
2.221026,0.124877
2.223361,0.125003
2.225697,0.125130
2.228032,0.125257
2.230367,0.125384
2.232702,0.125510
2.235038,0.125637
2.237373,0.125764
2.239708,0.125890
2.242043,0.126017
2.244377,0.126144
2.246712,0.126270
2.249047,0.126397
2.251382,0.126523
2.253716,0.126650
2.256051,0.126777
2.258385,0.126903
2.260720,0.127030
2.263054,0.127156
2.265388,0.127283
2.267722,0.127409
2.270056,0.127536
2.272390,0.127662
2.274724,0.127789
2.277058,0.127915
2.279392,0.128042
2.281726,0.128168
2.284060,0.128294
2.286393,0.128421
2.288727,0.128547
2.291060,0.128674
2.293394,0.128800
2.295727,0.128926
2.298060,0.129053
2.300393,0.129179
2.302727,0.129305
2.305060,0.129431
2.307393,0.129558
2.309726,0.129684
2.312058,0.129810
2.314391,0.129936
2.316724,0.130063
2.319057,0.130189
2.321389,0.130315
2.323722,0.130441
2.326054,0.130567
2.328387,0.130694
2.330719,0.130820
2.333051,0.130946
2.335383,0.131072
2.337715,0.131198
2.340047,0.131324
2.342379,0.131450
2.344711,0.131576
2.347043,0.131702
2.349375,0.131828
2.351706,0.131954
2.354038,0.132080
2.356370,0.132206
2.358701,0.132332
2.361033,0.132458
2.363364,0.132584
2.365695,0.132710
2.368026,0.132836
2.370358,0.132962
2.372689,0.133088
2.375020,0.133214
2.377351,0.133340
2.379681,0.133465
2.382012,0.133591
2.384343,0.133717
2.386674,0.133843
2.389004,0.133969
2.391335,0.134094
2.393665,0.134220
2.395995,0.134346
2.398326,0.134472
2.400656,0.134597
2.402986,0.134723
2.405316,0.134849
2.407646,0.134975
2.409976,0.135100
2.412306,0.135226
2.414636,0.135352
2.416966,0.135477
2.419295,0.135603
2.421625,0.135728
2.423955,0.135854
2.426284,0.135980
2.428613,0.136105
2.430943,0.136231
2.433272,0.136356
2.435601,0.136482
2.437930,0.136607
2.440259,0.136733
2.442588,0.136858
2.444917,0.136984
2.447246,0.137109
2.449575,0.137235
2.451904,0.137360
2.454232,0.137486
2.456561,0.137611
2.458890,0.137736
2.461218,0.137862
2.463546,0.137987
2.465875,0.138112
2.468203,0.138238
2.470531,0.138363
2.472859,0.138488
2.475187,0.138614
2.477515,0.138739
2.479843,0.138864
2.482171,0.138990
2.484499,0.139115
2.486826,0.139240
2.489154,0.139365
2.491481,0.139490
2.493809,0.139616
2.496136,0.139741
2.498464,0.139866
2.500791,0.139991
2.503118,0.140116
2.505445,0.140241
2.507772,0.140367
2.510099,0.140492
2.512426,0.140617
2.514753,0.140742
2.517080,0.140867
2.519407,0.140992
2.521733,0.141117
2.524060,0.141242
2.526386,0.141367
2.528713,0.141492
2.531039,0.141617
2.533366,0.141742
2.535692,0.141867
2.538018,0.141992
2.540344,0.142117
2.542670,0.142242
2.544996,0.142367
2.547322,0.142491
2.549648,0.142616
2.551973,0.142741
2.554299,0.142866
2.556625,0.142991
2.558950,0.143116
2.561276,0.143240
2.563601,0.143365
2.565927,0.143490
2.568252,0.143615
2.570577,0.143740
2.572902,0.143864
2.575227,0.143989
2.577552,0.144114
2.579877,0.144238
2.582202,0.144363
2.584527,0.144488
2.586851,0.144612
2.589176,0.144737
2.591501,0.144862
2.593825,0.144986
2.596150,0.145111
2.598474,0.145235
2.600798,0.145360
2.603123,0.145485
2.605447,0.145609
2.607771,0.145734
2.610095,0.145858
2.612419,0.145983
2.614743,0.146107
2.617066,0.146232
2.619390,0.146356
2.621714,0.146481
2.624038,0.146605
2.626361,0.146729
2.628685,0.146854
2.631008,0.146978
2.633331,0.147103
2.635655,0.147227
2.637978,0.147351
2.640301,0.147476
2.642624,0.147600
2.644947,0.147724
2.647270,0.147849
2.649593,0.147973
2.651915,0.148097
2.654238,0.148222
2.656561,0.148346
2.658883,0.148470
2.661206,0.148594
2.663528,0.148719
2.665851,0.148843
2.668173,0.148967
2.670495,0.149091
2.672817,0.149215
2.675140,0.149339
2.677462,0.149464
2.679783,0.149588
2.682105,0.149712
2.684427,0.149836
2.686749,0.149960
2.689071,0.150084
2.691392,0.150208
2.693714,0.150332
2.696035,0.150456
2.698357,0.150580
2.700678,0.150704
2.702999,0.150828
2.705320,0.150952
2.707642,0.151076
2.709963,0.151200
2.712284,0.151324
2.714605,0.151448
2.716925,0.151572
2.719246,0.151696
2.721567,0.151820
2.723888,0.151943
2.726208,0.152067
2.728529,0.152191
2.730849,0.152315
2.733169,0.152439
2.735490,0.152562
2.737810,0.152686
2.740130,0.152810
2.742450,0.152934
2.744770,0.153058
2.747090,0.153181
2.749410,0.153305
2.751730,0.153429
2.754050,0.153552
2.756369,0.153676
2.758689,0.153800
2.761008,0.153923
2.763328,0.154047
2.765647,0.154171
2.767967,0.154294
2.770286,0.154418
2.772605,0.154541
2.774924,0.154665
2.777243,0.154789
2.779562,0.154912
2.781881,0.155036
2.784200,0.155159
2.786519,0.155283
2.788837,0.155406
2.791156,0.155530
2.793475,0.155653
2.795793,0.155777
2.798112,0.155900
2.800430,0.156023
2.802748,0.156147
2.805067,0.156270
2.807385,0.156394
2.809703,0.156517
2.812021,0.156640
2.814339,0.156764
2.816657,0.156887
2.818974,0.157010
2.821292,0.157134
2.823610,0.157257
2.825927,0.157380
2.828245,0.157503
2.830562,0.157627
2.832880,0.157750
2.835197,0.157873
2.837514,0.157996
2.839832,0.158120
2.842149,0.158243
2.844466,0.158366
2.846783,0.158489
2.849100,0.158612
2.851417,0.158735
2.853733,0.158858
2.856050,0.158982
2.858367,0.159105
2.860683,0.159228
2.863000,0.159351
2.865316,0.159474
2.867632,0.159597
2.869949,0.159720
2.872265,0.159843
2.874581,0.159966
2.876897,0.160089
2.879213,0.160212
2.881529,0.160335
2.883845,0.160458
2.886161,0.160581
2.888477,0.160704
2.890792,0.160826
2.893108,0.160949
2.895423,0.161072
2.897739,0.161195
2.900054,0.161318
2.902370,0.161441
2.904685,0.161564
2.907000,0.161686
2.909315,0.161809
2.911630,0.161932
2.913945,0.162055
2.916260,0.162177
2.918575,0.162300
2.920890,0.162423
2.923204,0.162546
2.925519,0.162668
2.927834,0.162791
2.930148,0.162914
2.932463,0.163036
2.934777,0.163159
2.937091,0.163282
2.939405,0.163404
2.941720,0.163527
2.944034,0.163649
2.946348,0.163772
2.948662,0.163895
2.950975,0.164017
2.953289,0.164140
2.955603,0.164262
2.957917,0.164385
2.960230,0.164507
2.962544,0.164630
2.964857,0.164752
2.967171,0.164875
2.969484,0.164997
2.971797,0.165120
2.974110,0.165242
2.976424,0.165364
2.978737,0.165487
2.981050,0.165609
2.983362,0.165731
2.985675,0.165854
2.987988,0.165976
2.990301,0.166098
2.992613,0.166221
2.994926,0.166343
2.997238,0.166465
2.999551,0.166588
3.001863,0.166710
3.004175,0.166832
3.006488,0.166954
3.008800,0.167077
3.011112,0.167199
3.013424,0.167321
3.015736,0.167443
3.018048,0.167565
3.020360,0.167687
3.022671,0.167810
3.024983,0.167932
3.027295,0.168054
3.029606,0.168176
3.031918,0.168298
3.034229,0.168420
3.036540,0.168542
3.038851,0.168664
3.041163,0.168786
3.043474,0.168908
3.045785,0.169030
3.048096,0.169152
3.050407,0.169274
3.052718,0.169396
3.055028,0.169518
3.057339,0.169640
3.059650,0.169762
3.061960,0.169884
3.064271,0.170006
3.066581,0.170128
3.068891,0.170250
3.071202,0.170371
3.073512,0.170493
3.075822,0.170615
3.078132,0.170737
3.080442,0.170859
3.082752,0.170981
3.085062,0.171102
3.087372,0.171224
3.089681,0.171346
3.091991,0.171468
3.094301,0.171589
3.096610,0.171711
3.098920,0.171833
3.101229,0.171954
3.103538,0.172076
3.105848,0.172198
3.108157,0.172319
3.110466,0.172441
3.112775,0.172563
3.115084,0.172684
3.117393,0.172806
3.119702,0.172927
3.122010,0.173049
3.124319,0.173170
3.126628,0.173292
3.128936,0.173414
3.131245,0.173535
3.133553,0.173657
3.135862,0.173778
3.138170,0.173900
3.140478,0.174021
3.142786,0.174142
3.145094,0.174264
3.147402,0.174385
3.149710,0.174507
3.152018,0.174628
3.154326,0.174749
3.156634,0.174871
3.158941,0.174992
3.161249,0.175113
3.163556,0.175235
3.165864,0.175356
3.168171,0.175477
3.170478,0.175599
3.172786,0.175720
3.175093,0.175841
3.177400,0.175962
3.179707,0.176084
3.182014,0.176205
3.184321,0.176326
3.186628,0.176447
3.188934,0.176568
3.191241,0.176690
3.193548,0.176811
3.195854,0.176932
3.198161,0.177053
3.200467,0.177174
3.202773,0.177295
3.205080,0.177416
3.207386,0.177537
3.209692,0.177658
3.211998,0.177780
3.214304,0.177901
3.216610,0.178022
3.218916,0.178143
3.221222,0.178264
3.223527,0.178385
3.225833,0.178506
3.228139,0.178626
3.230444,0.178747
3.232750,0.178868
3.235055,0.178989
3.237360,0.179110
3.239666,0.179231
3.241971,0.179352
3.244276,0.179473
3.246581,0.179594
3.248886,0.179714
3.251191,0.179835
3.253496,0.179956
3.255800,0.180077
3.258105,0.180198
3.260410,0.180318
3.262714,0.180439
3.265019,0.180560
3.267323,0.180681
3.269627,0.180801
3.271932,0.180922
3.274236,0.181043
3.276540,0.181163
3.278844,0.181284
3.281148,0.181405
3.283452,0.181525
3.285756,0.181646
3.288060,0.181766
