x,y
0.544842,0.029436
0.547224,0.029564
0.549605,0.029692
0.551987,0.029819
0.554368,0.029947
0.556750,0.030074
0.559131,0.030202
0.561513,0.030329
0.563894,0.030457
0.566275,0.030584
0.568656,0.030711
0.571037,0.030839
0.573419,0.030966
0.575799,0.031094
0.578180,0.031221
0.580561,0.031348
0.582942,0.031476
0.585323,0.031603
0.587703,0.031731
0.590084,0.031858
0.592464,0.031985
0.594845,0.032112
0.597225,0.032240
0.599605,0.032367
0.601985,0.032494
0.604365,0.032621
0.606746,0.032749
0.609126,0.032876
0.611505,0.033003
0.613885,0.033130
0.616265,0.033257
0.618645,0.033385
0.621024,0.033512
0.623404,0.033639
0.625784,0.033766
0.628163,0.033893
0.630542,0.034020
0.632922,0.034147
0.635301,0.034274
0.637680,0.034401
0.640059,0.034528
0.642438,0.034655
0.644817,0.034783
0.647196,0.034910
0.649575,0.035036
0.651954,0.035163
0.654332,0.035290
0.656711,0.035417
0.659089,0.035544
0.661468,0.035671
0.663846,0.035798
0.666225,0.035925
0.668603,0.036052
0.670981,0.036179
0.673359,0.036306
0.675737,0.036432
0.678115,0.036559
0.680493,0.036686
0.682871,0.036813
0.685249,0.036940
0.687626,0.037066
0.690004,0.037193
0.692382,0.037320
0.694759,0.037447
0.697137,0.037573
0.699514,0.037700
0.701891,0.037827
0.704269,0.037953
0.706646,0.038080
0.709023,0.038207
0.711400,0.038333
0.713777,0.038460
0.716154,0.038587
0.718530,0.038713
0.720907,0.038840
0.723284,0.038966
0.725661,0.039093
0.728037,0.039219
0.730414,0.039346
0.732790,0.039472
0.735166,0.039599
0.737543,0.039725
0.739919,0.039852
0.742295,0.039978
0.744671,0.040105
0.747047,0.040231
0.749423,0.040358
0.751799,0.040484
0.754174,0.040611
0.756550,0.040737
0.758926,0.040863
0.761301,0.040990
0.763677,0.041116
0.766052,0.041242
0.768428,0.041369
0.770803,0.041495
0.773178,0.041621
0.775553,0.041747
0.777929,0.041874
0.780304,0.042000
0.782679,0.042126
0.785053,0.042252
0.787428,0.042379
0.789803,0.042505
0.792178,0.042631
0.794552,0.042757
0.796927,0.042883
0.799301,0.043009
0.801676,0.043136
0.804050,0.043262
0.806424,0.043388
0.808799,0.043514
0.811173,0.043640
0.813547,0.043766
0.815921,0.043892
0.818295,0.044018
0.820669,0.044144
0.823042,0.044270
0.825416,0.044396
0.827790,0.044522
0.830163,0.044648
0.832537,0.044774
0.834910,0.044900
0.837284,0.045026
0.839657,0.045152
0.842030,0.045278
0.844403,0.045404
0.846776,0.045529
0.849149,0.045655
0.851522,0.045781
0.853895,0.045907
0.856268,0.046033
0.858641,0.046159
0.861014,0.046284
0.863386,0.046410
0.865759,0.046536
0.868131,0.046662
0.870504,0.046787
0.872876,0.046913
0.875248,0.047039
0.877620,0.047164
0.879993,0.047290
0.882365,0.047416
0.884737,0.047542
0.887109,0.047667
0.889480,0.047793
0.891852,0.047918
0.894224,0.048044
0.896596,0.048170
0.898967,0.048295
0.901339,0.048421
0.903710,0.048546
0.906082,0.048672
0.908453,0.048797
0.910824,0.048923
0.913195,0.049048
0.915566,0.049174
0.917937,0.049299
0.920308,0.049425
0.922679,0.049550
0.925050,0.049676
0.927421,0.049801
0.929792,0.049926
0.932162,0.050052
0.934533,0.050177
0.936903,0.050303
0.939274,0.050428
0.941644,0.050553
0.944014,0.050679
0.946384,0.050804
0.948755,0.050929
0.951125,0.051054
0.953495,0.051180
0.955865,0.051305
0.958234,0.051430
0.960604,0.051555
0.962974,0.051681
0.965344,0.051806
0.967713,0.051931
0.970083,0.052056
0.972452,0.052181
0.974822,0.052306
0.977191,0.052432
0.979560,0.052557
0.981929,0.052682
0.984298,0.052807
0.986667,0.052932
0.989036,0.053057
0.991405,0.053182
0.993774,0.053307
0.996143,0.053432
0.998512,0.053557
1.000880,0.053682
1.003249,0.053807
1.005617,0.053932
1.007986,0.054057
1.010354,0.054182
1.012722,0.054307
1.015090,0.054432
1.017459,0.054557
1.019827,0.054682
1.022195,0.054807
1.024563,0.054931
1.026930,0.055056
1.029298,0.055181
1.031666,0.055306
1.034034,0.055431
1.036401,0.055556
1.038769,0.055680
1.041136,0.055805
1.043504,0.055930
1.045871,0.056055
1.048238,0.056179
1.050605,0.056304
1.052972,0.056429
1.055339,0.056553
1.057706,0.056678
1.060073,0.056803
1.062440,0.056927
1.064807,0.057052
1.067174,0.057177
1.069540,0.057301
1.071907,0.057426
1.074273,0.057551
1.076640,0.057675
1.079006,0.057800
1.081372,0.057924
1.083739,0.058049
1.086105,0.058173
1.088471,0.058298
1.090837,0.058422
1.093203,0.058547
1.095569,0.058671
1.097934,0.058796
1.100300,0.058920
1.102666,0.059044
1.105031,0.059169
1.107397,0.059293
1.109762,0.059418
1.112128,0.059542
1.114493,0.059666
1.116858,0.059791
1.119223,0.059915
1.121589,0.060039
1.123954,0.060164
1.126319,0.060288
1.128683,0.060412
1.131048,0.060537
1.133413,0.060661
1.135778,0.060785
1.138142,0.060909
1.140507,0.061033
1.142871,0.061158
1.145236,0.061282
1.147600,0.061406
1.149964,0.061530
1.152329,0.061654
1.154693,0.061778
1.157057,0.061903
1.159421,0.062027
1.161785,0.062151
1.164149,0.062275
1.166512,0.062399
1.168876,0.062523
1.171240,0.062647
1.173603,0.062771
1.175967,0.062895
1.178330,0.063019
1.180694,0.063143
1.183057,0.063267
1.185420,0.063391
1.187784,0.063515
1.190147,0.063639
1.192510,0.063763
1.194873,0.063887
1.197236,0.064010
1.199598,0.064134
1.201961,0.064258
1.204324,0.064382
1.206686,0.064506
1.209049,0.064630
1.211412,0.064753
1.213774,0.064877
1.216136,0.065001
1.218499,0.065125
1.220861,0.065249
1.223223,0.065372
1.225585,0.065496
1.227947,0.065620
1.230309,0.065743
1.232671,0.065867
1.235033,0.065991
1.237394,0.066114
1.239756,0.066238
1.242118,0.066362
1.244479,0.066485
1.246841,0.066609
1.249202,0.066733
1.251563,0.066856
1.253925,0.066980
1.256286,0.067103
1.258647,0.067227
1.261008,0.067350
1.263369,0.067474
1.265730,0.067597
1.268091,0.067721
1.270451,0.067844
1.272812,0.067968
1.275173,0.068091
1.277533,0.068215
1.279894,0.068338
1.282254,0.068462
1.284615,0.068585
1.286975,0.068708
1.289335,0.068832
1.291695,0.068955
1.294055,0.069078
1.296415,0.069202
1.298775,0.069325
1.301135,0.069448
1.303495,0.069572
1.305855,0.069695
1.308214,0.069818
1.310574,0.069941
1.312933,0.070065
1.315293,0.070188
1.317652,0.070311
1.320012,0.070434
1.322371,0.070557
1.324730,0.070681
1.327089,0.070804
1.329448,0.070927
1.331807,0.071050
1.334166,0.071173
1.336525,0.071296
1.338884,0.071419
1.341242,0.071542
1.343601,0.071665
1.345959,0.071788
1.348318,0.071911
1.350676,0.072035
1.353035,0.072158
1.355393,0.072281
1.357751,0.072403
1.360109,0.072526
1.362467,0.072649
1.364825,0.072772
1.367183,0.072895
1.369541,0.073018
1.371899,0.073141
1.374257,0.073264
1.376614,0.073387
1.378972,0.073510
1.381330,0.073633
1.383687,0.073755
1.386044,0.073878
1.388402,0.074001
1.390759,0.074124
1.393116,0.074247
1.395473,0.074369
1.397830,0.074492
1.400187,0.074615
1.402544,0.074738
1.404901,0.074860
1.407258,0.074983
1.409615,0.075106
1.411971,0.075228
1.414328,0.075351
1.416684,0.075474
1.419041,0.075596
1.421397,0.075719
1.423753,0.075842
1.426109,0.075964
1.428466,0.076087
1.430822,0.076209
1.433178,0.076332
1.435534,0.076454
1.437890,0.076577
1.440245,0.076699
1.442601,0.076822
1.444957,0.076944
1.447312,0.077067
1.449668,0.077189
1.452023,0.077312
1.454379,0.077434
1.456734,0.077557
1.459089,0.077679
1.461444,0.077801
1.463800,0.077924
1.466155,0.078046
1.468510,0.078168
1.470864,0.078291
1.473219,0.078413
1.475574,0.078535
1.477929,0.078658
1.480283,0.078780
1.482638,0.078902
1.484992,0.079025
1.487347,0.079147
1.489701,0.079269
1.492056,0.079391
1.494410,0.079513
1.496764,0.079636
1.499118,0.079758
1.501472,0.079880
1.503826,0.080002
1.506180,0.080124
1.508534,0.080246
1.510887,0.080369
1.513241,0.080491
1.515595,0.080613
1.517948,0.080735
1.520302,0.080857
1.522655,0.080979
1.525008,0.081101
1.527361,0.081223
1.529715,0.081345
1.532068,0.081467
1.534421,0.081589
1.536774,0.081711
1.539127,0.081833
1.541480,0.081955
1.543832,0.082077
1.546185,0.082199
1.548538,0.082321
1.550890,0.082442
1.553243,0.082564
1.555595,0.082686
1.557947,0.082808
1.560300,0.082930
1.562652,0.083052
1.565004,0.083173
1.567356,0.083295
1.569708,0.083417
1.572060,0.083539
1.574412,0.083661
1.576764,0.083782
1.579116,0.083904
1.581467,0.084026
1.583819,0.084147
1.586170,0.084269
1.588522,0.084391
1.590873,0.084512
1.593225,0.084634
1.595576,0.084756
1.597927,0.084877
1.600278,0.084999
1.602629,0.085121
1.604980,0.085242
1.607331,0.085364
1.609682,0.085485
1.612033,0.085607
1.614383,0.085728
1.616734,0.085850
1.619084,0.085971
1.621435,0.086093
1.623785,0.086214
1.626136,0.086336
1.628486,0.086457
1.630836,0.086579
1.633186,0.086700
1.635536,0.086821
1.637886,0.086943
1.640236,0.087064
1.642586,0.087186
1.644936,0.087307
1.647286,0.087428
1.649635,0.087550
1.651985,0.087671
1.654335,0.087792
1.656684,0.087914
1.659033,0.088035
1.661383,0.088156
1.663732,0.088277
1.666081,0.088399
1.668430,0.088520
1.670779,0.088641
1.673128,0.088762
1.675477,0.088883
1.677826,0.089005
1.680175,0.089126
1.682524,0.089247
1.684872,0.089368
1.687221,0.089489
1.689569,0.089610
1.691918,0.089731
1.694266,0.089852
1.696614,0.089973
1.698962,0.090094
1.701311,0.090216
1.703659,0.090337
1.706007,0.090458
1.708355,0.090579
1.710703,0.090700
1.713050,0.090820
1.715398,0.090941
1.717746,0.091062
1.720093,0.091183
1.722441,0.091304
1.724788,0.091425
1.727136,0.091546
1.729483,0.091667
1.731830,0.091788
1.734177,0.091909
1.736525,0.092029
1.738872,0.092150
1.741219,0.092271
1.743565,0.092392
1.745912,0.092513
1.748259,0.092633
1.750606,0.092754
1.752952,0.092875
1.755299,0.092996
1.757645,0.093116
1.759992,0.093237
1.762338,0.093358
1.764684,0.093478
1.767031,0.093599
1.769377,0.093720
1.771723,0.093840
1.774069,0.093961
1.776415,0.094082
1.778761,0.094202
1.781107,0.094323
1.783452,0.094443
1.785798,0.094564
1.788144,0.094684
1.790489,0.094805
1.792835,0.094925
1.795180,0.095046
1.797525,0.095166
1.799870,0.095287
1.802216,0.095407
1.804561,0.095528
1.806906,0.095648
1.809251,0.095769
1.811596,0.095889
1.813941,0.096010
1.816285,0.096130
1.818630,0.096250
1.820975,0.096371
1.823319,0.096491
1.825664,0.096611
1.828008,0.096732
1.830352,0.096852
1.832697,0.096972
1.835041,0.097093
1.837385,0.097213
1.839729,0.097333
1.842073,0.097453
1.844417,0.097573
1.846761,0.097694
1.849105,0.097814
1.851448,0.097934
1.853792,0.098054
1.856136,0.098174
1.858479,0.098295
1.860823,0.098415
1.863166,0.098535
1.865509,0.098655
1.867853,0.098775
1.870196,0.098895
1.872539,0.099015
1.874882,0.099135
1.877225,0.099255
1.879568,0.099375
1.881911,0.099495
1.884253,0.099615
1.886596,0.099735
1.888939,0.099855
1.891281,0.099975
1.893624,0.100095
1.895966,0.100215
1.898309,0.100335
1.900651,0.100455
1.902993,0.100575
1.905335,0.100695
1.907677,0.100815
1.910019,0.100934
1.912361,0.101054
1.914703,0.101174
1.917045,0.101294
1.919387,0.101414
1.921728,0.101533
1.924070,0.101653
1.926411,0.101773
1.928753,0.101893
1.931094,0.102012
1.933436,0.102132
1.935777,0.102252
1.938118,0.102372
1.940459,0.102491
1.942800,0.102611
1.945141,0.102731
1.947482,0.102850
1.949823,0.102970
1.952164,0.103089
1.954504,0.103209
1.956845,0.103329
1.959185,0.103448
1.961526,0.103568
1.963866,0.103687
1.966207,0.103807
1.968547,0.103926
1.970887,0.104046
1.973227,0.104165
1.975567,0.104285
1.977907,0.104404
1.980247,0.104524
1.982587,0.104643
1.984927,0.104763
1.987267,0.104882
1.989606,0.105001
1.991946,0.105121
1.994286,0.105240
1.996625,0.105360
1.998964,0.105479
2.001304,0.105598
2.003643,0.105718
2.005982,0.105837
2.008321,0.105956
2.010660,0.106075
2.012999,0.106195
2.015338,0.106314
2.017677,0.106433
2.020016,0.106552
2.022354,0.106672
2.024693,0.106791
2.027032,0.106910
2.029370,0.107029
2.031708,0.107148
2.034047,0.107268
2.036385,0.107387
2.038723,0.107506
2.041061,0.107625
2.043400,0.107744
2.045738,0.107863
2.048075,0.107982
2.050413,0.108101
2.052751,0.108220
2.055089,0.108339
2.057427,0.108458
2.059764,0.108577
2.062102,0.108696
2.064439,0.108815
2.066776,0.108934
2.069114,0.109053
2.071451,0.109172
2.073788,0.109291
2.076125,0.109410
2.078462,0.109529
2.080799,0.109648
2.083136,0.109767
2.085473,0.109886
2.087810,0.110004
2.090146,0.110123
2.092483,0.110242
2.094820,0.110361
2.097156,0.110480
2.099493,0.110598
2.101829,0.110717
2.104165,0.110836
2.106501,0.110955
2.108837,0.111073
2.111174,0.111192
2.113510,0.111311
2.115845,0.111429
2.118181,0.111548
2.120517,0.111667
2.122853,0.111785
2.125189,0.111904
2.127524,0.112023
2.129860,0.112141
2.132195,0.112260
2.134530,0.112379
2.136866,0.112497
2.139201,0.112616
2.141536,0.112734
2.143871,0.112853
2.146206,0.112971
2.148541,0.113090
2.150876,0.113208
2.153211,0.113327
2.155546,0.113445
2.157880,0.113564
2.160215,0.113682
2.162550,0.113800
2.164884,0.113919
2.167219,0.114037
2.169553,0.114156
2.171887,0.114274
2.174221,0.114392
2.176555,0.114511
2.178890,0.114629
2.181224,0.114747
2.183557,0.114866
2.185891,0.114984
2.188225,0.115102
2.190559,0.115220
2.192892,0.115339
2.195226,0.115457
2.197560,0.115575
2.199893,0.115693
2.202226,0.115812
2.204560,0.115930
2.206893,0.116048
2.209226,0.116166
2.211559,0.116284
2.213892,0.116402
2.216225,0.116520
2.218558,0.116639
2.220891,0.116757
2.223224,0.116875
2.225556,0.116993
2.227889,0.117111
2.230222,0.117229
2.232554,0.117347
2.234886,0.117465
2.237219,0.117583
2.239551,0.117701
2.241883,0.117819
2.244215,0.117937
2.246547,0.118055
2.248879,0.118173
2.251211,0.118291
2.253543,0.118409
2.255875,0.118526
2.258207,0.118644
2.260538,0.118762
2.262870,0.118880
2.265201,0.118998
2.267533,0.119116
2.269864,0.119234
2.272196,0.119351
2.274527,0.119469
2.276858,0.119587
2.279189,0.119705
2.281520,0.119822
2.283851,0.119940
2.286182,0.120058
2.288513,0.120176
2.290844,0.120293
2.293174,0.120411
2.295505,0.120529
2.297835,0.120646
2.300166,0.120764
2.302496,0.120882
2.304827,0.120999
2.307157,0.121117
2.309487,0.121234
2.311817,0.121352
2.314147,0.121469
2.316477,0.121587
2.318807,0.121705
2.321137,0.121822
2.323467,0.121940
2.325797,0.122057
2.328126,0.122175
2.330456,0.122292
2.332785,0.122409
2.335115,0.122527
2.337444,0.122644
2.339773,0.122762
2.342103,0.122879
2.344432,0.122997
2.346761,0.123114
2.349090,0.123231
2.351419,0.123349
2.353748,0.123466
2.356077,0.123583
2.358405,0.123701
2.360734,0.123818
2.363063,0.123935
2.365391,0.124053
2.367720,0.124170
2.370048,0.124287
2.372376,0.124404
2.374705,0.124521
2.377033,0.124639
2.379361,0.124756
2.381689,0.124873
2.384017,0.124990
2.386345,0.125107
2.388673,0.125224
2.391001,0.125342
2.393328,0.125459
2.395656,0.125576
2.397984,0.125693
2.400311,0.125810
2.402638,0.125927
2.404966,0.126044
2.407293,0.126161
2.409620,0.126278
2.411948,0.126395
2.414275,0.126512
2.416602,0.126629
2.418929,0.126746
2.421255,0.126863
2.423582,0.126980
2.425909,0.127097
2.428236,0.127214
2.430562,0.127331
2.432889,0.127448
2.435215,0.127565
2.437542,0.127681
2.439868,0.127798
2.442194,0.127915
2.444521,0.128032
2.446847,0.128149
2.449173,0.128265
2.451499,0.128382
2.453825,0.128499
2.456150,0.128616
2.458476,0.128733
2.460802,0.128849
2.463128,0.128966
2.465453,0.129083
2.467779,0.129199
2.470104,0.129316
2.472429,0.129433
2.474755,0.129549
2.477080,0.129666
2.479405,0.129783
2.481730,0.129899
2.484055,0.130016
2.486380,0.130132
2.488705,0.130249
2.491030,0.130366
2.493355,0.130482
2.495679,0.130599
2.498004,0.130715
2.500328,0.130832
2.502653,0.130948
2.504977,0.131065
2.507302,0.131181
2.509626,0.131298
2.511950,0.131414
2.514274,0.131530
2.516598,0.131647
2.518922,0.131763
2.521246,0.131880
2.523570,0.131996
2.525894,0.132112
2.528217,0.132229
2.530541,0.132345
2.532865,0.132461
2.535188,0.132578
2.537512,0.132694
2.539835,0.132810
2.542158,0.132927
2.544481,0.133043
2.546805,0.133159
2.549128,0.133275
2.551451,0.133391
2.553774,0.133508
2.556097,0.133624
2.558419,0.133740
2.560742,0.133856
2.563065,0.133972
2.565387,0.134089
2.567710,0.134205
2.570032,0.134321
2.572355,0.134437
2.574677,0.134553
2.576999,0.134669
2.579322,0.134785
2.581644,0.134901
2.583966,0.135017
2.586288,0.135133
2.588610,0.135249
2.590931,0.135365
2.593253,0.135481
2.595575,0.135597
2.597897,0.135713
2.600218,0.135829
2.602540,0.135945
2.604861,0.136061
2.607182,0.136177
2.609504,0.136293
2.611825,0.136408
2.614146,0.136524
2.616467,0.136640
2.618788,0.136756
2.621109,0.136872
2.623430,0.136988
2.625751,0.137103
2.628072,0.137219
2.630392,0.137335
2.632713,0.137451
2.635033,0.137567
2.637354,0.137682
2.639674,0.137798
2.641994,0.137914
2.644315,0.138029
2.646635,0.138145
2.648955,0.138261
2.651275,0.138376
2.653595,0.138492
2.655915,0.138608
2.658235,0.138723
2.660555,0.138839
2.662874,0.138954
2.665194,0.139070
2.667513,0.139186
2.669833,0.139301
2.672152,0.139417
2.674472,0.139532
2.676791,0.139648
2.679110,0.139763
2.681429,0.139879
2.683748,0.139994
2.686067,0.140110
2.688386,0.140225
2.690705,0.140340
2.693024,0.140456
2.695343,0.140571
2.697661,0.140687
2.699980,0.140802
2.702299,0.140917
2.704617,0.141033
2.706935,0.141148
2.709254,0.141263
2.711572,0.141379
2.713890,0.141494
2.716208,0.141609
2.718526,0.141724
2.720844,0.141840
2.723162,0.141955
2.725480,0.142070
2.727798,0.142185
2.730115,0.142301
2.732433,0.142416
2.734751,0.142531
2.737068,0.142646
2.739386,0.142761
2.741703,0.142876
2.744020,0.142992
2.746337,0.143107
2.748655,0.143222
2.750972,0.143337
2.753289,0.143452
2.755606,0.143567
2.757922,0.143682
2.760239,0.143797
2.762556,0.143912
2.764873,0.144027
2.767189,0.144142
2.769506,0.144257
2.771822,0.144372
2.774139,0.144487
2.776455,0.144602
2.778771,0.144717
2.781087,0.144832
2.783403,0.144947
2.785719,0.145062
2.788035,0.145176
2.790351,0.145291
2.792667,0.145406
2.794983,0.145521
2.797299,0.145636
2.799614,0.145751
2.801930,0.145865
2.804245,0.145980
2.806561,0.146095
2.808876,0.146210
2.811191,0.146324
2.813506,0.146439
2.815822,0.146554
2.818137,0.146669
2.820452,0.146783
2.822767,0.146898
2.825081,0.147013
2.827396,0.147127
2.829711,0.147242
2.832026,0.147357
2.834340,0.147471
2.836655,0.147586
2.838969,0.147700
2.841284,0.147815
2.843598,0.147929
2.845912,0.148044
2.848226,0.148159
2.850540,0.148273
2.852854,0.148388
2.855168,0.148502
2.857482,0.148617
2.859796,0.148731
2.862110,0.148845
2.864423,0.148960
2.866737,0.149074
2.869051,0.149189
2.871364,0.149303
2.873678,0.149418
2.875991,0.149532
2.878304,0.149646
2.880617,0.149761
2.882930,0.149875
2.885244,0.149989
2.887557,0.150104
2.889869,0.150218
2.892182,0.150332
2.894495,0.150446
2.896808,0.150561
2.899120,0.150675
2.901433,0.150789
2.903746,0.150903
2.906058,0.151018
2.908370,0.151132
2.910683,0.151246
2.912995,0.151360
2.915307,0.151474
2.917619,0.151588
2.919931,0.151703
2.922243,0.151817
2.924555,0.151931
2.926867,0.152045
2.929179,0.152159
2.931490,0.152273
2.933802,0.152387
2.936113,0.152501
2.938425,0.152615
2.940736,0.152729
2.943048,0.152843
2.945359,0.152957
2.947670,0.153071
2.949981,0.153185
2.952292,0.153299
2.954603,0.153413
2.956914,0.153527
2.959225,0.153641
2.961536,0.153755
2.963847,0.153868
2.966157,0.153982
2.968468,0.154096
2.970778,0.154210
2.973089,0.154324
2.975399,0.154438
2.977709,0.154551
2.980020,0.154665
2.982330,0.154779
2.984640,0.154893
2.986950,0.155006
2.989260,0.155120
2.991570,0.155234
2.993880,0.155348
2.996189,0.155461
2.998499,0.155575
3.000809,0.155689
3.003118,0.155802
3.005428,0.155916
3.007737,0.156030
3.010046,0.156143
3.012356,0.156257
3.014665,0.156370
3.016974,0.156484
3.019283,0.156598
3.021592,0.156711
3.023901,0.156825
3.026210,0.156938
3.028518,0.157052
3.030827,0.157165
3.033136,0.157279
3.035444,0.157392
3.037753,0.157506
3.040061,0.157619
3.042370,0.157732
3.044678,0.157846
3.046986,0.157959
3.049294,0.158073
3.051602,0.158186
3.053910,0.158299
3.056218,0.158413
3.058526,0.158526
3.060834,0.158639
3.063142,0.158753
3.065449,0.158866
3.067757,0.158979
3.070065,0.159093
3.072372,0.159206
3.074679,0.159319
3.076987,0.159432
3.079294,0.159546
3.081601,0.159659
3.083908,0.159772
3.086215,0.159885
3.088522,0.159998
3.090829,0.160111
3.093136,0.160225
3.095443,0.160338
3.097750,0.160451
3.100056,0.160564
3.102363,0.160677
3.104669,0.160790
3.106976,0.160903
3.109282,0.161016
3.111588,0.161129
3.113895,0.161242
3.116201,0.161355
3.118507,0.161468
3.120813,0.161581
3.123119,0.161694
3.125425,0.161807
3.127730,0.161920
3.130036,0.162033
3.132342,0.162146
3.134647,0.162259
3.136953,0.162372
3.139258,0.162485
3.141564,0.162598
3.143869,0.162710
3.146174,0.162823
3.148480,0.162936
3.150785,0.163049
3.153090,0.163162
3.155395,0.163274
3.157700,0.163387
3.160004,0.163500
3.162309,0.163613
3.164614,0.163725
3.166918,0.163838
3.169223,0.163951
3.171528,0.164064
3.173832,0.164176
3.176136,0.164289
3.178441,0.164402
3.180745,0.164514
3.183049,0.164627
3.185353,0.164740
3.187657,0.164852
3.189961,0.164965
3.192265,0.165077
3.194569,0.165190
3.196872,0.165302
3.199176,0.165415
3.201480,0.165527
3.203783,0.165640
3.206087,0.165752
3.208390,0.165865
3.210693,0.165977
3.212996,0.166090
3.215300,0.166202
3.217603,0.166315
3.219906,0.166427
3.222209,0.166540
3.224512,0.166652
3.226814,0.166764
3.229117,0.166877
3.231420,0.166989
3.233723,0.167101
3.236025,0.167214
3.238328,0.167326
3.240630,0.167438
3.242932,0.167551
3.245235,0.167663
3.247537,0.167775
3.249839,0.167888
3.252141,0.168000
3.254443,0.168112
3.256745,0.168224
3.259047,0.168336
3.261349,0.168449
3.263650,0.168561
3.265952,0.168673
3.268254,0.168785
3.270555,0.168897
3.272857,0.169009
3.275158,0.169121
3.277459,0.169234
3.279760,0.169346
3.282062,0.169458
3.284363,0.169570
