x,y
0.410308,0.023664
0.412687,0.023800
0.415067,0.023937
0.417446,0.024073
0.419826,0.024209
0.422205,0.024346
0.424584,0.024482
0.426963,0.024618
0.429342,0.024755
0.431721,0.024891
0.434100,0.025027
0.436479,0.025163
0.438858,0.025300
0.441237,0.025436
0.443615,0.025572
0.445994,0.025708
0.448372,0.025844
0.450751,0.025981
0.453129,0.026117
0.455508,0.026253
0.457886,0.026389
0.460264,0.026525
0.462642,0.026661
0.465020,0.026797
0.467398,0.026933
0.469776,0.027069
0.472154,0.027206
0.474532,0.027342
0.476909,0.027478
0.479287,0.027614
0.481665,0.027750
0.484042,0.027886
0.486420,0.028022
0.488797,0.028158
0.491174,0.028293
0.493551,0.028429
0.495929,0.028565
0.498306,0.028701
0.500683,0.028837
0.503060,0.028973
0.505436,0.029109
0.507813,0.029245
0.510190,0.029380
0.512567,0.029516
0.514943,0.029652
0.517320,0.029788
0.519696,0.029924
0.522073,0.030059
0.524449,0.030195
0.526825,0.030331
0.529201,0.030467
0.531578,0.030602
0.533954,0.030738
0.536330,0.030874
0.538706,0.031009
0.541081,0.031145
0.543457,0.031281
0.545833,0.031416
0.548209,0.031552
0.550584,0.031687
0.552960,0.031823
0.555335,0.031959
0.557710,0.032094
0.560086,0.032230
0.562461,0.032365
0.564836,0.032501
0.567211,0.032636
0.569586,0.032772
0.571961,0.032907
0.574336,0.033043
0.576711,0.033178
0.579086,0.033314
0.581460,0.033449
0.583835,0.033584
0.586209,0.033720
0.588584,0.033855
0.590958,0.033991
0.593333,0.034126
0.595707,0.034261
0.598081,0.034397
0.600455,0.034532
0.602829,0.034667
0.605203,0.034802
0.607577,0.034938
0.609951,0.035073
0.612325,0.035208
0.614698,0.035343
0.617072,0.035479
0.619446,0.035614
0.621819,0.035749
0.624193,0.035884
0.626566,0.036019
0.628939,0.036155
0.631313,0.036290
0.633686,0.036425
0.636059,0.036560
0.638432,0.036695
0.640805,0.036830
0.643178,0.036965
0.645550,0.037100
0.647923,0.037235
0.650296,0.037370
0.652668,0.037505
0.655041,0.037640
0.657413,0.037775
0.659786,0.037910
0.662158,0.038045
0.664530,0.038180
0.666903,0.038315
0.669275,0.038450
0.671647,0.038585
0.674019,0.038720
0.676391,0.038855
0.678763,0.038989
0.681134,0.039124
0.683506,0.039259
0.685878,0.039394
0.688249,0.039529
0.690621,0.039664
0.692992,0.039798
0.695364,0.039933
0.697735,0.040068
0.700106,0.040203
0.702477,0.040337
0.704848,0.040472
0.707220,0.040607
0.709590,0.040741
0.711961,0.040876
0.714332,0.041011
0.716703,0.041145
0.719074,0.041280
0.721444,0.041415
0.723815,0.041549
0.726185,0.041684
0.728556,0.041818
0.730926,0.041953
0.733296,0.042087
0.735666,0.042222
0.738037,0.042356
0.740407,0.042491
0.742777,0.042625
0.745147,0.042760
0.747516,0.042894
0.749886,0.043029
0.752256,0.043163
0.754626,0.043298
0.756995,0.043432
0.759365,0.043566
0.761734,0.043701
0.764104,0.043835
0.766473,0.043970
0.768842,0.044104
0.771211,0.044238
0.773580,0.044373
0.775949,0.044507
0.778318,0.044641
0.780687,0.044775
0.783056,0.044910
0.785425,0.045044
0.787793,0.045178
0.790162,0.045312
0.792531,0.045447
0.794899,0.045581
0.797268,0.045715
0.799636,0.045849
0.802004,0.045983
0.804372,0.046117
0.806740,0.046251
0.809109,0.046386
0.811477,0.046520
0.813844,0.046654
0.816212,0.046788
0.818580,0.046922
0.820948,0.047056
0.823316,0.047190
0.825683,0.047324
0.828051,0.047458
0.830418,0.047592
0.832785,0.047726
0.835153,0.047860
0.837520,0.047994
0.839887,0.048128
0.842254,0.048262
0.844621,0.048396
0.846988,0.048529
0.849355,0.048663
0.851722,0.048797
0.854089,0.048931
0.856455,0.049065
0.858822,0.049199
0.861189,0.049332
0.863555,0.049466
0.865922,0.049600
0.868288,0.049734
0.870654,0.049868
0.873020,0.050001
0.875386,0.050135
0.877753,0.050269
0.880119,0.050402
0.882484,0.050536
0.884850,0.050670
0.887216,0.050803
0.889582,0.050937
0.891948,0.051071
0.894313,0.051204
0.896679,0.051338
0.899044,0.051471
0.901409,0.051605
0.903775,0.051739
0.906140,0.051872
0.908505,0.052006
0.910870,0.052139
0.913235,0.052273
0.915600,0.052406
0.917965,0.052540
0.920330,0.052673
0.922695,0.052807
0.925060,0.052940
0.927424,0.053073
0.929789,0.053207
0.932153,0.053340
0.934518,0.053474
0.936882,0.053607
0.939246,0.053740
0.941610,0.053874
0.943975,0.054007
0.946339,0.054140
0.948703,0.054274
0.951067,0.054407
0.953430,0.054540
0.955794,0.054673
0.958158,0.054807
0.960522,0.054940
0.962885,0.055073
0.965249,0.055206
0.967612,0.055340
0.969976,0.055473
0.972339,0.055606
0.974702,0.055739
0.977065,0.055872
0.979428,0.056005
0.981791,0.056138
0.984154,0.056272
0.986517,0.056405
0.988880,0.056538
0.991243,0.056671
0.993606,0.056804
0.995968,0.056937
0.998331,0.057070
1.000693,0.057203
1.003056,0.057336
1.005418,0.057469
1.007780,0.057602
1.010143,0.057735
1.012505,0.057868
1.014867,0.058001
1.017229,0.058133
1.019591,0.058266
1.021953,0.058399
1.024314,0.058532
1.026676,0.058665
1.029038,0.058798
1.031399,0.058931
1.033761,0.059063
1.036122,0.059196
1.038484,0.059329
1.040845,0.059462
1.043206,0.059595
1.045568,0.059727
1.047929,0.059860
1.050290,0.059993
1.052651,0.060125
1.055012,0.060258
1.057372,0.060391
1.059733,0.060523
1.062094,0.060656
1.064455,0.060789
1.066815,0.060921
1.069176,0.061054
1.071536,0.061187
1.073896,0.061319
1.076257,0.061452
1.078617,0.061584
1.080977,0.061717
1.083337,0.061849
1.085697,0.061982
1.088057,0.062114
1.090417,0.062247
1.092777,0.062379
1.095136,0.062512
1.097496,0.062644
1.099856,0.062777
1.102215,0.062909
1.104575,0.063041
1.106934,0.063174
1.109293,0.063306
1.111653,0.063439
1.114012,0.063571
1.116371,0.063703
1.118730,0.063836
1.121089,0.063968
1.123448,0.064100
1.125807,0.064232
1.128165,0.064365
1.130524,0.064497
1.132883,0.064629
1.135241,0.064761
1.137600,0.064894
1.139958,0.065026
1.142317,0.065158
1.144675,0.065290
1.147033,0.065422
1.149391,0.065554
1.151749,0.065687
1.154107,0.065819
1.156465,0.065951
1.158823,0.066083
1.161181,0.066215
1.163539,0.066347
1.165896,0.066479
1.168254,0.066611
1.170612,0.066743
1.172969,0.066875
1.175326,0.067007
1.177684,0.067139
1.180041,0.067271
1.182398,0.067403
1.184755,0.067535
1.187112,0.067667
1.189469,0.067799
1.191826,0.067931
1.194183,0.068063
1.196540,0.068194
1.198897,0.068326
1.201253,0.068458
1.203610,0.068590
1.205966,0.068722
1.208323,0.068854
1.210679,0.068985
1.213035,0.069117
1.215392,0.069249
1.217748,0.069381
1.220104,0.069512
1.222460,0.069644
1.224816,0.069776
1.227172,0.069908
1.229527,0.070039
1.231883,0.070171
1.234239,0.070303
1.236594,0.070434
1.238950,0.070566
1.241305,0.070697
1.243661,0.070829
1.246016,0.070961
1.248371,0.071092
1.250727,0.071224
1.253082,0.071355
1.255437,0.071487
1.257792,0.071618
1.260147,0.071750
1.262501,0.071881
1.264856,0.072013
1.267211,0.072144
1.269566,0.072276
1.271920,0.072407
1.274275,0.072539
1.276629,0.072670
1.278983,0.072801
1.281338,0.072933
1.283692,0.073064
1.286046,0.073195
1.288400,0.073327
1.290754,0.073458
1.293108,0.073589
1.295462,0.073721
1.297816,0.073852
1.300170,0.073983
1.302523,0.074115
1.304877,0.074246
1.307230,0.074377
1.309584,0.074508
1.311937,0.074639
1.314291,0.074771
1.316644,0.074902
1.318997,0.075033
1.321350,0.075164
1.323703,0.075295
1.326056,0.075426
1.328409,0.075557
1.330762,0.075689
1.333115,0.075820
1.335467,0.075951
1.337820,0.076082
1.340173,0.076213
1.342525,0.076344
1.344878,0.076475
1.347230,0.076606
1.349582,0.076737
1.351934,0.076868
1.354287,0.076999
1.356639,0.077130
1.358991,0.077261
1.361343,0.077392
1.363695,0.077522
1.366046,0.077653
1.368398,0.077784
1.370750,0.077915
1.373101,0.078046
1.375453,0.078177
1.377804,0.078308
1.380156,0.078438
1.382507,0.078569
1.384858,0.078700
1.387210,0.078831
1.389561,0.078962
1.391912,0.079092
1.394263,0.079223
1.396614,0.079354
1.398964,0.079484
1.401315,0.079615
1.403666,0.079746
1.406017,0.079876
1.408367,0.080007
1.410718,0.080138
1.413068,0.080268
1.415418,0.080399
1.417769,0.080530
1.420119,0.080660
1.422469,0.080791
1.424819,0.080921
1.427169,0.081052
1.429519,0.081182
1.431869,0.081313
1.434219,0.081443
1.436569,0.081574
1.438918,0.081704
1.441268,0.081835
1.443617,0.081965
1.445967,0.082096
1.448316,0.082226
1.450666,0.082356
1.453015,0.082487
1.455364,0.082617
1.457713,0.082748
1.460062,0.082878
1.462411,0.083008
1.464760,0.083139
1.467109,0.083269
1.469458,0.083399
1.471807,0.083529
1.474155,0.083660
1.476504,0.083790
1.478852,0.083920
1.481201,0.084050
1.483549,0.084181
1.485897,0.084311
1.488246,0.084441
1.490594,0.084571
1.492942,0.084701
1.495290,0.084831
1.497638,0.084962
1.499986,0.085092
1.502333,0.085222
1.504681,0.085352
1.507029,0.085482
1.509376,0.085612
1.511724,0.085742
1.514071,0.085872
1.516419,0.086002
1.518766,0.086132
1.521113,0.086262
1.523461,0.086392
1.525808,0.086522
1.528155,0.086652
1.530502,0.086782
1.532849,0.086912
1.535196,0.087042
1.537542,0.087172
1.539889,0.087302
1.542236,0.087432
1.544582,0.087561
1.546929,0.087691
1.549275,0.087821
1.551622,0.087951
1.553968,0.088081
1.556314,0.088211
1.558660,0.088340
1.561006,0.088470
1.563352,0.088600
1.565698,0.088730
1.568044,0.088859
1.570390,0.088989
1.572736,0.089119
1.575081,0.089248
1.577427,0.089378
1.579773,0.089508
1.582118,0.089637
1.584463,0.089767
1.586809,0.089897
1.589154,0.090026
1.591499,0.090156
1.593844,0.090285
1.596189,0.090415
1.598534,0.090544
1.600879,0.090674
1.603224,0.090804
1.605569,0.090933
1.607914,0.091063
1.610258,0.091192
1.612603,0.091321
1.614947,0.091451
1.617292,0.091580
1.619636,0.091710
1.621981,0.091839
1.624325,0.091969
1.626669,0.092098
1.629013,0.092227
1.631357,0.092357
1.633701,0.092486
1.636045,0.092615
1.638389,0.092745
1.640732,0.092874
1.643076,0.093003
1.645420,0.093133
1.647763,0.093262
1.650107,0.093391
1.652450,0.093520
1.654793,0.093650
1.657137,0.093779
1.659480,0.093908
1.661823,0.094037
1.664166,0.094166
1.666509,0.094295
1.668852,0.094425
1.671195,0.094554
1.673538,0.094683
1.675880,0.094812
1.678223,0.094941
1.680566,0.095070
1.682908,0.095199
1.685250,0.095328
1.687593,0.095457
1.689935,0.095586
1.692277,0.095715
1.694620,0.095844
1.696962,0.095973
1.699304,0.096102
1.701646,0.096231
1.703987,0.096360
1.706329,0.096489
1.708671,0.096618
1.711013,0.096747
1.713354,0.096876
1.715696,0.097005
1.718037,0.097133
1.720379,0.097262
1.722720,0.097391
1.725061,0.097520
1.727403,0.097649
1.729744,0.097778
1.732085,0.097906
1.734426,0.098035
1.736767,0.098164
1.739107,0.098293
1.741448,0.098421
1.743789,0.098550
1.746130,0.098679
1.748470,0.098807
1.750811,0.098936
1.753151,0.099065
1.755491,0.099193
1.757832,0.099322
1.760172,0.099451
1.762512,0.099579
1.764852,0.099708
1.767192,0.099836
1.769532,0.099965
1.771872,0.100093
1.774212,0.100222
1.776552,0.100351
1.778891,0.100479
1.781231,0.100608
1.783571,0.100736
1.785910,0.100864
1.788249,0.100993
1.790589,0.101121
1.792928,0.101250
1.795267,0.101378
1.797606,0.101507
1.799945,0.101635
1.802284,0.101763
1.804623,0.101892
1.806962,0.102020
1.809301,0.102148
1.811640,0.102277
1.813978,0.102405
1.816317,0.102533
1.818655,0.102662
1.820994,0.102790
1.823332,0.102918
1.825670,0.103046
1.828009,0.103175
1.830347,0.103303
1.832685,0.103431
1.835023,0.103559
1.837361,0.103687
1.839699,0.103815
1.842037,0.103944
1.844374,0.104072
1.846712,0.104200
1.849050,0.104328
1.851387,0.104456
1.853725,0.104584
1.856062,0.104712
1.858399,0.104840
1.860737,0.104968
1.863074,0.105096
1.865411,0.105224
1.867748,0.105352
1.870085,0.105480
1.872422,0.105608
1.874759,0.105736
1.877096,0.105864
1.879432,0.105992
1.881769,0.106120
1.884105,0.106248
1.886442,0.106376
1.888778,0.106504
1.891115,0.106631
1.893451,0.106759
1.895787,0.106887
1.898123,0.107015
1.900460,0.107143
1.902796,0.107271
1.905131,0.107398
1.907467,0.107526
1.909803,0.107654
1.912139,0.107782
1.914475,0.107909
1.916810,0.108037
1.919146,0.108165
1.921481,0.108292
1.923817,0.108420
1.926152,0.108548
1.928487,0.108675
1.930822,0.108803
1.933158,0.108931
1.935493,0.109058
1.937828,0.109186
1.940163,0.109313
1.942497,0.109441
1.944832,0.109568
1.947167,0.109696
1.949501,0.109823
1.951836,0.109951
1.954171,0.110078
1.956505,0.110206
1.958839,0.110333
1.961174,0.110461
1.963508,0.110588
1.965842,0.110716
1.968176,0.110843
1.970510,0.110971
1.972844,0.111098
1.975178,0.111225
1.977512,0.111353
1.979846,0.111480
1.982179,0.111607
1.984513,0.111735
1.986846,0.111862
1.989180,0.111989
1.991513,0.112117
1.993847,0.112244
1.996180,0.112371
1.998513,0.112498
2.000846,0.112625
2.003179,0.112753
2.005512,0.112880
2.007845,0.113007
2.010178,0.113134
2.012511,0.113261
2.014843,0.113389
2.017176,0.113516
2.019509,0.113643
2.021841,0.113770
2.024174,0.113897
2.026506,0.114024
2.028838,0.114151
2.031170,0.114278
2.033503,0.114405
2.035835,0.114532
2.038167,0.114659
2.040499,0.114786
2.042831,0.114913
2.045162,0.115040
2.047494,0.115167
2.049826,0.115294
2.052157,0.115421
2.054489,0.115548
2.056820,0.115675
2.059152,0.115802
2.061483,0.115929
2.063814,0.116055
2.066146,0.116182
2.068477,0.116309
2.070808,0.116436
2.073139,0.116563
2.075470,0.116689
2.077801,0.116816
2.080131,0.116943
2.082462,0.117070
2.084793,0.117197
2.087123,0.117323
2.089454,0.117450
2.091784,0.117577
2.094115,0.117703
2.096445,0.117830
2.098775,0.117957
2.101105,0.118083
2.103435,0.118210
2.105765,0.118337
2.108095,0.118463
2.110425,0.118590
2.112755,0.118716
2.115085,0.118843
2.117414,0.118969
2.119744,0.119096
2.122074,0.119222
2.124403,0.119349
2.126732,0.119475
2.129062,0.119602
2.131391,0.119728
2.133720,0.119855
2.136049,0.119981
2.138378,0.120108
2.140707,0.120234
2.143036,0.120361
2.145365,0.120487
2.147694,0.120613
2.150023,0.120740
2.152351,0.120866
2.154680,0.120992
2.157008,0.121119
2.159337,0.121245
2.161665,0.121371
2.163993,0.121498
2.166322,0.121624
2.168650,0.121750
2.170978,0.121876
2.173306,0.122003
2.175634,0.122129
2.177962,0.122255
2.180289,0.122381
2.182617,0.122507
2.184945,0.122633
2.187272,0.122760
2.189600,0.122886
2.191927,0.123012
2.194255,0.123138
2.196582,0.123264
2.198909,0.123390
2.201237,0.123516
2.203564,0.123642
2.205891,0.123768
2.208218,0.123894
2.210545,0.124020
2.212872,0.124146
2.215198,0.124272
2.217525,0.124398
2.219852,0.124524
2.222178,0.124650
2.224505,0.124776
2.226831,0.124902
2.229158,0.125028
2.231484,0.125154
2.233810,0.125280
2.236136,0.125406
2.238462,0.125531
2.240788,0.125657
2.243114,0.125783
2.245440,0.125909
2.247766,0.126035
2.250092,0.126160
2.252417,0.126286
2.254743,0.126412
2.257068,0.126538
2.259394,0.126663
2.261719,0.126789
2.264045,0.126915
2.266370,0.127041
2.268695,0.127166
2.271020,0.127292
2.273345,0.127417
2.275670,0.127543
2.277995,0.127669
2.280320,0.127794
2.282645,0.127920
2.284969,0.128046
2.287294,0.128171
2.289619,0.128297
2.291943,0.128422
2.294268,0.128548
2.296592,0.128673
2.298916,0.128799
2.301240,0.128924
2.303565,0.129050
2.305889,0.129175
2.308213,0.129301
2.310537,0.129426
2.312861,0.129551
2.315184,0.129677
2.317508,0.129802
2.319832,0.129928
2.322155,0.130053
2.324479,0.130178
2.326802,0.130304
2.329126,0.130429
2.331449,0.130554
2.333772,0.130680
2.336096,0.130805
2.338419,0.130930
2.340742,0.131055
2.343065,0.131181
2.345388,0.131306
2.347710,0.131431
2.350033,0.131556
2.352356,0.131681
2.354679,0.131807
2.357001,0.131932
2.359324,0.132057
2.361646,0.132182
2.363968,0.132307
2.366291,0.132432
2.368613,0.132557
2.370935,0.132682
2.373257,0.132808
2.375579,0.132933
2.377901,0.133058
2.380223,0.133183
2.382545,0.133308
2.384866,0.133433
2.387188,0.133558
2.389510,0.133683
2.391831,0.133808
2.394153,0.133933
2.396474,0.134057
2.398795,0.134182
2.401117,0.134307
2.403438,0.134432
2.405759,0.134557
2.408080,0.134682
2.410401,0.134807
2.412722,0.134932
2.415043,0.135056
2.417363,0.135181
2.419684,0.135306
2.422005,0.135431
2.424325,0.135556
2.426646,0.135680
2.428966,0.135805
2.431287,0.135930
2.433607,0.136055
2.435927,0.136179
2.438247,0.136304
2.440567,0.136429
2.442887,0.136553
2.445207,0.136678
2.447527,0.136803
2.449847,0.136927
2.452167,0.137052
2.454486,0.137176
2.456806,0.137301
2.459126,0.137426
2.461445,0.137550
2.463764,0.137675
2.466084,0.137799
2.468403,0.137924
2.470722,0.138048
2.473041,0.138173
2.475360,0.138297
2.477679,0.138422
2.479998,0.138546
2.482317,0.138671
2.484636,0.138795
2.486954,0.138919
2.489273,0.139044
2.491592,0.139168
2.493910,0.139293
2.496229,0.139417
2.498547,0.139541
2.500865,0.139666
2.503183,0.139790
2.505502,0.139914
2.507820,0.140039
2.510138,0.140163
2.512456,0.140287
2.514773,0.140411
2.517091,0.140536
2.519409,0.140660
2.521727,0.140784
2.524044,0.140908
2.526362,0.141032
2.528679,0.141157
2.530997,0.141281
2.533314,0.141405
2.535631,0.141529
2.537948,0.141653
2.540265,0.141777
2.542582,0.141901
2.544899,0.142025
2.547216,0.142149
2.549533,0.142273
2.551850,0.142397
2.554167,0.142521
2.556483,0.142645
2.558800,0.142769
2.561116,0.142893
2.563433,0.143017
2.565749,0.143141
2.568065,0.143265
2.570382,0.143389
2.572698,0.143513
2.575014,0.143637
2.577330,0.143761
2.579646,0.143885
2.581962,0.144009
2.584277,0.144133
2.586593,0.144256
2.588909,0.144380
2.591224,0.144504
2.593540,0.144628
2.595855,0.144752
2.598171,0.144875
2.600486,0.144999
2.602801,0.145123
2.605116,0.145247
2.607432,0.145370
2.609747,0.145494
2.612062,0.145618
2.614376,0.145741
2.616691,0.145865
2.619006,0.145989
2.621321,0.146112
2.623635,0.146236
2.625950,0.146359
2.628264,0.146483
2.630579,0.146607
2.632893,0.146730
2.635207,0.146854
2.637522,0.146977
2.639836,0.147101
2.642150,0.147224
2.644464,0.147348
2.646778,0.147471
2.649092,0.147595
2.651405,0.147718
2.653719,0.147842
2.656033,0.147965
2.658346,0.148089
2.660660,0.148212
2.662973,0.148335
2.665287,0.148459
2.667600,0.148582
2.669913,0.148705
2.672226,0.148829
2.674540,0.148952
2.676853,0.149075
2.679166,0.149199
2.681478,0.149322
2.683791,0.149445
2.686104,0.149568
2.688417,0.149692
2.690729,0.149815
2.693042,0.149938
2.695354,0.150061
2.697667,0.150185
2.699979,0.150308
2.702291,0.150431
2.704604,0.150554
2.706916,0.150677
2.709228,0.150800
2.711540,0.150923
2.713852,0.151047
2.716164,0.151170
2.718475,0.151293
2.720787,0.151416
2.723099,0.151539
2.725410,0.151662
2.727722,0.151785
2.730033,0.151908
2.732345,0.152031
2.734656,0.152154
2.736967,0.152277
2.739278,0.152400
2.741589,0.152523
2.743900,0.152646
2.746211,0.152768
2.748522,0.152891
2.750833,0.153014
2.753144,0.153137
2.755455,0.153260
2.757765,0.153383
2.760076,0.153506
2.762386,0.153628
2.764697,0.153751
2.767007,0.153874
2.769317,0.153997
2.771627,0.154120
2.773938,0.154242
2.776248,0.154365
2.778558,0.154488
2.780868,0.154610
2.783177,0.154733
2.785487,0.154856
2.787797,0.154979
2.790107,0.155101
2.792416,0.155224
2.794726,0.155346
2.797035,0.155469
2.799344,0.155592
2.801654,0.155714
2.803963,0.155837
2.806272,0.155959
2.808581,0.156082
2.810890,0.156204
2.813199,0.156327
2.815508,0.156449
2.817817,0.156572
2.820126,0.156694
2.822434,0.156817
2.824743,0.156939
2.827052,0.157062
2.829360,0.157184
2.831668,0.157307
2.833977,0.157429
2.836285,0.157551
2.838593,0.157674
2.840901,0.157796
2.843209,0.157919
2.845517,0.158041
2.847825,0.158163
2.850133,0.158285
2.852441,0.158408
2.854749,0.158530
2.857056,0.158652
2.859364,0.158775
2.861671,0.158897
2.863979,0.159019
2.866286,0.159141
2.868593,0.159263
2.870901,0.159386
2.873208,0.159508
2.875515,0.159630
2.877822,0.159752
2.880129,0.159874
2.882436,0.159996
2.884743,0.160118
2.887049,0.160241
2.889356,0.160363
2.891663,0.160485
2.893969,0.160607
2.896276,0.160729
2.898582,0.160851
2.900888,0.160973
2.903195,0.161095
2.905501,0.161217
2.907807,0.161339
2.910113,0.161461
2.912419,0.161583
2.914725,0.161705
2.917031,0.161827
2.919337,0.161948
2.921642,0.162070
2.923948,0.162192
2.926253,0.162314
2.928559,0.162436
2.930864,0.162558
2.933170,0.162680
2.935475,0.162801
2.937780,0.162923
2.940085,0.163045
2.942391,0.163167
2.944696,0.163289
2.947001,0.163410
2.949305,0.163532
2.951610,0.163654
2.953915,0.163775
2.956220,0.163897
2.958524,0.164019
2.960829,0.164140
2.963133,0.164262
2.965438,0.164384
2.967742,0.164505
2.970046,0.164627
2.972350,0.164749
2.974655,0.164870
2.976959,0.164992
2.979263,0.165113
2.981566,0.165235
2.983870,0.165356
2.986174,0.165478
2.988478,0.165599
2.990781,0.165721
2.993085,0.165842
2.995388,0.165964
2.997692,0.166085
2.999995,0.166207
3.002299,0.166328
3.004602,0.166450
3.006905,0.166571
3.009208,0.166692
3.011511,0.166814
3.013814,0.166935
3.016117,0.167056
3.018420,0.167178
3.020722,0.167299
3.023025,0.167420
3.025328,0.167542
3.027630,0.167663
3.029933,0.167784
3.032235,0.167905
3.034537,0.168027
3.036840,0.168148
3.039142,0.168269
3.041444,0.168390
3.043746,0.168512
3.046048,0.168633
3.048350,0.168754
3.050652,0.168875
3.052953,0.168996
3.055255,0.169117
3.057557,0.169238
3.059858,0.169359
3.062160,0.169481
3.064461,0.169602
3.066763,0.169723
3.069064,0.169844
3.071365,0.169965
3.073666,0.170086
3.075967,0.170207
3.078268,0.170328
3.080569,0.170449
3.082870,0.170570
3.085171,0.170691
3.087472,0.170811
3.089772,0.170932
3.092073,0.171053
3.094373,0.171174
3.096674,0.171295
3.098974,0.171416
3.101275,0.171537
3.103575,0.171658
3.105875,0.171778
3.108175,0.171899
3.110475,0.172020
3.112775,0.172141
3.115075,0.172262
3.117375,0.172382
3.119675,0.172503
3.121974,0.172624
3.124274,0.172745
3.126574,0.172865
3.128873,0.172986
3.131172,0.173107
3.133472,0.173227
3.135771,0.173348
3.138070,0.173469
3.140369,0.173589
3.142668,0.173710
3.144967,0.173830
3.147266,0.173951
3.149565,0.174072
3.151864,0.174192
3.154163,0.174313
3.156461,0.174433
3.158760,0.174554
3.161059,0.174674
3.163357,0.174795
3.165655,0.174915
3.167954,0.175036
3.170252,0.175156
3.172550,0.175277
3.174848,0.175397
3.177146,0.175517
3.179444,0.175638
3.181742,0.175758
3.184040,0.175879
3.186338,0.175999
3.188635,0.176119
3.190933,0.176240
3.193231,0.176360
3.195528,0.176480
3.197825,0.176601
3.200123,0.176721
3.202420,0.176841
3.204717,0.176961
3.207014,0.177082
3.209311,0.177202
3.211608,0.177322
3.213905,0.177442
3.216202,0.177562
3.218499,0.177683
3.220796,0.177803
3.223092,0.177923
3.225389,0.178043
3.227686,0.178163
3.229982,0.178283
3.232278,0.178403
3.234575,0.178523
3.236871,0.178643
3.239167,0.178763
3.241463,0.178884
3.243759,0.179004
3.246055,0.179124
3.248351,0.179244
3.250647,0.179364
3.252943,0.179483
3.255238,0.179603
3.257534,0.179723
3.259829,0.179843
3.262125,0.179963
3.264420,0.180083
3.266716,0.180203
3.269011,0.180323
3.271306,0.180443
3.273601,0.180563
3.275896,0.180682
