x,y
0.857810,0.083148
0.860187,0.083377
0.862564,0.083606
0.864941,0.083834
0.867318,0.084063
0.869695,0.084292
0.872072,0.084520
0.874448,0.084749
0.876825,0.084977
0.879202,0.085206
0.881578,0.085434
0.883955,0.085663
0.886331,0.085891
0.888708,0.086120
0.891084,0.086348
0.893460,0.086577
0.895836,0.086805
0.898212,0.087033
0.900588,0.087262
0.902964,0.087490
0.905340,0.087718
0.907716,0.087947
0.910092,0.088175
0.912467,0.088403
0.914843,0.088632
0.917219,0.088860
0.919594,0.089088
0.921969,0.089316
0.924345,0.089545
0.926720,0.089773
0.929095,0.090001
0.931470,0.090229
0.933845,0.090457
0.936220,0.090685
0.938595,0.090914
0.940970,0.091142
0.943345,0.091370
0.945720,0.091598
0.948094,0.091826
0.950469,0.092054
0.952843,0.092282
0.955218,0.092510
0.957592,0.092738
0.959966,0.092966
0.962341,0.093194
0.964715,0.093422
0.967089,0.093650
0.969463,0.093878
0.971837,0.094106
0.974211,0.094333
0.976585,0.094561
0.978958,0.094789
0.981332,0.095017
0.983706,0.095245
0.986079,0.095473
0.988453,0.095700
0.990826,0.095928
0.993200,0.096156
0.995573,0.096384
0.997946,0.096611
1.000319,0.096839
1.002692,0.097067
1.005065,0.097294
1.007438,0.097522
1.009811,0.097750
1.012184,0.097977
1.014557,0.098205
1.016929,0.098432
1.019302,0.098660
1.021675,0.098887
1.024047,0.099115
1.026419,0.099342
1.028792,0.099570
1.031164,0.099797
1.033536,0.100025
1.035908,0.100252
1.038280,0.100480
1.040652,0.100707
1.043024,0.100935
1.045396,0.101162
1.047768,0.101389
1.050140,0.101617
1.052511,0.101844
1.054883,0.102071
1.057254,0.102299
1.059626,0.102526
1.061997,0.102753
1.064368,0.102980
1.066740,0.103208
1.069111,0.103435
1.071482,0.103662
1.073853,0.103889
1.076224,0.104117
1.078595,0.104344
1.080966,0.104571
1.083336,0.104798
1.085707,0.105025
1.088078,0.105252
1.090448,0.105479
1.092819,0.105706
1.095189,0.105933
1.097560,0.106160
1.099930,0.106387
1.102300,0.106614
1.104670,0.106841
1.107040,0.107068
1.109410,0.107295
1.111780,0.107522
1.114150,0.107749
1.116520,0.107976
1.118890,0.108203
1.121259,0.108430
1.123629,0.108657
1.125998,0.108883
1.128368,0.109110
1.130737,0.109337
1.133107,0.109564
1.135476,0.109790
1.137845,0.110017
1.140214,0.110244
1.142583,0.110471
1.144952,0.110697
1.147321,0.110924
1.149690,0.111151
1.152059,0.111377
1.154428,0.111604
1.156796,0.111831
1.159165,0.112057
1.161533,0.112284
1.163902,0.112510
1.166270,0.112737
1.168638,0.112963
1.171007,0.113190
1.173375,0.113416
1.175743,0.113643
1.178111,0.113869
1.180479,0.114096
1.182847,0.114322
1.185215,0.114549
1.187582,0.114775
1.189950,0.115002
1.192318,0.115228
1.194685,0.115454
1.197053,0.115681
1.199420,0.115907
1.201787,0.116133
1.204155,0.116359
1.206522,0.116586
1.208889,0.116812
1.211256,0.117038
1.213623,0.117264
1.215990,0.117491
1.218357,0.117717
1.220724,0.117943
1.223091,0.118169
1.225457,0.118395
1.227824,0.118621
1.230190,0.118848
1.232557,0.119074
1.234923,0.119300
1.237289,0.119526
1.239656,0.119752
1.242022,0.119978
1.244388,0.120204
1.246754,0.120430
1.249120,0.120656
1.251486,0.120882
1.253852,0.121108
1.256218,0.121334
1.258583,0.121560
1.260949,0.121786
1.263315,0.122011
1.265680,0.122237
1.268045,0.122463
1.270411,0.122689
1.272776,0.122915
1.275141,0.123141
1.277507,0.123366
1.279872,0.123592
1.282237,0.123818
1.284602,0.124044
1.286967,0.124269
1.289331,0.124495
1.291696,0.124721
1.294061,0.124946
1.296425,0.125172
1.298790,0.125398
1.301154,0.125623
1.303519,0.125849
1.305883,0.126074
1.308247,0.126300
1.310612,0.126526
1.312976,0.126751
1.315340,0.126977
1.317704,0.127202
1.320068,0.127428
1.322432,0.127653
1.324795,0.127879
1.327159,0.128104
1.329523,0.128329
1.331886,0.128555
1.334250,0.128780
1.336613,0.129006
1.338977,0.129231
1.341340,0.129456
1.343703,0.129682
1.346067,0.129907
1.348430,0.130132
1.350793,0.130358
1.353156,0.130583
1.355519,0.130808
1.357881,0.131033
1.360244,0.131259
1.362607,0.131484
1.364970,0.131709
1.367332,0.131934
1.369695,0.132159
1.372057,0.132384
1.374419,0.132609
1.376782,0.132835
1.379144,0.133060
1.381506,0.133285
1.383868,0.133510
1.386230,0.133735
1.388592,0.133960
1.390954,0.134185
1.393316,0.134410
1.395678,0.134635
1.398039,0.134860
1.400401,0.135085
1.402763,0.135310
1.405124,0.135534
1.407485,0.135759
1.409847,0.135984
1.412208,0.136209
1.414569,0.136434
1.416930,0.136659
1.419291,0.136884
1.421652,0.137108
1.424013,0.137333
1.426374,0.137558
1.428735,0.137783
1.431096,0.138007
1.433456,0.138232
1.435817,0.138457
1.438178,0.138681
1.440538,0.138906
1.442898,0.139131
1.445259,0.139355
1.447619,0.139580
1.449979,0.139805
1.452339,0.140029
1.454699,0.140254
1.457059,0.140478
1.459419,0.140703
1.461779,0.140927
1.464139,0.141152
1.466498,0.141376
1.468858,0.141601
1.471218,0.141825
1.473577,0.142050
1.475937,0.142274
1.478296,0.142498
1.480655,0.142723
1.483014,0.142947
1.485374,0.143171
1.487733,0.143396
1.490092,0.143620
1.492451,0.143844
1.494810,0.144069
1.497168,0.144293
1.499527,0.144517
1.501886,0.144741
1.504244,0.144966
1.506603,0.145190
1.508961,0.145414
1.511320,0.145638
1.513678,0.145862
1.516036,0.146087
1.518395,0.146311
1.520753,0.146535
1.523111,0.146759
1.525469,0.146983
1.527827,0.147207
1.530185,0.147431
1.532542,0.147655
1.534900,0.147879
1.537258,0.148103
1.539615,0.148327
1.541973,0.148551
1.544330,0.148775
1.546688,0.148999
1.549045,0.149223
1.551402,0.149447
1.553759,0.149671
1.556117,0.149894
1.558474,0.150118
1.560831,0.150342
1.563187,0.150566
1.565544,0.150790
1.567901,0.151013
1.570258,0.151237
1.572614,0.151461
1.574971,0.151685
1.577327,0.151908
1.579684,0.152132
1.582040,0.152356
1.584397,0.152579
1.586753,0.152803
1.589109,0.153027
1.591465,0.153250
1.593821,0.153474
1.596177,0.153698
1.598533,0.153921
1.600889,0.154145
1.603244,0.154368
1.605600,0.154592
1.607956,0.154815
1.610311,0.155039
1.612667,0.155262
1.615022,0.155486
1.617377,0.155709
1.619733,0.155932
1.622088,0.156156
1.624443,0.156379
1.626798,0.156603
1.629153,0.156826
1.631508,0.157049
1.633863,0.157273
1.636218,0.157496
1.638572,0.157719
1.640927,0.157943
1.643282,0.158166
1.645636,0.158389
1.647990,0.158612
1.650345,0.158835
1.652699,0.159059
1.655053,0.159282
1.657408,0.159505
1.659762,0.159728
1.662116,0.159951
1.664470,0.160174
1.666824,0.160397
1.669177,0.160621
1.671531,0.160844
1.673885,0.161067
1.676238,0.161290
1.678592,0.161513
1.680946,0.161736
1.683299,0.161959
1.685652,0.162182
1.688006,0.162405
1.690359,0.162628
1.692712,0.162850
1.695065,0.163073
1.697418,0.163296
1.699771,0.163519
1.702124,0.163742
1.704477,0.163965
1.706829,0.164188
1.709182,0.164410
1.711535,0.164633
1.713887,0.164856
1.716240,0.165079
1.718592,0.165302
1.720944,0.165524
1.723297,0.165747
1.725649,0.165970
1.728001,0.166192
1.730353,0.166415
1.732705,0.166638
1.735057,0.166860
1.737409,0.167083
1.739761,0.167305
1.742112,0.167528
1.744464,0.167751
1.746815,0.167973
1.749167,0.168196
1.751518,0.168418
1.753870,0.168641
1.756221,0.168863
1.758572,0.169086
1.760923,0.169308
1.763275,0.169530
1.765626,0.169753
1.767977,0.169975
1.770327,0.170198
1.772678,0.170420
1.775029,0.170642
1.777380,0.170865
1.779730,0.171087
1.782081,0.171309
1.784431,0.171532
1.786782,0.171754
1.789132,0.171976
1.791482,0.172198
1.793833,0.172421
1.796183,0.172643
1.798533,0.172865
1.800883,0.173087
1.803233,0.173309
1.805583,0.173531
1.807932,0.173754
1.810282,0.173976
1.812632,0.174198
1.814981,0.174420
1.817331,0.174642
1.819680,0.174864
1.822030,0.175086
1.824379,0.175308
1.826728,0.175530
1.829078,0.175752
1.831427,0.175974
1.833776,0.176196
1.836125,0.176418
1.838474,0.176640
1.840822,0.176862
1.843171,0.177083
1.845520,0.177305
1.847869,0.177527
1.850217,0.177749
1.852566,0.177971
1.854914,0.178193
1.857262,0.178414
1.859611,0.178636
1.861959,0.178858
1.864307,0.179080
1.866655,0.179301
1.869003,0.179523
1.871351,0.179745
1.873699,0.179966
1.876047,0.180188
1.878395,0.180410
1.880742,0.180631
1.883090,0.180853
1.885437,0.181074
1.887785,0.181296
1.890132,0.181518
1.892480,0.181739
1.894827,0.181961
1.897174,0.182182
1.899521,0.182404
1.901868,0.182625
1.904215,0.182847
1.906562,0.183068
1.908909,0.183289
1.911256,0.183511
1.913603,0.183732
1.915949,0.183954
1.918296,0.184175
1.920642,0.184396
1.922989,0.184618
1.925335,0.184839
1.927682,0.185060
1.930028,0.185282
1.932374,0.185503
1.934720,0.185724
1.937066,0.185945
1.939412,0.186166
1.941758,0.186388
1.944104,0.186609
1.946450,0.186830
1.948795,0.187051
1.951141,0.187272
1.953486,0.187493
1.955832,0.187714
1.958177,0.187936
1.960523,0.188157
1.962868,0.188378
1.965213,0.188599
1.967558,0.188820
1.969904,0.189041
1.972249,0.189262
1.974593,0.189483
1.976938,0.189704
1.979283,0.189925
1.981628,0.190146
1.983973,0.190366
1.986317,0.190587
1.988662,0.190808
1.991006,0.191029
1.993351,0.191250
1.995695,0.191471
1.998039,0.191692
2.000383,0.191912
2.002728,0.192133
2.005072,0.192354
2.007416,0.192575
2.009759,0.192795
2.012103,0.193016
2.014447,0.193237
2.016791,0.193457
2.019134,0.193678
2.021478,0.193899
2.023822,0.194119
2.026165,0.194340
2.028508,0.194561
2.030852,0.194781
2.033195,0.195002
2.035538,0.195222
2.037881,0.195443
2.040224,0.195663
2.042567,0.195884
2.044910,0.196104
2.047253,0.196325
2.049596,0.196545
2.051938,0.196766
2.054281,0.196986
2.056624,0.197206
2.058966,0.197427
2.061308,0.197647
2.063651,0.197868
2.065993,0.198088
2.068335,0.198308
2.070677,0.198529
2.073020,0.198749
2.075362,0.198969
2.077703,0.199189
2.080045,0.199410
2.082387,0.199630
2.084729,0.199850
2.087071,0.200070
2.089412,0.200290
2.091754,0.200511
2.094095,0.200731
2.096437,0.200951
2.098778,0.201171
2.101119,0.201391
2.103460,0.201611
2.105801,0.201831
2.108142,0.202051
2.110483,0.202271
2.112824,0.202491
2.115165,0.202711
2.117506,0.202931
2.119847,0.203151
2.122187,0.203371
2.124528,0.203591
2.126868,0.203811
2.129209,0.204031
2.131549,0.204251
2.133890,0.204471
2.136230,0.204690
2.138570,0.204910
2.140910,0.205130
2.143250,0.205350
2.145590,0.205570
2.147930,0.205789
2.150270,0.206009
2.152609,0.206229
2.154949,0.206449
2.157289,0.206668
2.159628,0.206888
2.161968,0.207108
2.164307,0.207327
2.166647,0.207547
2.168986,0.207767
2.171325,0.207986
2.173664,0.208206
2.176003,0.208425
2.178342,0.208645
2.180681,0.208865
2.183020,0.209084
2.185359,0.209304
2.187698,0.209523
2.190036,0.209743
2.192375,0.209962
2.194713,0.210181
2.197052,0.210401
2.199390,0.210620
2.201728,0.210840
2.204067,0.211059
2.206405,0.211278
2.208743,0.211498
2.211081,0.211717
2.213419,0.211936
2.215757,0.212156
2.218095,0.212375
2.220433,0.212594
2.222770,0.212814
2.225108,0.213033
2.227445,0.213252
2.229783,0.213471
2.232120,0.213690
2.234458,0.213910
2.236795,0.214129
2.239132,0.214348
2.241469,0.214567
2.243806,0.214786
2.246143,0.215005
2.248480,0.215224
2.250817,0.215443
2.253154,0.215662
2.255491,0.215881
2.257828,0.216100
2.260164,0.216319
2.262501,0.216538
2.264837,0.216757
2.267174,0.216976
2.269510,0.217195
2.271846,0.217414
2.274182,0.217633
2.276518,0.217852
2.278855,0.218071
2.281191,0.218290
2.283526,0.218508
2.285862,0.218727
2.288198,0.218946
2.290534,0.219165
2.292869,0.219384
2.295205,0.219602
2.297541,0.219821
2.299876,0.220040
2.302211,0.220259
2.304547,0.220477
2.306882,0.220696
2.309217,0.220915
2.311552,0.221133
2.313887,0.221352
2.316222,0.221570
2.318557,0.221789
2.320892,0.222008
2.323227,0.222226
2.325561,0.222445
2.327896,0.222663
2.330231,0.222882
2.332565,0.223100
2.334899,0.223319
2.337234,0.223537
2.339568,0.223756
2.341902,0.223974
2.344236,0.224192
2.346570,0.224411
2.348905,0.224629
2.351238,0.224848
2.353572,0.225066
2.355906,0.225284
2.358240,0.225503
2.360574,0.225721
2.362907,0.225939
2.365241,0.226157
2.367574,0.226376
2.369907,0.226594
2.372241,0.226812
2.374574,0.227030
2.376907,0.227248
2.379240,0.227467
2.381573,0.227685
2.383906,0.227903
2.386239,0.228121
2.388572,0.228339
2.390905,0.228557
2.393238,0.228775
2.395570,0.228993
2.397903,0.229211
2.400235,0.229429
2.402568,0.229647
2.404900,0.229865
2.407232,0.230083
2.409565,0.230301
2.411897,0.230519
2.414229,0.230737
2.416561,0.230955
2.418893,0.231173
2.421225,0.231391
2.423557,0.231609
2.425888,0.231827
2.428220,0.232044
2.430552,0.232262
2.432883,0.232480
2.435215,0.232698
2.437546,0.232916
2.439877,0.233133
2.442209,0.233351
2.444540,0.233569
2.446871,0.233787
2.449202,0.234004
2.451533,0.234222
2.453864,0.234440
2.456195,0.234657
2.458526,0.234875
2.460856,0.235092
2.463187,0.235310
2.465518,0.235528
2.467848,0.235745
2.470179,0.235963
2.472509,0.236180
2.474839,0.236398
2.477170,0.236615
2.479500,0.236833
2.481830,0.237050
2.484160,0.237268
2.486490,0.237485
2.488820,0.237702
2.491150,0.237920
2.493479,0.238137
2.495809,0.238355
2.498139,0.238572
2.500468,0.238789
2.502798,0.239006
2.505127,0.239224
2.507457,0.239441
2.509786,0.239658
2.512115,0.239876
2.514444,0.240093
2.516773,0.240310
2.519102,0.240527
2.521431,0.240744
2.523760,0.240962
2.526089,0.241179
2.528418,0.241396
2.530746,0.241613
2.533075,0.241830
2.535404,0.242047
2.537732,0.242264
2.540060,0.242481
2.542389,0.242698
2.544717,0.242915
2.547045,0.243132
2.549373,0.243349
2.551701,0.243566
2.554029,0.243783
2.556357,0.244000
2.558685,0.244217
2.561013,0.244434
2.563341,0.244651
2.565668,0.244868
2.567996,0.245085
2.570323,0.245302
2.572651,0.245518
2.574978,0.245735
2.577305,0.245952
2.579633,0.246169
2.581960,0.246386
2.584287,0.246602
2.586614,0.246819
2.588941,0.247036
2.591268,0.247252
2.593595,0.247469
2.595921,0.247686
2.598248,0.247902
2.600575,0.248119
2.602901,0.248336
2.605228,0.248552
2.607554,0.248769
2.609881,0.248985
2.612207,0.249202
2.614533,0.249419
2.616859,0.249635
2.619185,0.249852
2.621511,0.250068
2.623837,0.250285
2.626163,0.250501
2.628489,0.250717
2.630815,0.250934
2.633140,0.251150
2.635466,0.251367
2.637791,0.251583
2.640117,0.251799
2.642442,0.252016
2.644767,0.252232
2.647093,0.252448
2.649418,0.252665
2.651743,0.252881
2.654068,0.253097
2.656393,0.253313
2.658718,0.253530
2.661043,0.253746
2.663368,0.253962
2.665692,0.254178
2.668017,0.254394
2.670341,0.254611
2.672666,0.254827
2.674990,0.255043
2.677315,0.255259
2.679639,0.255475
2.681963,0.255691
2.684287,0.255907
2.686612,0.256123
2.688936,0.256339
2.691260,0.256555
2.693583,0.256771
2.695907,0.256987
2.698231,0.257203
2.700555,0.257419
2.702878,0.257635
2.705202,0.257851
2.707525,0.258067
2.709849,0.258283
2.712172,0.258499
2.714495,0.258714
2.716818,0.258930
2.719142,0.259146
2.721465,0.259362
2.723788,0.259578
2.726111,0.259793
2.728433,0.260009
2.730756,0.260225
2.733079,0.260441
2.735402,0.260656
2.737724,0.260872
2.740047,0.261088
2.742369,0.261303
2.744691,0.261519
2.747014,0.261735
2.749336,0.261950
2.751658,0.262166
2.753980,0.262381
2.756302,0.262597
2.758624,0.262812
2.760946,0.263028
2.763268,0.263243
2.765590,0.263459
2.767911,0.263674
2.770233,0.263890
2.772555,0.264105
2.774876,0.264321
2.777198,0.264536
2.779519,0.264752
2.781840,0.264967
2.784161,0.265182
2.786483,0.265398
2.788804,0.265613
2.791125,0.265828
2.793446,0.266044
2.795766,0.266259
2.798087,0.266474
2.800408,0.266689
2.802729,0.266905
2.805049,0.267120
2.807370,0.267335
2.809690,0.267550
2.812011,0.267765
2.814331,0.267981
2.816651,0.268196
2.818971,0.268411
2.821292,0.268626
2.823612,0.268841
2.825932,0.269056
2.828251,0.269271
2.830571,0.269486
2.832891,0.269701
2.835211,0.269916
2.837530,0.270131
2.839850,0.270346
2.842169,0.270561
2.844489,0.270776
2.846808,0.270991
2.849128,0.271206
2.851447,0.271421
2.853766,0.271636
2.856085,0.271851
2.858404,0.272065
2.860723,0.272280
2.863042,0.272495
2.865361,0.272710
2.867679,0.272925
2.869998,0.273139
2.872317,0.273354
2.874635,0.273569
2.876954,0.273784
2.879272,0.273998
2.881591,0.274213
2.883909,0.274428
2.886227,0.274642
2.888545,0.274857
2.890863,0.275072
2.893181,0.275286
2.895499,0.275501
2.897817,0.275715
2.900135,0.275930
2.902452,0.276144
2.904770,0.276359
2.907088,0.276573
2.909405,0.276788
2.911723,0.277002
2.914040,0.277217
2.916357,0.277431
2.918675,0.277646
2.920992,0.277860
2.923309,0.278075
2.925626,0.278289
2.927943,0.278503
2.930260,0.278718
2.932577,0.278932
2.934893,0.279146
2.937210,0.279361
2.939527,0.279575
2.941843,0.279789
2.944160,0.280003
2.946476,0.280218
2.948793,0.280432
2.951109,0.280646
2.953425,0.280860
2.955741,0.281074
2.958057,0.281289
2.960373,0.281503
2.962689,0.281717
2.965005,0.281931
2.967321,0.282145
2.969637,0.282359
2.971952,0.282573
2.974268,0.282787
2.976583,0.283001
2.978899,0.283215
2.981214,0.283429
2.983530,0.283643
2.985845,0.283857
2.988160,0.284071
2.990475,0.284285
2.992790,0.284499
2.995105,0.284713
2.997420,0.284927
2.999735,0.285141
3.002050,0.285354
3.004364,0.285568
3.006679,0.285782
3.008994,0.285996
3.011308,0.286210
3.013623,0.286423
3.015937,0.286637
3.018251,0.286851
3.020565,0.287065
3.022880,0.287278
3.025194,0.287492
3.027508,0.287706
3.029822,0.287919
3.032136,0.288133
3.034449,0.288347
3.036763,0.288560
3.039077,0.288774
3.041390,0.288987
3.043704,0.289201
3.046017,0.289415
3.048331,0.289628
3.050644,0.289842
3.052957,0.290055
3.055271,0.290269
3.057584,0.290482
3.059897,0.290695
3.062210,0.290909
3.064523,0.291122
3.066836,0.291336
3.069148,0.291549
3.071461,0.291762
3.073774,0.291976
3.076086,0.292189
3.078399,0.292402
3.080711,0.292616
3.083024,0.292829
3.085336,0.293042
3.087648,0.293256
3.089961,0.293469
3.092273,0.293682
3.094585,0.293895
3.096897,0.294108
3.099209,0.294322
3.101520,0.294535
3.103832,0.294748
3.106144,0.294961
3.108455,0.295174
3.110767,0.295387
3.113078,0.295600
3.115390,0.295813
3.117701,0.296026
3.120013,0.296239
3.122324,0.296452
3.124635,0.296665
3.126946,0.296878
3.129257,0.297091
3.131568,0.297304
3.133879,0.297517
3.136190,0.297730
3.138500,0.297943
3.140811,0.298156
3.143122,0.298369
3.145432,0.298582
3.147743,0.298795
3.150053,0.299007
3.152363,0.299220
3.154674,0.299433
3.156984,0.299646
3.159294,0.299859
3.161604,0.300071
3.163914,0.300284
3.166224,0.300497
3.168534,0.300709
3.170843,0.300922
3.173153,0.301135
3.175463,0.301347
3.177772,0.301560
3.180082,0.301773
3.182391,0.301985
3.184701,0.302198
3.187010,0.302410
3.189319,0.302623
3.191628,0.302835
3.193937,0.303048
3.196246,0.303260
3.198555,0.303473
3.200864,0.303685
3.203173,0.303898
3.205482,0.304110
3.207791,0.304323
3.210099,0.304535
3.212408,0.304748
3.214716,0.304960
3.217025,0.305172
3.219333,0.305385
3.221641,0.305597
3.223949,0.305809
3.226258,0.306022
3.228566,0.306234
3.230874,0.306446
3.233182,0.306658
3.235489,0.306871
3.237797,0.307083
3.240105,0.307295
3.242413,0.307507
3.244720,0.307719
3.247028,0.307931
3.249335,0.308144
3.251642,0.308356
3.253950,0.308568
3.256257,0.308780
3.258564,0.308992
3.260871,0.309204
3.263178,0.309416
3.265485,0.309628
3.267792,0.309840
3.270099,0.310052
3.272406,0.310264
3.274713,0.310476
3.277019,0.310688
3.279326,0.310900
3.281632,0.311112
3.283939,0.311324
3.286245,0.311535
3.288551,0.311747
3.290857,0.311959
