x,y
0.000000,0.000000
0.002409,0.000139
0.004819,0.000278
0.007228,0.000417
0.009637,0.000557
0.012047,0.000696
0.014456,0.000835
0.016865,0.000974
0.019274,0.001113
0.021683,0.001252
0.024091,0.001391
0.026500,0.001530
0.028909,0.001669
0.031317,0.001808
0.033726,0.001947
0.036134,0.002086
0.038543,0.002225
0.040951,0.002364
0.043360,0.002503
0.045768,0.002642
0.048176,0.002781
0.050584,0.002920
0.052992,0.003059
0.055400,0.003198
0.057808,0.003337
0.060216,0.003475
0.062623,0.003614
0.065031,0.003753
0.067439,0.003892
0.069846,0.004031
0.072254,0.004169
0.074661,0.004308
0.077068,0.004447
0.079475,0.004586
0.081883,0.004724
0.084290,0.004863
0.086697,0.005002
0.089104,0.005140
0.091511,0.005279
0.093917,0.005418
0.096324,0.005556
0.098731,0.005695
0.101138,0.005834
0.103544,0.005972
0.105951,0.006111
0.108357,0.006249
0.110763,0.006388
0.113170,0.006527
0.115576,0.006665
0.117982,0.006804
0.120388,0.006942
0.122794,0.007081
0.125200,0.007219
0.127606,0.007358
0.130012,0.007496
0.132418,0.007634
0.134823,0.007773
0.137229,0.007911
0.139634,0.008050
0.142040,0.008188
0.144445,0.008326
0.146850,0.008465
0.149256,0.008603
0.151661,0.008741
0.154066,0.008880
0.156471,0.009018
0.158876,0.009156
0.161281,0.009295
0.163686,0.009433
0.166091,0.009571
0.168495,0.009709
0.170900,0.009848
0.173305,0.009986
0.175709,0.010124
0.178113,0.010262
0.180518,0.010400
0.182922,0.010538
0.185326,0.010677
0.187730,0.010815
0.190135,0.010953
0.192539,0.011091
0.194943,0.011229
0.197346,0.011367
0.199750,0.011505
0.202154,0.011643
0.204558,0.011781
0.206961,0.011919
0.209365,0.012057
0.211768,0.012195
0.214172,0.012333
0.216575,0.012471
0.218978,0.012609
0.221381,0.012747
0.223785,0.012885
0.226188,0.013023
0.228591,0.013161
0.230994,0.013299
0.233396,0.013436
0.235799,0.013574
0.238202,0.013712
0.240605,0.013850
0.243007,0.013988
0.245410,0.014125
0.247812,0.014263
0.250214,0.014401
0.252617,0.014539
0.255019,0.014676
0.257421,0.014814
0.259823,0.014952
0.262225,0.015090
0.264627,0.015227
0.267029,0.015365
0.269431,0.015503
0.271833,0.015640
0.274234,0.015778
0.276636,0.015915
0.279037,0.016053
0.281439,0.016191
0.283840,0.016328
0.286242,0.016466
0.288643,0.016603
0.291044,0.016741
0.293445,0.016878
0.295846,0.017016
0.298247,0.017153
0.300648,0.017291
0.303049,0.017428
0.305450,0.017566
0.307851,0.017703
0.310251,0.017841
0.312652,0.017978
0.315052,0.018115
0.317453,0.018253
0.319853,0.018390
0.322254,0.018528
0.324654,0.018665
0.327054,0.018802
0.329454,0.018939
0.331854,0.019077
0.334254,0.019214
0.336654,0.019351
0.339054,0.019489
0.341454,0.019626
0.343853,0.019763
0.346253,0.019900
0.348652,0.020037
0.351052,0.020175
0.353451,0.020312
0.355851,0.020449
0.358250,0.020586
0.360649,0.020723
0.363048,0.020860
0.365447,0.020997
0.367846,0.021135
0.370245,0.021272
0.372644,0.021409
0.375043,0.021546
0.377442,0.021683
0.379840,0.021820
0.382239,0.021957
0.384637,0.022094
0.387036,0.022231
0.389434,0.022368
0.391833,0.022505
0.394231,0.022642
0.396629,0.022779
0.399027,0.022916
0.401425,0.023052
0.403823,0.023189
0.406221,0.023326
0.408619,0.023463
0.411017,0.023600
0.413414,0.023737
0.415812,0.023874
0.418209,0.024010
0.420607,0.024147
0.423004,0.024284
0.425402,0.024421
0.427799,0.024557
0.430196,0.024694
0.432593,0.024831
0.434990,0.024968
0.437387,0.025104
0.439784,0.025241
0.442181,0.025378
0.444578,0.025514
0.446975,0.025651
0.449371,0.025788
0.451768,0.025924
0.454165,0.026061
0.456561,0.026197
0.458957,0.026334
0.461354,0.026470
0.463750,0.026607
0.466146,0.026744
0.468542,0.026880
0.470938,0.027017
0.473334,0.027153
0.475730,0.027289
0.478126,0.027426
0.480522,0.027562
0.482918,0.027699
0.485313,0.027835
0.487709,0.027972
0.490104,0.028108
0.492500,0.028244
0.494895,0.028381
0.497290,0.028517
0.499686,0.028653
0.502081,0.028790
0.504476,0.028926
0.506871,0.029062
0.509266,0.029199
0.511661,0.029335
0.514055,0.029471
0.516450,0.029607
0.518845,0.029744
0.521239,0.029880
0.523634,0.030016
0.526028,0.030152
0.528423,0.030288
0.530817,0.030425
0.533211,0.030561
0.535606,0.030697
0.538000,0.030833
0.540394,0.030969
0.542788,0.031105
0.545182,0.031241
0.547576,0.031377
0.549969,0.031513
0.552363,0.031649
0.554757,0.031785
0.557150,0.031921
0.559544,0.032057
0.561937,0.032193
0.564331,0.032329
0.566724,0.032465
0.569117,0.032601
0.571510,0.032737
0.573903,0.032873
0.576296,0.033009
0.578689,0.033145
0.581082,0.033281
0.583475,0.033417
0.585868,0.033552
0.588260,0.033688
0.590653,0.033824
0.593046,0.033960
0.595438,0.034096
0.597830,0.034232
0.600223,0.034367
0.602615,0.034503
0.605007,0.034639
0.607399,0.034774
0.609791,0.034910
0.612183,0.035046
0.614575,0.035182
0.616967,0.035317
0.619359,0.035453
0.621751,0.035589
0.624142,0.035724
0.626534,0.035860
0.628925,0.035995
0.631317,0.036131
0.633708,0.036266
0.636099,0.036402
0.638491,0.036538
0.640882,0.036673
0.643273,0.036809
0.645664,0.036944
0.648055,0.037080
0.650446,0.037215
0.652837,0.037351
0.655227,0.037486
0.657618,0.037621
0.660009,0.037757
0.662399,0.037892
0.664790,0.038028
0.667180,0.038163
0.669570,0.038298
0.671961,0.038434
0.674351,0.038569
0.676741,0.038704
0.679131,0.038840
0.681521,0.038975
0.683911,0.039110
0.686301,0.039246
0.688691,0.039381
0.691080,0.039516
0.693470,0.039651
0.695860,0.039787
0.698249,0.039922
0.700639,0.040057
0.703028,0.040192
0.705417,0.040327
0.707806,0.040462
0.710196,0.040598
0.712585,0.040733
0.714974,0.040868
0.717363,0.041003
0.719752,0.041138
0.722140,0.041273
0.724529,0.041408
0.726918,0.041543
0.729307,0.041678
0.731695,0.041813
0.734084,0.041948
0.736472,0.042083
0.738860,0.042218
0.741249,0.042353
0.743637,0.042488
0.746025,0.042623
0.748413,0.042758
0.750801,0.042893
0.753189,0.043028
0.755577,0.043162
0.757965,0.043297
0.760352,0.043432
0.762740,0.043567
0.765128,0.043702
0.767515,0.043837
0.769903,0.043971
0.772290,0.044106
0.774677,0.044241
0.777064,0.044376
0.779452,0.044510
0.781839,0.044645
0.784226,0.044780
0.786613,0.044915
0.789000,0.045049
0.791386,0.045184
0.793773,0.045319
0.796160,0.045453
0.798547,0.045588
0.800933,0.045722
0.803320,0.045857
0.805706,0.045992
0.808092,0.046126
0.810479,0.046261
0.812865,0.046395
0.815251,0.046530
0.817637,0.046664
0.820023,0.046799
0.822409,0.046933
0.824795,0.047068
0.827181,0.047202
0.829566,0.047337
0.831952,0.047471
0.834338,0.047606
0.836723,0.047740
0.839109,0.047874
0.841494,0.048009
0.843879,0.048143
0.846265,0.048278
0.848650,0.048412
0.851035,0.048546
0.853420,0.048681
0.855805,0.048815
0.858190,0.048949
0.860575,0.049083
0.862959,0.049218
0.865344,0.049352
0.867729,0.049486
0.870113,0.049620
0.872498,0.049755
0.874882,0.049889
0.877267,0.050023
0.879651,0.050157
0.882035,0.050291
0.884419,0.050425
0.886803,0.050559
0.889187,0.050694
0.891571,0.050828
0.893955,0.050962
0.896339,0.051096
0.898723,0.051230
0.901106,0.051364
0.903490,0.051498
0.905873,0.051632
0.908257,0.051766
0.910640,0.051900
0.913024,0.052034
0.915407,0.052168
0.917790,0.052302
0.920173,0.052436
0.922556,0.052570
0.924939,0.052704
0.927322,0.052837
0.929705,0.052971
0.932088,0.053105
0.934470,0.053239
0.936853,0.053373
0.939236,0.053507
0.941618,0.053641
0.944001,0.053774
0.946383,0.053908
