x,y
0.000000,0.000000
0.002398,0.000126
0.004796,0.000252
0.007194,0.000378
0.009592,0.000504
0.011990,0.000630
0.014388,0.000756
0.016786,0.000882
0.019183,0.001008
0.021581,0.001134
0.023978,0.001260
0.026376,0.001386
0.028773,0.001511
0.031171,0.001637
0.033568,0.001763
0.035965,0.001889
0.038362,0.002015
0.040759,0.002141
0.043156,0.002266
0.045553,0.002392
0.047950,0.002518
0.050347,0.002644
0.052743,0.002770
0.055140,0.002895
0.057536,0.003021
0.059933,0.003147
0.062329,0.003272
0.064726,0.003398
0.067122,0.003524
0.069518,0.003649
0.071914,0.003775
0.074310,0.003901
0.076706,0.004026
0.079102,0.004152
0.081498,0.004278
0.083894,0.004403
0.086290,0.004529
0.088685,0.004654
0.091081,0.004780
0.093477,0.004905
0.095872,0.005031
0.098267,0.005156
0.100663,0.005282
0.103058,0.005407
0.105453,0.005533
0.107848,0.005658
0.110243,0.005784
0.112638,0.005909
0.115033,0.006034
0.117428,0.006160
0.119823,0.006285
0.122218,0.006410
0.124612,0.006536
0.127007,0.006661
0.129401,0.006786
0.131796,0.006912
0.134190,0.007037
0.136584,0.007162
0.138979,0.007288
0.141373,0.007413
0.143767,0.007538
0.146161,0.007663
0.148555,0.007789
0.150949,0.007914
0.153342,0.008039
0.155736,0.008164
0.158130,0.008289
0.160523,0.008414
0.162917,0.008540
0.165310,0.008665
0.167704,0.008790
0.170097,0.008915
0.172490,0.009040
0.174884,0.009165
0.177277,0.009290
0.179670,0.009415
0.182063,0.009540
0.184456,0.009665
0.186849,0.009790
0.189241,0.009915
0.191634,0.010040
0.194027,0.010165
0.196419,0.010290
0.198812,0.010415
0.201204,0.010540
0.203597,0.010665
0.205989,0.010790
0.208381,0.010915
0.210773,0.011039
0.213165,0.011164
0.215557,0.011289
0.217949,0.011414
0.220341,0.011539
0.222733,0.011664
0.225125,0.011788
0.227516,0.011913
0.229908,0.012038
0.232300,0.012163
0.234691,0.012287
0.237082,0.012412
0.239474,0.012537
0.241865,0.012661
0.244256,0.012786
0.246647,0.012911
0.249038,0.013035
0.251429,0.013160
0.253820,0.013285
0.256211,0.013409
0.258602,0.013534
0.260993,0.013658
0.263383,0.013783
0.265774,0.013908
0.268164,0.014032
0.270555,0.014157
0.272945,0.014281
0.275335,0.014406
0.277726,0.014530
0.280116,0.014655
0.282506,0.014779
0.284896,0.014904
0.287286,0.015028
0.289676,0.015152
0.292066,0.015277
0.294455,0.015401
0.296845,0.015526
0.299235,0.015650
0.301624,0.015774
0.304014,0.015899
0.306403,0.016023
0.308792,0.016147
0.311182,0.016272
0.313571,0.016396
0.315960,0.016520
0.318349,0.016645
0.320738,0.016769
0.323127,0.016893
0.325516,0.017017
0.327905,0.017141
0.330293,0.017266
0.332682,0.017390
0.335071,0.017514
0.337459,0.017638
0.339847,0.017762
0.342236,0.017886
0.344624,0.018011
0.347012,0.018135
0.349401,0.018259
0.351789,0.018383
0.354177,0.018507
0.356565,0.018631
0.358953,0.018755
0.361340,0.018879
0.363728,0.019003
0.366116,0.019127
0.368503,0.019251
0.370891,0.019375
0.373278,0.019499
0.375666,0.019623
0.378053,0.019747
0.380440,0.019871
0.382828,0.019995
0.385215,0.020118
0.387602,0.020242
0.389989,0.020366
0.392376,0.020490
0.394763,0.020614
0.397149,0.020738
0.399536,0.020862
0.401923,0.020985
0.404309,0.021109
0.406696,0.021233
0.409082,0.021357
0.411469,0.021480
0.413855,0.021604
0.416241,0.021728
0.418627,0.021852
0.421013,0.021975
0.423399,0.022099
0.425785,0.022223
0.428171,0.022346
0.430557,0.022470
0.432943,0.022593
0.435329,0.022717
0.437714,0.022841
0.440100,0.022964
0.442485,0.023088
0.444871,0.023211
0.447256,0.023335
0.449641,0.023458
0.452026,0.023582
0.454412,0.023705
0.456797,0.023829
0.459182,0.023952
0.461567,0.024076
0.463951,0.024199
0.466336,0.024323
0.468721,0.024446
0.471106,0.024570
0.473490,0.024693
0.475875,0.024816
0.478259,0.024940
0.480644,0.025063
0.483028,0.025186
0.485412,0.025310
0.487796,0.025433
0.490180,0.025556
0.492564,0.025680
0.494948,0.025803
0.497332,0.025926
0.499716,0.026050
0.502100,0.026173
0.504484,0.026296
0.506867,0.026419
0.509251,0.026542
0.511634,0.026666
0.514018,0.026789
0.516401,0.026912
0.518784,0.027035
0.521167,0.027158
0.523551,0.027281
0.525934,0.027404
0.528317,0.027527
0.530700,0.027651
0.533082,0.027774
0.535465,0.027897
0.537848,0.028020
0.540231,0.028143
0.542613,0.028266
0.544996,0.028389
0.547378,0.028512
0.549761,0.028635
0.552143,0.028758
0.554525,0.028881
0.556907,0.029004
0.559289,0.029126
0.561671,0.029249
0.564053,0.029372
0.566435,0.029495
0.568817,0.029618
0.571199,0.029741
0.573581,0.029864
0.575962,0.029986
0.578344,0.030109
0.580725,0.030232
0.583107,0.030355
0.585488,0.030478
0.587869,0.030600
0.590250,0.030723
0.592632,0.030846
0.595013,0.030969
0.597394,0.031091
0.599775,0.031214
0.602155,0.031337
0.604536,0.031459
0.606917,0.031582
0.609298,0.031705
0.611678,0.031827
0.614059,0.031950
0.616439,0.032072
0.618820,0.032195
0.621200,0.032318
0.623580,0.032440
0.625960,0.032563
0.628340,0.032685
0.630720,0.032808
0.633100,0.032930
0.635480,0.033053
0.637860,0.033175
0.640240,0.033298
0.642620,0.033420
0.644999,0.033543
0.647379,0.033665
0.649758,0.033787
0.652138,0.033910
0.654517,0.034032
0.656896,0.034155
0.659276,0.034277
0.661655,0.034399
0.664034,0.034522
0.666413,0.034644
0.668792,0.034766
0.671171,0.034889
0.673549,0.035011
0.675928,0.035133
0.678307,0.035255
0.680685,0.035378
0.683064,0.035500
0.685442,0.035622
0.687821,0.035744
0.690199,0.035866
0.692577,0.035989
0.694955,0.036111
0.697334,0.036233
0.699712,0.036355
0.702090,0.036477
0.704467,0.036599
0.706845,0.036721
0.709223,0.036843
0.711601,0.036965
0.713978,0.037087
0.716356,0.037210
0.718733,0.037332
0.721111,0.037454
0.723488,0.037576
0.725866,0.037698
0.728243,0.037819
0.730620,0.037941
0.732997,0.038063
0.735374,0.038185
0.737751,0.038307
0.740128,0.038429
0.742505,0.038551
0.744881,0.038673
0.747258,0.038795
0.749635,0.038917
0.752011,0.039038
0.754388,0.039160
0.756764,0.039282
0.759140,0.039404
0.761516,0.039526
0.763893,0.039647
0.766269,0.039769
0.768645,0.039891
0.771021,0.040013
0.773397,0.040134
0.775773,0.040256
0.778148,0.040378
0.780524,0.040500
0.782900,0.040621
0.785275,0.040743
0.787651,0.040864
0.790026,0.040986
0.792401,0.041108
0.794777,0.041229
0.797152,0.041351
0.799527,0.041472
0.801902,0.041594
0.804277,0.041716
0.806652,0.041837
0.809027,0.041959
0.811402,0.042080
0.813777,0.042202
0.816151,0.042323
0.818526,0.042445
0.820900,0.042566
0.823275,0.042687
0.825649,0.042809
0.828024,0.042930
0.830398,0.043052
0.832772,0.043173
0.835146,0.043294
0.837520,0.043416
0.839894,0.043537
0.842268,0.043658
0.844642,0.043780
0.847016,0.043901
0.849389,0.044022
0.851763,0.044144
0.854136,0.044265
0.856510,0.044386
0.858883,0.044507
0.861257,0.044629
0.863630,0.044750
0.866003,0.044871
0.868376,0.044992
0.870749,0.045113
0.873122,0.045235
0.875495,0.045356
0.877868,0.045477
0.880241,0.045598
0.882614,0.045719
0.884987,0.045840
0.887359,0.045961
0.889732,0.046082
0.892104,0.046203
0.894476,0.046324
0.896849,0.046446
0.899221,0.046567
0.901593,0.046688
0.903965,0.046809
0.906337,0.046929
0.908709,0.047050
0.911081,0.047171
0.913453,0.047292
0.915825,0.047413
0.918197,0.047534
0.920568,0.047655
0.922940,0.047776
0.925311,0.047897
0.927683,0.048018
0.930054,0.048139
0.932425,0.048259
0.934797,0.048380
0.937168,0.048501
0.939539,0.048622
0.941910,0.048743
0.944281,0.048863
0.946652,0.048984
0.949022,0.049105
0.951393,0.049225
0.953764,0.049346
0.956134,0.049467
0.958505,0.049588
0.960875,0.049708
0.963246,0.049829
0.965616,0.049950
0.967986,0.050070
0.970357,0.050191
0.972727,0.050311
0.975097,0.050432
0.977467,0.050553
0.979837,0.050673
0.982207,0.050794
0.984576,0.050914
0.986946,0.051035
0.989316,0.051155
0.991685,0.051276
0.994055,0.051396
0.996424,0.051517
0.998793,0.051637
1.001163,0.051758
1.003532,0.051878
1.005901,0.051998
1.008270,0.052119
1.010639,0.052239
1.013008,0.052360
1.015377,0.052480
1.017746,0.052600
1.020115,0.052721
1.022483,0.052841
1.024852,0.052961
1.027220,0.053082
1.029589,0.053202
1.031957,0.053322
1.034326,0.053442
