x,y
0.000000,0.000000
0.002406,0.000134
0.004812,0.000269
0.007218,0.000403
0.009625,0.000538
0.012030,0.000672
0.014436,0.000807
0.016842,0.000941
0.019248,0.001075
0.021654,0.001210
0.024059,0.001344
0.026465,0.001479
0.028870,0.001613
0.031276,0.001747
0.033681,0.001882
0.036086,0.002016
0.038491,0.002150
0.040897,0.002284
0.043302,0.002419
0.045707,0.002553
0.048112,0.002687
0.050516,0.002821
0.052921,0.002955
0.055326,0.003090
0.057731,0.003224
0.060135,0.003358
0.062540,0.003492
0.064944,0.003626
0.067349,0.003760
0.069753,0.003894
0.072157,0.004029
0.074561,0.004163
0.076965,0.004297
0.079369,0.004431
0.081773,0.004565
0.084177,0.004699
0.086581,0.004833
0.088985,0.004967
0.091389,0.005101
0.093792,0.005235
0.096196,0.005369
0.098599,0.005503
0.101003,0.005637
0.103406,0.005770
0.105809,0.005904
0.108212,0.006038
0.110616,0.006172
0.113019,0.006306
0.115422,0.006440
0.117825,0.006574
0.120227,0.006707
0.122630,0.006841
0.125033,0.006975
0.127436,0.007109
0.129838,0.007243
0.132241,0.007376
0.134643,0.007510
0.137046,0.007644
0.139448,0.007777
0.141850,0.007911
0.144252,0.008045
0.146654,0.008178
0.149056,0.008312
0.151458,0.008446
0.153860,0.008579
0.156262,0.008713
0.158664,0.008847
0.161066,0.008980
0.163467,0.009114
0.165869,0.009247
0.168270,0.009381
0.170672,0.009514
0.173073,0.009648
0.175474,0.009781
0.177876,0.009915
0.180277,0.010048
0.182678,0.010182
0.185079,0.010315
0.187480,0.010449
0.189881,0.010582
0.192281,0.010716
0.194682,0.010849
0.197083,0.010982
0.199483,0.011116
0.201884,0.011249
0.204284,0.011382
0.206685,0.011516
0.209085,0.011649
0.211485,0.011782
0.213885,0.011916
0.216286,0.012049
0.218686,0.012182
0.221086,0.012315
0.223486,0.012449
0.225885,0.012582
0.228285,0.012715
0.230685,0.012848
0.233084,0.012981
0.235484,0.013115
0.237884,0.013248
0.240283,0.013381
0.242682,0.013514
0.245082,0.013647
0.247481,0.013780
0.249880,0.013913
0.252279,0.014046
0.254678,0.014179
0.257077,0.014312
0.259476,0.014445
0.261875,0.014578
0.264273,0.014711
0.266672,0.014844
0.269071,0.014977
0.271469,0.015110
0.273868,0.015243
0.276266,0.015376
0.278664,0.015509
0.281063,0.015642
0.283461,0.015775
0.285859,0.015908
0.288257,0.016041
0.290655,0.016173
0.293053,0.016306
0.295451,0.016439
0.297849,0.016572
0.300246,0.016705
0.302644,0.016838
0.305042,0.016970
0.307439,0.017103
0.309836,0.017236
0.312234,0.017369
0.314631,0.017501
0.317028,0.017634
0.319425,0.017767
0.321823,0.017899
0.324220,0.018032
0.326617,0.018165
0.329013,0.018297
0.331410,0.018430
0.333807,0.018562
0.336204,0.018695
0.338600,0.018828
0.340997,0.018960
0.343393,0.019093
0.345790,0.019225
0.348186,0.019358
0.350582,0.019490
0.352978,0.019623
0.355375,0.019755
0.357771,0.019888
0.360167,0.020020
0.362563,0.020153
0.364958,0.020285
0.367354,0.020417
0.369750,0.020550
0.372146,0.020682
0.374541,0.020815
0.376937,0.020947
0.379332,0.021079
0.381727,0.021212
0.384123,0.021344
0.386518,0.021476
0.388913,0.021609
0.391308,0.021741
0.393703,0.021873
0.396098,0.022005
0.398493,0.022138
0.400888,0.022270
0.403283,0.022402
0.405677,0.022534
0.408072,0.022666
0.410466,0.022799
0.412861,0.022931
0.415255,0.023063
0.417650,0.023195
0.420044,0.023327
0.422438,0.023459
0.424832,0.023591
0.427226,0.023723
0.429620,0.023855
0.432014,0.023988
0.434408,0.024120
0.436802,0.024252
0.439196,0.024384
0.441589,0.024516
0.443983,0.024648
0.446376,0.024780
0.448770,0.024911
0.451163,0.025043
0.453557,0.025175
0.455950,0.025307
0.458343,0.025439
0.460736,0.025571
0.463129,0.025703
0.465522,0.025835
0.467915,0.025967
0.470308,0.026098
0.472701,0.026230
0.475093,0.026362
0.477486,0.026494
0.479878,0.026626
0.482271,0.026757
0.484663,0.026889
0.487056,0.027021
0.489448,0.027153
0.491840,0.027284
0.494232,0.027416
0.496624,0.027548
0.499016,0.027679
0.501408,0.027811
0.503800,0.027943
0.506192,0.028074
0.508584,0.028206
0.510975,0.028337
0.513367,0.028469
0.515758,0.028601
0.518150,0.028732
0.520541,0.028864
0.522932,0.028995
0.525324,0.029127
0.527715,0.029258
0.530106,0.029390
0.532497,0.029521
0.534888,0.029653
0.537279,0.029784
0.539670,0.029916
0.542060,0.030047
0.544451,0.030178
0.546842,0.030310
0.549232,0.030441
0.551623,0.030573
0.554013,0.030704
0.556404,0.030835
0.558794,0.030967
0.561184,0.031098
0.563574,0.031229
0.565964,0.031360
0.568354,0.031492
0.570744,0.031623
0.573134,0.031754
0.575524,0.031886
0.577914,0.032017
0.580303,0.032148
0.582693,0.032279
0.585082,0.032410
0.587472,0.032541
0.589861,0.032673
0.592251,0.032804
0.594640,0.032935
0.597029,0.033066
0.599418,0.033197
0.601807,0.033328
0.604196,0.033459
0.606585,0.033590
0.608974,0.033721
0.611363,0.033852
0.613751,0.033983
0.616140,0.034114
0.618529,0.034245
0.620917,0.034376
0.623305,0.034507
0.625694,0.034638
0.628082,0.034769
0.630470,0.034900
0.632858,0.035031
0.635246,0.035162
0.637635,0.035293
0.640022,0.035424
0.642410,0.035555
0.644798,0.035685
0.647186,0.035816
0.649574,0.035947
0.651961,0.036078
0.654349,0.036209
0.656736,0.036339
0.659123,0.036470
0.661511,0.036601
0.663898,0.036732
0.666285,0.036862
0.668672,0.036993
0.671059,0.037124
0.673446,0.037254
0.675833,0.037385
0.678220,0.037516
0.680607,0.037646
0.682994,0.037777
0.685380,0.037908
0.687767,0.038038
0.690153,0.038169
0.692540,0.038299
0.694926,0.038430
0.697312,0.038560
0.699699,0.038691
0.702085,0.038821
0.704471,0.038952
0.706857,0.039082
0.709243,0.039213
0.711629,0.039343
0.714014,0.039474
0.716400,0.039604
0.718786,0.039735
0.721171,0.039865
0.723557,0.039996
0.725942,0.040126
0.728328,0.040256
0.730713,0.040387
0.733098,0.040517
0.735484,0.040647
0.737869,0.040778
0.740254,0.040908
0.742639,0.041038
0.745024,0.041168
0.747409,0.041299
0.749793,0.041429
0.752178,0.041559
0.754563,0.041689
0.756947,0.041820
0.759332,0.041950
0.761716,0.042080
0.764100,0.042210
0.766485,0.042340
0.768869,0.042470
0.771253,0.042601
0.773637,0.042731
0.776021,0.042861
0.778405,0.042991
0.780789,0.043121
0.783173,0.043251
0.785557,0.043381
0.787940,0.043511
0.790324,0.043641
0.792707,0.043771
0.795091,0.043901
0.797474,0.044031
0.799858,0.044161
0.802241,0.044291
0.804624,0.044421
0.807007,0.044551
0.809390,0.044681
0.811773,0.044811
0.814156,0.044940
0.816539,0.045070
0.818922,0.045200
0.821305,0.045330
0.823687,0.045460
0.826070,0.045590
0.828452,0.045719
0.830835,0.045849
0.833217,0.045979
0.835599,0.046109
0.837982,0.046238
0.840364,0.046368
0.842746,0.046498
0.845128,0.046628
0.847510,0.046757
0.849892,0.046887
0.852273,0.047017
0.854655,0.047146
0.857037,0.047276
0.859419,0.047406
0.861800,0.047535
0.864182,0.047665
0.866563,0.047794
0.868944,0.047924
0.871326,0.048053
0.873707,0.048183
0.876088,0.048313
0.878469,0.048442
0.880850,0.048572
0.883231,0.048701
0.885612,0.048831
0.887992,0.048960
0.890373,0.049089
0.892754,0.049219
0.895134,0.049348
0.897515,0.049478
0.899895,0.049607
0.902276,0.049736
0.904656,0.049866
0.907036,0.049995
0.909416,0.050125
0.911796,0.050254
0.914177,0.050383
0.916556,0.050512
0.918936,0.050642
0.921316,0.050771
0.923696,0.050900
0.926076,0.051029
0.928455,0.051159
0.930835,0.051288
0.933214,0.051417
0.935594,0.051546
0.937973,0.051676
0.940352,0.051805
0.942731,0.051934
0.945111,0.052063
0.947490,0.052192
0.949869,0.052321
0.952248,0.052450
0.954626,0.052579
0.957005,0.052708
0.959384,0.052837
0.961763,0.052967
0.964141,0.053096
0.966520,0.053225
0.968898,0.053354
0.971276,0.053483
0.973655,0.053612
0.976033,0.053740
0.978411,0.053869
0.980789,0.053998
0.983167,0.054127
0.985545,0.054256
0.987923,0.054385
0.990301,0.054514
0.992679,0.054643
0.995056,0.054772
0.997434,0.054901
0.999812,0.055029
1.002189,0.055158
1.004566,0.055287
1.006944,0.055416
1.009321,0.055545
1.011698,0.055673
1.014075,0.055802
1.016452,0.055931
1.018829,0.056059
1.021206,0.056188
1.023583,0.056317
1.025960,0.056446
1.028337,0.056574
1.030713,0.056703
1.033090,0.056831
1.035467,0.056960
1.037843,0.057089
1.040219,0.057217
1.042596,0.057346
1.044972,0.057474
1.047348,0.057603
1.049724,0.057732
1.052100,0.057860
1.054476,0.057989
1.056852,0.058117
1.059228,0.058246
1.061604,0.058374
1.063979,0.058503
1.066355,0.058631
1.068730,0.058759
1.071106,0.058888
1.073481,0.059016
1.075857,0.059145
1.078232,0.059273
1.080607,0.059401
1.082982,0.059530
1.085357,0.059658
1.087732,0.059786
1.090107,0.059915
1.092482,0.060043
1.094857,0.060171
1.097232,0.060300
1.099606,0.060428
1.101981,0.060556
1.104355,0.060684
1.106730,0.060813
1.109104,0.060941
1.111479,0.061069
1.113853,0.061197
1.116227,0.061325
1.118601,0.061453
1.120975,0.061582
1.123349,0.061710
1.125723,0.061838
1.128097,0.061966
1.130471,0.062094
1.132844,0.062222
1.135218,0.062350
1.137591,0.062478
1.139965,0.062606
1.142338,0.062734
1.144712,0.062862
1.147085,0.062990
1.149458,0.063118
1.151831,0.063246
1.154204,0.063374
1.156577,0.063502
1.158950,0.063630
1.161323,0.063758
1.163696,0.063886
1.166069,0.064014
1.168441,0.064141
1.170814,0.064269
1.173187,0.064397
1.175559,0.064525
1.177931,0.064653
1.180304,0.064781
1.182676,0.064908
1.185048,0.065036
1.187420,0.065164
1.189792,0.065292
1.192164,0.065419
1.194536,0.065547
1.196908,0.065675
1.199280,0.065803
1.201651,0.065930
1.204023,0.066058
1.206395,0.066186
1.208766,0.066313
1.211137,0.066441
1.213509,0.066568
1.215880,0.066696
1.218251,0.066824
1.220622,0.066951
1.222994,0.067079
1.225365,0.067206
1.227735,0.067334
1.230106,0.067461
1.232477,0.067589
1.234848,0.067716
1.237219,0.067844
1.239589,0.067971
1.241960,0.068099
1.244330,0.068226
1.246700,0.068354
1.249071,0.068481
1.251441,0.068608
1.253811,0.068736
1.256181,0.068863
1.258551,0.068990
1.260921,0.069118
1.263291,0.069245
1.265661,0.069372
1.268031,0.069500
1.270401,0.069627
1.272770,0.069754
1.275140,0.069882
1.277509,0.070009
1.279879,0.070136
1.282248,0.070263
1.284617,0.070390
1.286986,0.070518
1.289356,0.070645
1.291725,0.070772
1.294094,0.070899
1.296463,0.071026
1.298832,0.071153
1.301200,0.071281
1.303569,0.071408
1.305938,0.071535
1.308306,0.071662
1.310675,0.071789
1.313043,0.071916
1.315412,0.072043
1.317780,0.072170
1.320148,0.072297
1.322516,0.072424
1.324885,0.072551
1.327253,0.072678
1.329621,0.072805
1.331988,0.072932
1.334356,0.073059
1.336724,0.073186
1.339092,0.073313
1.341459,0.073439
1.343827,0.073566
1.346194,0.073693
1.348562,0.073820
1.350929,0.073947
1.353297,0.074074
1.355664,0.074200
1.358031,0.074327
1.360398,0.074454
1.362765,0.074581
1.365132,0.074708
1.367499,0.074834
1.369866,0.074961
1.372232,0.075088
1.374599,0.075214
1.376966,0.075341
1.379332,0.075468
1.381699,0.075594
1.384065,0.075721
1.386431,0.075848
1.388798,0.075974
1.391164,0.076101
1.393530,0.076228
1.395896,0.076354
1.398262,0.076481
1.400628,0.076607
1.402994,0.076734
1.405359,0.076860
1.407725,0.076987
1.410091,0.077113
1.412456,0.077240
1.414822,0.077366
1.417187,0.077493
