x,y
0.000000,0.000000
0.002407,0.000239
0.004814,0.000477
0.007220,0.000715
0.009627,0.000954
0.012033,0.001192
0.014440,0.001431
0.016846,0.001669
0.019252,0.001908
0.021659,0.002146
0.024065,0.002384
0.026471,0.002623
0.028877,0.002861
0.031283,0.003099
0.033689,0.003338
0.036095,0.003576
0.038500,0.003814
0.040906,0.004052
0.043312,0.004291
0.045717,0.004529
0.048123,0.004767
0.050528,0.005005
0.052934,0.005243
0.055339,0.005482
0.057744,0.005720
0.060149,0.005958
0.062554,0.006196
0.064959,0.006434
0.067364,0.006672
0.069769,0.006910
0.072174,0.007148
0.074579,0.007386
0.076983,0.007624
0.079388,0.007862
0.081793,0.008100
0.084197,0.008338
0.086601,0.008576
0.089006,0.008814
0.091410,0.009052
0.093814,0.009290
0.096218,0.009527
0.098622,0.009765
0.101026,0.010003
0.103430,0.010241
0.105834,0.010479
0.108238,0.010717
0.110642,0.010954
0.113045,0.011192
0.115449,0.011430
0.117852,0.011668
0.120256,0.011905
0.122659,0.012143
0.125063,0.012381
0.127466,0.012618
0.129869,0.012856
0.132272,0.013093
0.134675,0.013331
0.137078,0.013569
0.139481,0.013806
0.141884,0.014044
0.144287,0.014281
0.146689,0.014519
0.149092,0.014756
0.151495,0.014994
0.153897,0.015231
0.156299,0.015469
0.158702,0.015706
0.161104,0.015944
0.163506,0.016181
0.165909,0.016418
0.168311,0.016656
0.170713,0.016893
0.173115,0.017130
0.175516,0.017368
0.177918,0.017605
0.180320,0.017842
0.182722,0.018080
0.185123,0.018317
0.187525,0.018554
0.189926,0.018791
0.192328,0.019028
0.194729,0.019266
0.197130,0.019503
0.199532,0.019740
0.201933,0.019977
0.204334,0.020214
0.206735,0.020451
0.209136,0.020688
0.211537,0.020926
0.213937,0.021163
0.216338,0.021400
0.218739,0.021637
0.221139,0.021874
0.223540,0.022111
0.225940,0.022348
0.228341,0.022585
0.230741,0.022821
0.233141,0.023058
0.235541,0.023295
0.237942,0.023532
0.240342,0.023769
0.242742,0.024006
0.245142,0.024243
0.247541,0.024480
0.249941,0.024716
0.252341,0.024953
0.254740,0.025190
0.257140,0.025427
0.259540,0.025663
0.261939,0.025900
0.264338,0.026137
0.266738,0.026374
0.269137,0.026610
0.271536,0.026847
0.273935,0.027084
0.276334,0.027320
0.278733,0.027557
0.281132,0.027793
0.283531,0.028030
0.285930,0.028266
0.288328,0.028503
0.290727,0.028740
0.293125,0.028976
0.295524,0.029213
0.297922,0.029449
0.300321,0.029685
0.302719,0.029922
0.305117,0.030158
0.307515,0.030395
0.309913,0.030631
0.312311,0.030867
0.314709,0.031104
0.317107,0.031340
0.319505,0.031577
0.321903,0.031813
0.324300,0.032049
0.326698,0.032285
0.329096,0.032522
0.331493,0.032758
0.333890,0.032994
0.336288,0.033230
0.338685,0.033467
0.341082,0.033703
0.343479,0.033939
0.345876,0.034175
0.348273,0.034411
0.350670,0.034647
0.353067,0.034883
0.355464,0.035119
0.357861,0.035355
0.360257,0.035592
0.362654,0.035828
0.365050,0.036064
0.367447,0.036300
0.369843,0.036536
0.372239,0.036771
0.374636,0.037007
0.377032,0.037243
0.379428,0.037479
0.381824,0.037715
0.384220,0.037951
0.386616,0.038187
0.389012,0.038423
0.391407,0.038659
0.393803,0.038894
0.396199,0.039130
0.398594,0.039366
0.400990,0.039602
0.403385,0.039837
0.405780,0.040073
0.408176,0.040309
0.410571,0.040545
0.412966,0.040780
0.415361,0.041016
0.417756,0.041252
0.420151,0.041487
