x,y
0.000000,0.000000
0.002385,0.000135
0.004771,0.000270
0.007156,0.000405
0.009542,0.000540
0.011927,0.000676
0.014312,0.000811
0.016697,0.000946
0.019082,0.001081
0.021467,0.001216
0.023852,0.001351
0.026236,0.001486
0.028621,0.001621
0.031006,0.001756
0.033390,0.001891
0.035775,0.002026
0.038159,0.002161
0.040544,0.002295
0.042928,0.002430
0.045312,0.002565
0.047697,0.002700
0.050081,0.002835
0.052465,0.002970
0.054849,0.003105
0.057233,0.003239
0.059616,0.003374
0.062000,0.003509
0.064384,0.003644
0.066767,0.003779
0.069151,0.003913
0.071534,0.004048
0.073918,0.004183
0.076301,0.004318
0.078685,0.004452
0.081068,0.004587
0.083451,0.004722
0.085834,0.004856
0.088217,0.004991
0.090600,0.005126
0.092983,0.005260
0.095366,0.005395
0.097748,0.005529
0.100131,0.005664
0.102514,0.005798
0.104896,0.005933
0.107278,0.006068
0.109661,0.006202
0.112043,0.006337
0.114425,0.006471
0.116808,0.006606
0.119190,0.006740
0.121572,0.006874
0.123954,0.007009
0.126336,0.007143
0.128717,0.007278
0.131099,0.007412
0.133481,0.007546
0.135863,0.007681
0.138244,0.007815
0.140626,0.007950
0.143007,0.008084
0.145388,0.008218
0.147770,0.008353
0.150151,0.008487
0.152532,0.008621
0.154913,0.008755
0.157294,0.008890
0.159675,0.009024
0.162056,0.009158
0.164437,0.009292
0.166817,0.009426
0.169198,0.009561
0.171579,0.009695
0.173959,0.009829
0.176340,0.009963
0.178720,0.010097
0.181100,0.010231
0.183481,0.010365
0.185861,0.010499
0.188241,0.010634
0.190621,0.010768
0.193001,0.010902
0.195381,0.011036
0.197761,0.011170
0.200140,0.011304
0.202520,0.011438
0.204900,0.011572
0.207279,0.011706
0.209659,0.011840
0.212038,0.011973
0.214418,0.012107
0.216797,0.012241
0.219176,0.012375
0.221555,0.012509
0.223934,0.012643
0.226313,0.012777
0.228692,0.012911
0.231071,0.013044
0.233450,0.013178
0.235829,0.013312
0.238207,0.013446
0.240586,0.013580
0.242965,0.013713
0.245343,0.013847
0.247721,0.013981
0.250100,0.014115
0.252478,0.014248
0.254856,0.014382
0.257234,0.014516
0.259612,0.014649
0.261990,0.014783
0.264368,0.014917
0.266746,0.015050
0.269124,0.015184
0.271502,0.015317
0.273879,0.015451
0.276257,0.015585
0.278634,0.015718
0.281012,0.015852
0.283389,0.015985
0.285766,0.016119
