x,y
0.479741,0.025162
0.482132,0.025287
0.484524,0.025411
0.486916,0.025536
0.489307,0.025660
0.491699,0.025785
0.494090,0.025909
0.496482,0.026033
0.498873,0.026158
0.501264,0.026282
0.503655,0.026406
0.506046,0.026531
0.508438,0.026655
0.510828,0.026779
0.513219,0.026904
0.515610,0.027028
0.518001,0.027152
0.520392,0.027277
0.522782,0.027401
0.525173,0.027525
0.527563,0.027649
0.529954,0.027773
0.532344,0.027898
0.534734,0.028022
0.537125,0.028146
0.539515,0.028270
0.541905,0.028394
0.544295,0.028518
0.546685,0.028642
0.549075,0.028767
0.551464,0.028891
0.553854,0.029015
0.556244,0.029139
0.558633,0.029263
0.561023,0.029387
0.563412,0.029511
0.565802,0.029635
0.568191,0.029759
0.570580,0.029883
0.572969,0.030007
0.575358,0.030131
0.577747,0.030255
0.580136,0.030379
0.582525,0.030502
0.584914,0.030626
0.587303,0.030750
0.589692,0.030874
0.592080,0.030998
0.594469,0.031122
0.596857,0.031246
0.599246,0.031369
0.601634,0.031493
0.604022,0.031617
0.606410,0.031741
0.608799,0.031865
0.611187,0.031988
0.613575,0.032112
0.615963,0.032236
0.618351,0.032359
0.620738,0.032483
0.623126,0.032607
0.625514,0.032730
0.627901,0.032854
0.630289,0.032978
0.632676,0.033101
0.635064,0.033225
0.637451,0.033349
0.639838,0.033472
0.642225,0.033596
0.644612,0.033719
0.646999,0.033843
0.649386,0.033966
0.651773,0.034090
0.654160,0.034213
0.656547,0.034337
0.658934,0.034460
0.661320,0.034584
0.663707,0.034707
0.666093,0.034831
0.668480,0.034954
0.670866,0.035078
0.673252,0.035201
0.675639,0.035324
0.678025,0.035448
0.680411,0.035571
0.682797,0.035694
0.685183,0.035818
0.687569,0.035941
0.689954,0.036064
0.692340,0.036188
0.694726,0.036311
0.697111,0.036434
0.699497,0.036558
0.701882,0.036681
0.704268,0.036804
0.706653,0.036927
0.709038,0.037050
0.711423,0.037174
0.713809,0.037297
0.716194,0.037420
0.718579,0.037543
0.720963,0.037666
0.723348,0.037789
0.725733,0.037912
0.728118,0.038035
0.730502,0.038159
0.732887,0.038282
0.735271,0.038405
0.737656,0.038528
0.740040,0.038651
0.742425,0.038774
0.744809,0.038897
0.747193,0.039020
0.749577,0.039143
0.751961,0.039266
0.754345,0.039389
0.756729,0.039512
0.759113,0.039634
0.761496,0.039757
0.763880,0.039880
0.766264,0.040003
0.768647,0.040126
0.771031,0.040249
0.773414,0.040372
0.775797,0.040495
0.778181,0.040617
0.780564,0.040740
0.782947,0.040863
0.785330,0.040986
0.787713,0.041108
0.790096,0.041231
0.792479,0.041354
0.794861,0.041477
0.797244,0.041599
0.799627,0.041722
0.802009,0.041845
0.804392,0.041967
0.806774,0.042090
0.809156,0.042213
0.811539,0.042335
0.813921,0.042458
0.816303,0.042581
0.818685,0.042703
0.821067,0.042826
0.823449,0.042948
0.825831,0.043071
0.828213,0.043193
0.830595,0.043316
0.832976,0.043438
0.835358,0.043561
0.837739,0.043683
0.840121,0.043806
0.842502,0.043928
0.844884,0.044051
0.847265,0.044173
0.849646,0.044296
0.852027,0.044418
0.854408,0.044540
0.856789,0.044663
0.859170,0.044785
0.861551,0.044907
0.863932,0.045030
0.866312,0.045152
0.868693,0.045274
0.871074,0.045397
0.873454,0.045519
0.875834,0.045641
0.878215,0.045763
0.880595,0.045886
0.882975,0.046008
0.885355,0.046130
0.887736,0.046252
0.890116,0.046375
0.892496,0.046497
0.894875,0.046619
0.897255,0.046741
0.899635,0.046863
0.902015,0.046985
0.904394,0.047107
0.906774,0.047229
0.909153,0.047352
0.911533,0.047474
0.913912,0.047596
0.916291,0.047718
0.918670,0.047840
0.921049,0.047962
0.923429,0.048084
0.925807,0.048206
0.928186,0.048328
0.930565,0.048450
0.932944,0.048572
0.935323,0.048694
0.937701,0.048816
0.940080,0.048937
0.942458,0.049059
0.944837,0.049181
0.947215,0.049303
0.949594,0.049425
0.951972,0.049547
0.954350,0.049669
0.956728,0.049790
0.959106,0.049912
0.961484,0.050034
0.963862,0.050156
0.966240,0.050278
0.968617,0.050399
0.970995,0.050521
0.973373,0.050643
0.975750,0.050764
0.978128,0.050886
0.980505,0.051008
0.982882,0.051129
0.985260,0.051251
0.987637,0.051373
0.990014,0.051494
0.992391,0.051616
0.994768,0.051738
0.997145,0.051859
0.999522,0.051981
1.001898,0.052102
1.004275,0.052224
1.006652,0.052345
1.009028,0.052467
1.011405,0.052588
1.013781,0.052710
1.016158,0.052831
1.018534,0.052953
1.020910,0.053074
1.023286,0.053196
1.025662,0.053317
1.028038,0.053439
1.030414,0.053560
1.032790,0.053681
1.035166,0.053803
1.037542,0.053924
1.039918,0.054046
1.042293,0.054167
1.044669,0.054288
1.047044,0.054410
1.049420,0.054531
1.051795,0.054652
1.054170,0.054773
1.056545,0.054895
1.058920,0.055016
1.061295,0.055137
1.063670,0.055258
1.066045,0.055380
1.068420,0.055501
1.070795,0.055622
1.073170,0.055743
1.075544,0.055864
1.077919,0.055985
1.080293,0.056106
1.082668,0.056228
1.085042,0.056349
1.087416,0.056470
1.089791,0.056591
1.092165,0.056712
1.094539,0.056833
1.096913,0.056954
1.099287,0.057075
1.101661,0.057196
1.104035,0.057317
1.106408,0.057438
1.108782,0.057559
1.111156,0.057680
1.113529,0.057801
1.115903,0.057922
1.118276,0.058043
1.120649,0.058164
1.123023,0.058284
1.125396,0.058405
1.127769,0.058526
1.130142,0.058647
1.132515,0.058768
1.134888,0.058889
1.137261,0.059009
1.139634,0.059130
1.142006,0.059251
1.144379,0.059372
1.146751,0.059493
1.149124,0.059613
1.151496,0.059734
1.153869,0.059855
1.156241,0.059975
1.158613,0.060096
1.160985,0.060217
1.163358,0.060337
1.165730,0.060458
1.168102,0.060579
1.170473,0.060699
1.172845,0.060820
1.175217,0.060941
1.177589,0.061061
1.179960,0.061182
1.182332,0.061302
1.184703,0.061423
1.187075,0.061543
1.189446,0.061664
1.191817,0.061784
1.194188,0.061905
1.196560,0.062025
1.198931,0.062146
1.201302,0.062266
1.203673,0.062387
1.206043,0.062507
1.208414,0.062627
1.210785,0.062748
1.213156,0.062868
1.215526,0.062989
1.217897,0.063109
1.220267,0.063229
1.222637,0.063350
1.225008,0.063470
1.227378,0.063590
1.229748,0.063711
1.232118,0.063831
1.234488,0.063951
1.236858,0.064071
1.239228,0.064192
1.241598,0.064312
1.243968,0.064432
1.246337,0.064552
1.248707,0.064672
1.251076,0.064793
1.253446,0.064913
1.255815,0.065033
1.258185,0.065153
1.260554,0.065273
1.262923,0.065393
1.265292,0.065513
1.267661,0.065633
1.270030,0.065753
1.272399,0.065873
1.274768,0.065993
1.277137,0.066114
1.279506,0.066234
1.281874,0.066354
1.284243,0.066473
1.286611,0.066593
1.288980,0.066713
1.291348,0.066833
1.293716,0.066953
1.296085,0.067073
1.298453,0.067193
1.300821,0.067313
1.303189,0.067433
1.305557,0.067553
1.307925,0.067673
1.310293,0.067792
1.312660,0.067912
1.315028,0.068032
1.317396,0.068152
1.319763,0.068272
1.322131,0.068391
1.324498,0.068511
1.326865,0.068631
1.329233,0.068751
1.331600,0.068870
1.333967,0.068990
1.336334,0.069110
1.338701,0.069229
1.341068,0.069349
1.343435,0.069469
1.345801,0.069588
1.348168,0.069708
1.350535,0.069828
1.352901,0.069947
1.355268,0.070067
1.357634,0.070186
1.360001,0.070306
1.362367,0.070426
1.364733,0.070545
1.367099,0.070665
1.369466,0.070784
1.371832,0.070904
1.374198,0.071023
1.376563,0.071143
1.378929,0.071262
1.381295,0.071381
1.383661,0.071501
1.386026,0.071620
1.388392,0.071740
1.390757,0.071859
1.393123,0.071978
1.395488,0.072098
1.397853,0.072217
1.400218,0.072336
1.402584,0.072456
1.404949,0.072575
1.407314,0.072694
1.409679,0.072814
1.412043,0.072933
1.414408,0.073052
1.416773,0.073171
1.419138,0.073291
1.421502,0.073410
1.423867,0.073529
1.426231,0.073648
1.428595,0.073767
1.430960,0.073887
1.433324,0.074006
1.435688,0.074125
1.438052,0.074244
1.440416,0.074363
1.442780,0.074482
1.445144,0.074601
1.447508,0.074720
1.449872,0.074839
1.452235,0.074958
1.454599,0.075077
1.456963,0.075197
1.459326,0.075316
1.461689,0.075435
1.464053,0.075553
1.466416,0.075672
1.468779,0.075791
1.471142,0.075910
1.473505,0.076029
1.475868,0.076148
1.478231,0.076267
1.480594,0.076386
1.482957,0.076505
1.485320,0.076624
1.487682,0.076743
1.490045,0.076861
1.492407,0.076980
1.494770,0.077099
1.497132,0.077218
1.499494,0.077337
1.501857,0.077455
1.504219,0.077574
1.506581,0.077693
1.508943,0.077812
1.511305,0.077930
1.513667,0.078049
1.516029,0.078168
1.518390,0.078286
1.520752,0.078405
1.523114,0.078524
1.525475,0.078642
1.527837,0.078761
1.530198,0.078879
1.532559,0.078998
1.534921,0.079117
1.537282,0.079235
1.539643,0.079354
1.542004,0.079472
1.544365,0.079591
1.546726,0.079709
1.549087,0.079828
1.551448,0.079946
1.553808,0.080065
1.556169,0.080183
1.558530,0.080302
1.560890,0.080420
1.563251,0.080539
1.565611,0.080657
1.567971,0.080775
1.570331,0.080894
1.572692,0.081012
1.575052,0.081131
1.577412,0.081249
1.579772,0.081367
1.582132,0.081485
1.584491,0.081604
1.586851,0.081722
1.589211,0.081840
1.591570,0.081959
1.593930,0.082077
1.596289,0.082195
1.598649,0.082313
1.601008,0.082432
1.603367,0.082550
1.605727,0.082668
1.608086,0.082786
1.610445,0.082904
1.612804,0.083022
1.615163,0.083141
1.617522,0.083259
1.619880,0.083377
1.622239,0.083495
1.624598,0.083613
1.626956,0.083731
1.629315,0.083849
1.631673,0.083967
1.634032,0.084085
1.636390,0.084203
1.638748,0.084321
1.641106,0.084439
1.643464,0.084557
1.645822,0.084675
1.648180,0.084793
1.650538,0.084911
1.652896,0.085029
1.655254,0.085147
1.657612,0.085265
1.659969,0.085383
1.662327,0.085500
1.664684,0.085618
1.667042,0.085736
1.669399,0.085854
1.671756,0.085972
1.674113,0.086090
1.676471,0.086207
1.678828,0.086325
1.681185,0.086443
1.683541,0.086561
1.685898,0.086678
1.688255,0.086796
1.690612,0.086914
1.692968,0.087031
1.695325,0.087149
1.697682,0.087267
1.700038,0.087384
1.702394,0.087502
1.704751,0.087620
1.707107,0.087737
1.709463,0.087855
1.711819,0.087973
1.714175,0.088090
1.716531,0.088208
1.718887,0.088325
1.721243,0.088443
1.723599,0.088560
1.725954,0.088678
1.728310,0.088795
1.730665,0.088913
1.733021,0.089030
1.735376,0.089148
1.737732,0.089265
1.740087,0.089383
1.742442,0.089500
1.744797,0.089617
1.747152,0.089735
1.749507,0.089852
1.751862,0.089970
1.754217,0.090087
1.756572,0.090204
1.758927,0.090322
1.761281,0.090439
1.763636,0.090556
1.765990,0.090674
1.768345,0.090791
1.770699,0.090908
1.773053,0.091025
1.775408,0.091143
1.777762,0.091260
1.780116,0.091377
1.782470,0.091494
1.784824,0.091611
1.787178,0.091729
1.789532,0.091846
1.791885,0.091963
1.794239,0.092080
1.796593,0.092197
1.798946,0.092314
1.801300,0.092431
1.803653,0.092548
1.806006,0.092665
1.808360,0.092782
1.810713,0.092899
1.813066,0.093016
1.815419,0.093133
1.817772,0.093250
1.820125,0.093367
1.822478,0.093484
1.824831,0.093601
1.827183,0.093718
1.829536,0.093835
1.831888,0.093952
1.834241,0.094069
1.836593,0.094186
1.838946,0.094303
1.841298,0.094420
1.843650,0.094537
1.846002,0.094653
1.848355,0.094770
1.850707,0.094887
1.853059,0.095004
1.855410,0.095121
1.857762,0.095237
1.860114,0.095354
1.862466,0.095471
1.864817,0.095588
1.867169,0.095704
1.869520,0.095821
1.871872,0.095938
1.874223,0.096054
1.876574,0.096171
1.878926,0.096288
1.881277,0.096404
1.883628,0.096521
1.885979,0.096638
1.888330,0.096754
1.890680,0.096871
1.893031,0.096987
1.895382,0.097104
1.897733,0.097221
1.900083,0.097337
1.902434,0.097454
1.904784,0.097570
1.907134,0.097687
1.909485,0.097803
1.911835,0.097920
1.914185,0.098036
1.916535,0.098152
1.918885,0.098269
1.921235,0.098385
1.923585,0.098502
1.925935,0.098618
1.928285,0.098735
1.930634,0.098851
1.932984,0.098967
1.935334,0.099084
1.937683,0.099200
1.940032,0.099316
1.942382,0.099433
1.944731,0.099549
1.947080,0.099665
1.949429,0.099781
1.951778,0.099898
1.954127,0.100014
1.956476,0.100130
1.958825,0.100246
1.961174,0.100362
1.963523,0.100479
1.965871,0.100595
1.968220,0.100711
1.970568,0.100827
1.972917,0.100943
1.975265,0.101059
1.977613,0.101175
1.979962,0.101292
1.982310,0.101408
1.984658,0.101524
1.987006,0.101640
1.989354,0.101756
1.991702,0.101872
1.994050,0.101988
1.996397,0.102104
1.998745,0.102220
2.001093,0.102336
2.003440,0.102452
2.005788,0.102568
2.008135,0.102684
2.010482,0.102799
2.012830,0.102915
2.015177,0.103031
2.017524,0.103147
2.019871,0.103263
2.022218,0.103379
2.024565,0.103495
2.026912,0.103611
2.029259,0.103726
2.031605,0.103842
2.033952,0.103958
2.036298,0.104074
2.038645,0.104189
2.040991,0.104305
2.043338,0.104421
2.045684,0.104537
2.048030,0.104652
2.050376,0.104768
2.052722,0.104884
2.055069,0.104999
2.057414,0.105115
2.059760,0.105231
2.062106,0.105346
2.064452,0.105462
2.066798,0.105578
2.069143,0.105693
2.071489,0.105809
2.073834,0.105924
2.076180,0.106040
2.078525,0.106155
2.080870,0.106271
2.083215,0.106386
2.085560,0.106502
2.087906,0.106617
2.090251,0.106733
2.092595,0.106848
2.094940,0.106964
2.097285,0.107079
2.099630,0.107195
2.101974,0.107310
2.104319,0.107425
2.106663,0.107541
2.109008,0.107656
2.111352,0.107772
2.113697,0.107887
2.116041,0.108002
2.118385,0.108117
2.120729,0.108233
2.123073,0.108348
2.125417,0.108463
2.127761,0.108579
2.130105,0.108694
2.132448,0.108809
2.134792,0.108924
2.137136,0.109040
2.139479,0.109155
2.141823,0.109270
2.144166,0.109385
2.146509,0.109500
2.148853,0.109615
2.151196,0.109730
2.153539,0.109846
2.155882,0.109961
2.158225,0.110076
2.160568,0.110191
2.162911,0.110306
2.165254,0.110421
2.167596,0.110536
2.169939,0.110651
2.172281,0.110766
2.174624,0.110881
2.176966,0.110996
2.179309,0.111111
2.181651,0.111226
2.183993,0.111341
2.186335,0.111456
2.188678,0.111571
2.191020,0.111686
2.193362,0.111801
2.195703,0.111915
2.198045,0.112030
2.200387,0.112145
2.202729,0.112260
2.205070,0.112375
2.207412,0.112490
2.209753,0.112604
2.212095,0.112719
2.214436,0.112834
2.216777,0.112949
2.219118,0.113064
2.221459,0.113178
2.223801,0.113293
2.226142,0.113408
2.228482,0.113522
2.230823,0.113637
2.233164,0.113752
2.235505,0.113866
2.237845,0.113981
2.240186,0.114096
2.242526,0.114210
2.244867,0.114325
2.247207,0.114440
2.249548,0.114554
2.251888,0.114669
2.254228,0.114783
2.256568,0.114898
2.258908,0.115012
2.261248,0.115127
2.263588,0.115241
2.265928,0.115356
2.268267,0.115470
2.270607,0.115585
2.272947,0.115699
2.275286,0.115814
2.277626,0.115928
2.279965,0.116042
2.282304,0.116157
2.284644,0.116271
2.286983,0.116386
2.289322,0.116500
2.291661,0.116614
2.294000,0.116729
2.296339,0.116843
2.298678,0.116957
2.301016,0.117072
2.303355,0.117186
2.305694,0.117300
2.308032,0.117414
2.310371,0.117529
2.312709,0.117643
2.315048,0.117757
2.317386,0.117871
2.319724,0.117985
2.322062,0.118100
2.324400,0.118214
2.326738,0.118328
2.329076,0.118442
2.331414,0.118556
2.333752,0.118670
2.336090,0.118784
2.338427,0.118898
2.340765,0.119012
2.343102,0.119126
2.345440,0.119241
2.347777,0.119355
2.350115,0.119469
2.352452,0.119583
2.354789,0.119697
2.357126,0.119811
2.359463,0.119924
2.361800,0.120038
2.364137,0.120152
2.366474,0.120266
2.368811,0.120380
2.371147,0.120494
2.373484,0.120608
2.375821,0.120722
2.378157,0.120836
2.380494,0.120950
2.382830,0.121063
2.385166,0.121177
2.387502,0.121291
2.389839,0.121405
2.392175,0.121519
2.394511,0.121632
2.396847,0.121746
2.399182,0.121860
2.401518,0.121974
2.403854,0.122087
2.406190,0.122201
2.408525,0.122315
2.410861,0.122428
2.413196,0.122542
2.415532,0.122656
2.417867,0.122769
2.420202,0.122883
2.422537,0.122997
2.424872,0.123110
2.427207,0.123224
2.429542,0.123337
2.431877,0.123451
2.434212,0.123564
2.436547,0.123678
2.438882,0.123791
2.441216,0.123905
2.443551,0.124018
2.445885,0.124132
2.448220,0.124245
2.450554,0.124359
2.452888,0.124472
2.455223,0.124586
2.457557,0.124699
2.459891,0.124813
2.462225,0.124926
2.464559,0.125039
2.466893,0.125153
2.469226,0.125266
2.471560,0.125379
2.473894,0.125493
2.476227,0.125606
2.478561,0.125719
2.480894,0.125833
2.483228,0.125946
2.485561,0.126059
2.487894,0.126172
2.490227,0.126286
2.492561,0.126399
2.494894,0.126512
2.497227,0.126625
2.499560,0.126738
2.501892,0.126851
2.504225,0.126965
2.506558,0.127078
2.508890,0.127191
2.511223,0.127304
2.513555,0.127417
2.515888,0.127530
2.518220,0.127643
2.520552,0.127756
2.522885,0.127869
2.525217,0.127982
2.527549,0.128095
2.529881,0.128208
2.532213,0.128321
2.534545,0.128434
2.536877,0.128547
2.539208,0.128660
2.541540,0.128773
2.543871,0.128886
2.546203,0.128999
2.548534,0.129112
2.550866,0.129225
2.553197,0.129338
2.555528,0.129451
2.557860,0.129563
2.560191,0.129676
2.562522,0.129789
2.564853,0.129902
2.567184,0.130015
2.569514,0.130128
2.571845,0.130240
2.574176,0.130353
2.576506,0.130466
2.578837,0.130579
2.581167,0.130691
2.583498,0.130804
2.585828,0.130917
2.588159,0.131029
2.590489,0.131142
2.592819,0.131255
2.595149,0.131367
2.597479,0.131480
2.599809,0.131593
2.602139,0.131705
2.604469,0.131818
2.606798,0.131930
2.609128,0.132043
2.611457,0.132155
2.613787,0.132268
2.616116,0.132380
2.618446,0.132493
2.620775,0.132605
2.623104,0.132718
2.625434,0.132830
2.627763,0.132943
2.630092,0.133055
2.632421,0.133168
2.634750,0.133280
2.637078,0.133393
2.639407,0.133505
2.641736,0.133617
2.644064,0.133730
2.646393,0.133842
2.648721,0.133954
2.651050,0.134067
2.653378,0.134179
2.655706,0.134291
2.658035,0.134404
2.660363,0.134516
2.662691,0.134628
2.665019,0.134740
2.667347,0.134853
2.669675,0.134965
2.672002,0.135077
2.674330,0.135189
2.676658,0.135302
2.678985,0.135414
2.681313,0.135526
2.683640,0.135638
2.685968,0.135750
2.688295,0.135862
2.690622,0.135974
2.692949,0.136086
2.695276,0.136199
2.697603,0.136311
2.699930,0.136423
2.702257,0.136535
2.704584,0.136647
2.706911,0.136759
2.709238,0.136871
2.711564,0.136983
2.713891,0.137095
2.716217,0.137207
2.718544,0.137319
2.720870,0.137431
2.723196,0.137542
2.725522,0.137654
2.727849,0.137766
2.730175,0.137878
2.732501,0.137990
2.734827,0.138102
2.737152,0.138214
2.739478,0.138326
2.741804,0.138437
2.744130,0.138549
2.746455,0.138661
2.748781,0.138773
2.751106,0.138885
2.753431,0.138996
2.755757,0.139108
2.758082,0.139220
2.760407,0.139331
2.762732,0.139443
2.765057,0.139555
2.767382,0.139667
2.769707,0.139778
2.772032,0.139890
2.774357,0.140001
2.776681,0.140113
2.779006,0.140225
2.781330,0.140336
2.783655,0.140448
2.785979,0.140559
2.788304,0.140671
2.790628,0.140783
2.792952,0.140894
2.795276,0.141006
2.797600,0.141117
2.799924,0.141229
2.802248,0.141340
2.804572,0.141452
2.806896,0.141563
2.809220,0.141674
2.811543,0.141786
2.813867,0.141897
2.816190,0.142009
2.818514,0.142120
2.820837,0.142231
2.823160,0.142343
2.825484,0.142454
2.827807,0.142566
2.830130,0.142677
2.832453,0.142788
2.834776,0.142899
2.837099,0.143011
2.839421,0.143122
2.841744,0.143233
2.844067,0.143345
2.846389,0.143456
2.848712,0.143567
2.851034,0.143678
2.853357,0.143789
2.855679,0.143901
2.858001,0.144012
2.860324,0.144123
2.862646,0.144234
2.864968,0.144345
2.867290,0.144456
2.869612,0.144567
2.871934,0.144678
2.874255,0.144790
2.876577,0.144901
2.878899,0.145012
2.881220,0.145123
2.883542,0.145234
2.885863,0.145345
2.888185,0.145456
2.890506,0.145567
2.892827,0.145678
2.895148,0.145789
2.897469,0.145900
2.899790,0.146010
2.902111,0.146121
2.904432,0.146232
2.906753,0.146343
2.909074,0.146454
2.911394,0.146565
2.913715,0.146676
2.916035,0.146787
2.918356,0.146897
2.920676,0.147008
2.922997,0.147119
2.925317,0.147230
2.927637,0.147341
2.929957,0.147451
2.932277,0.147562
2.934597,0.147673
2.936917,0.147784
2.939237,0.147894
2.941557,0.148005
2.943876,0.148116
2.946196,0.148226
2.948516,0.148337
2.950835,0.148448
2.953155,0.148558
2.955474,0.148669
2.957793,0.148780
2.960112,0.148890
2.962432,0.149001
2.964751,0.149111
2.967070,0.149222
2.969389,0.149332
2.971707,0.149443
2.974026,0.149553
2.976345,0.149664
2.978664,0.149774
2.980982,0.149885
2.983301,0.149995
2.985619,0.150106
2.987938,0.150216
2.990256,0.150327
2.992574,0.150437
2.994892,0.150548
2.997210,0.150658
2.999528,0.150768
3.001846,0.150879
3.004164,0.150989
3.006482,0.151099
3.008800,0.151210
3.011118,0.151320
3.013435,0.151430
3.015753,0.151541
3.018070,0.151651
3.020388,0.151761
3.022705,0.151871
3.025022,0.151982
3.027340,0.152092
3.029657,0.152202
3.031974,0.152312
3.034291,0.152422
3.036608,0.152532
3.038925,0.152643
3.041241,0.152753
3.043558,0.152863
3.045875,0.152973
3.048191,0.153083
3.050508,0.153193
3.052824,0.153303
3.055141,0.153413
3.057457,0.153523
3.059773,0.153633
3.062089,0.153743
3.064406,0.153853
3.066722,0.153963
3.069038,0.154073
3.071353,0.154183
3.073669,0.154293
3.075985,0.154403
3.078301,0.154513
3.080616,0.154623
3.082932,0.154733
3.085247,0.154843
3.087563,0.154953
3.089878,0.155063
3.092193,0.155173
3.094509,0.155282
3.096824,0.155392
3.099139,0.155502
3.101454,0.155612
3.103769,0.155722
3.106084,0.155831
3.108398,0.155941
3.110713,0.156051
3.113028,0.156161
3.115342,0.156270
3.117657,0.156380
3.119971,0.156490
3.122286,0.156599
3.124600,0.156709
3.126914,0.156819
3.129228,0.156928
3.131543,0.157038
3.133857,0.157148
3.136171,0.157257
3.138484,0.157367
3.140798,0.157476
3.143112,0.157586
3.145426,0.157696
3.147739,0.157805
3.150053,0.157915
3.152366,0.158024
3.154680,0.158134
3.156993,0.158243
3.159306,0.158353
3.161620,0.158462
3.163933,0.158572
3.166246,0.158681
3.168559,0.158790
3.170872,0.158900
3.173185,0.159009
3.175497,0.159119
3.177810,0.159228
3.180123,0.159337
3.182435,0.159447
3.184748,0.159556
3.187060,0.159665
3.189373,0.159775
3.191685,0.159884
3.193997,0.159993
3.196309,0.160102
3.198621,0.160212
3.200933,0.160321
3.203245,0.160430
3.205557,0.160539
3.207869,0.160649
3.210181,0.160758
3.212492,0.160867
3.214804,0.160976
3.217116,0.161085
3.219427,0.161194
3.221738,0.161304
3.224050,0.161413
3.226361,0.161522
3.228672,0.161631
3.230983,0.161740
3.233294,0.161849
3.235605,0.161958
3.237916,0.162067
3.240227,0.162176
3.242538,0.162285
3.244849,0.162394
3.247159,0.162503
3.249470,0.162612
3.251780,0.162721
3.254091,0.162830
3.256401,0.162939
3.258712,0.163048
3.261022,0.163157
3.263332,0.163266
3.265642,0.163375
3.267952,0.163483
3.270262,0.163592
3.272572,0.163701
3.274882,0.163810
3.277191,0.163919
3.279501,0.164028
3.281811,0.164136
3.284120,0.164245
3.286430,0.164354
3.288739,0.164463
3.291048,0.164571
3.293358,0.164680
3.295667,0.164789
