x,y
0.953998,0.050543
0.956381,0.050667
0.958764,0.050791
0.961147,0.050915
0.963530,0.051040
0.965913,0.051164
0.968296,0.051288
0.970679,0.051412
0.973062,0.051537
0.975445,0.051661
0.977827,0.051785
0.980210,0.051909
0.982592,0.052033
0.984975,0.052158
0.987357,0.052282
0.989739,0.052406
0.992122,0.052530
0.994504,0.052654
0.996886,0.052778
0.999268,0.052902
1.001650,0.053026
1.004032,0.053150
1.006413,0.053274
1.008795,0.053398
1.011177,0.053522
1.013558,0.053646
1.015940,0.053770
1.018321,0.053894
1.020703,0.054018
1.023084,0.054142
1.025465,0.054266
1.027847,0.054390
1.030228,0.054514
1.032609,0.054638
1.034990,0.054762
1.037371,0.054886
1.039752,0.055009
1.042132,0.055133
1.044513,0.055257
1.046894,0.055381
1.049274,0.055505
1.051655,0.055629
1.054035,0.055752
1.056415,0.055876
1.058796,0.056000
1.061176,0.056124
1.063556,0.056247
1.065936,0.056371
1.068316,0.056495
1.070696,0.056618
1.073076,0.056742
1.075456,0.056866
1.077836,0.056989
1.080215,0.057113
1.082595,0.057236
1.084974,0.057360
1.087354,0.057484
1.089733,0.057607
1.092113,0.057731
1.094492,0.057854
1.096871,0.057978
1.099250,0.058101
1.101629,0.058225
1.104008,0.058348
1.106387,0.058472
1.108766,0.058595
1.111145,0.058719
1.113523,0.058842
1.115902,0.058966
1.118281,0.059089
1.120659,0.059212
1.123038,0.059336
1.125416,0.059459
1.127794,0.059583
1.130172,0.059706
1.132551,0.059829
1.134929,0.059953
1.137307,0.060076
1.139685,0.060199
1.142062,0.060322
1.144440,0.060446
1.146818,0.060569
1.149196,0.060692
1.151573,0.060815
1.153951,0.060939
1.156328,0.061062
1.158706,0.061185
1.161083,0.061308
1.163460,0.061431
1.165837,0.061554
1.168215,0.061678
1.170592,0.061801
1.172969,0.061924
1.175346,0.062047
1.177722,0.062170
1.180099,0.062293
1.182476,0.062416
1.184852,0.062539
1.187229,0.062662
1.189606,0.062785
1.191982,0.062908
1.194358,0.063031
1.196735,0.063154
1.199111,0.063277
1.201487,0.063400
1.203863,0.063523
1.206239,0.063646
1.208615,0.063769
1.210991,0.063892
1.213367,0.064014
1.215743,0.064137
1.218118,0.064260
1.220494,0.064383
1.222869,0.064506
1.225245,0.064629
1.227620,0.064751
1.229996,0.064874
1.232371,0.064997
1.234746,0.065120
1.237121,0.065242
1.239496,0.065365
1.241871,0.065488
1.244246,0.065611
1.246621,0.065733
1.248996,0.065856
1.251370,0.065979
1.253745,0.066101
1.256120,0.066224
1.258494,0.066347
1.260869,0.066469
1.263243,0.066592
1.265617,0.066714
1.267991,0.066837
1.270366,0.066959
1.272740,0.067082
1.275114,0.067205
1.277488,0.067327
1.279862,0.067450
1.282235,0.067572
1.284609,0.067694
1.286983,0.067817
1.289356,0.067939
1.291730,0.068062
1.294103,0.068184
1.296477,0.068307
1.298850,0.068429
1.301223,0.068551
1.303597,0.068674
1.305970,0.068796
1.308343,0.068919
1.310716,0.069041
1.313089,0.069163
1.315461,0.069285
1.317834,0.069408
1.320207,0.069530
1.322580,0.069652
1.324952,0.069775
1.327325,0.069897
1.329697,0.070019
1.332070,0.070141
1.334442,0.070263
1.336814,0.070386
1.339186,0.070508
1.341558,0.070630
1.343930,0.070752
1.346302,0.070874
1.348674,0.070996
1.351046,0.071118
1.353418,0.071241
1.355789,0.071363
1.358161,0.071485
1.360533,0.071607
1.362904,0.071729
1.365275,0.071851
1.367647,0.071973
1.370018,0.072095
1.372389,0.072217
1.374760,0.072339
1.377131,0.072461
1.379502,0.072583
1.381873,0.072705
1.384244,0.072826
1.386615,0.072948
1.388986,0.073070
1.391356,0.073192
1.393727,0.073314
1.396097,0.073436
1.398468,0.073558
1.400838,0.073679
1.403208,0.073801
1.405579,0.073923
1.407949,0.074045
1.410319,0.074167
1.412689,0.074288
1.415059,0.074410
1.417429,0.074532
1.419799,0.074654
1.422168,0.074775
1.424538,0.074897
1.426908,0.075019
1.429277,0.075140
1.431647,0.075262
1.434016,0.075384
1.436385,0.075505
1.438755,0.075627
1.441124,0.075748
1.443493,0.075870
1.445862,0.075992
1.448231,0.076113
1.450600,0.076235
1.452969,0.076356
1.455338,0.076478
1.457706,0.076599
1.460075,0.076721
1.462444,0.076842
1.464812,0.076964
1.467180,0.077085
1.469549,0.077207
1.471917,0.077328
1.474285,0.077449
1.476654,0.077571
1.479022,0.077692
1.481390,0.077814
1.483758,0.077935
1.486126,0.078056
1.488493,0.078178
1.490861,0.078299
1.493229,0.078420
1.495596,0.078542
1.497964,0.078663
1.500331,0.078784
1.502699,0.078905
1.505066,0.079027
1.507433,0.079148
1.509801,0.079269
1.512168,0.079390
1.514535,0.079511
1.516902,0.079633
1.519269,0.079754
1.521636,0.079875
1.524002,0.079996
1.526369,0.080117
1.528736,0.080238
1.531102,0.080359
1.533469,0.080480
1.535835,0.080601
1.538202,0.080723
1.540568,0.080844
1.542934,0.080965
1.545300,0.081086
1.547666,0.081207
1.550032,0.081328
1.552398,0.081449
1.554764,0.081570
1.557130,0.081690
1.559496,0.081811
1.561862,0.081932
1.564227,0.082053
1.566593,0.082174
1.568958,0.082295
1.571324,0.082416
1.573689,0.082537
1.576054,0.082658
1.578419,0.082778
1.580784,0.082899
1.583150,0.083020
1.585515,0.083141
1.587879,0.083262
1.590244,0.083382
1.592609,0.083503
1.594974,0.083624
1.597338,0.083745
1.599703,0.083865
1.602068,0.083986
1.604432,0.084107
1.606796,0.084227
1.609161,0.084348
1.611525,0.084469
1.613889,0.084589
1.616253,0.084710
1.618617,0.084830
1.620981,0.084951
1.623345,0.085072
1.625709,0.085192
1.628073,0.085313
1.630436,0.085433
1.632800,0.085554
1.635163,0.085674
1.637527,0.085795
1.639890,0.085915
1.642254,0.086036
1.644617,0.086156
1.646980,0.086277
1.649343,0.086397
1.651706,0.086517
1.654069,0.086638
1.656432,0.086758
1.658795,0.086879
1.661158,0.086999
1.663521,0.087119
1.665883,0.087240
1.668246,0.087360
1.670608,0.087480
1.672971,0.087601
1.675333,0.087721
1.677695,0.087841
1.680058,0.087961
1.682420,0.088082
1.684782,0.088202
1.687144,0.088322
1.689506,0.088442
1.691868,0.088562
1.694230,0.088683
1.696591,0.088803
1.698953,0.088923
1.701315,0.089043
1.703676,0.089163
1.706038,0.089283
1.708399,0.089403
1.710760,0.089523
1.713122,0.089644
1.715483,0.089764
1.717844,0.089884
1.720205,0.090004
1.722566,0.090124
1.724927,0.090244
1.727288,0.090364
1.729649,0.090484
1.732009,0.090604
1.734370,0.090724
1.736731,0.090844
1.739091,0.090963
1.741452,0.091083
1.743812,0.091203
1.746172,0.091323
1.748533,0.091443
1.750893,0.091563
1.753253,0.091683
1.755613,0.091803
1.757973,0.091922
1.760333,0.092042
1.762692,0.092162
1.765052,0.092282
1.767412,0.092402
1.769772,0.092521
1.772131,0.092641
1.774491,0.092761
1.776850,0.092880
1.779209,0.093000
1.781569,0.093120
1.783928,0.093240
1.786287,0.093359
1.788646,0.093479
1.791005,0.093598
1.793364,0.093718
1.795723,0.093838
1.798082,0.093957
1.800440,0.094077
1.802799,0.094196
1.805157,0.094316
1.807516,0.094436
1.809874,0.094555
1.812233,0.094675
1.814591,0.094794
1.816949,0.094914
1.819308,0.095033
1.821666,0.095152
1.824024,0.095272
1.826382,0.095391
1.828739,0.095511
1.831097,0.095630
1.833455,0.095750
1.835813,0.095869
1.838170,0.095988
1.840528,0.096108
1.842885,0.096227
1.845243,0.096346
1.847600,0.096466
1.849957,0.096585
1.852315,0.096704
1.854672,0.096824
1.857029,0.096943
1.859386,0.097062
1.861743,0.097181
1.864100,0.097301
1.866456,0.097420
1.868813,0.097539
1.871170,0.097658
1.873526,0.097777
1.875883,0.097896
1.878239,0.098016
1.880596,0.098135
1.882952,0.098254
1.885308,0.098373
1.887664,0.098492
1.890020,0.098611
1.892376,0.098730
1.894732,0.098849
1.897088,0.098968
1.899444,0.099087
1.901800,0.099206
1.904156,0.099325
1.906511,0.099444
1.908867,0.099563
1.911222,0.099682
1.913578,0.099801
1.915933,0.099920
1.918288,0.100039
1.920643,0.100158
1.922999,0.100277
1.925354,0.100396
1.927709,0.100515
1.930064,0.100633
1.932418,0.100752
1.934773,0.100871
1.937128,0.100990
1.939483,0.101109
1.941837,0.101227
1.944192,0.101346
1.946546,0.101465
1.948900,0.101584
1.951255,0.101702
1.953609,0.101821
1.955963,0.101940
1.958317,0.102059
1.960671,0.102177
1.963025,0.102296
1.965379,0.102415
1.967733,0.102533
1.970087,0.102652
1.972440,0.102770
1.974794,0.102889
1.977148,0.103008
1.979501,0.103126
1.981854,0.103245
1.984208,0.103363
1.986561,0.103482
1.988914,0.103600
1.991267,0.103719
1.993620,0.103837
1.995973,0.103956
1.998326,0.104074
2.000679,0.104193
2.003032,0.104311
2.005385,0.104430
2.007737,0.104548
2.010090,0.104666
2.012442,0.104785
2.014795,0.104903
2.017147,0.105022
2.019500,0.105140
2.021852,0.105258
2.024204,0.105377
2.026556,0.105495
2.028908,0.105613
2.031260,0.105731
2.033612,0.105850
2.035964,0.105968
2.038315,0.106086
2.040667,0.106204
2.043019,0.106323
2.045370,0.106441
2.047722,0.106559
2.050073,0.106677
2.052425,0.106795
2.054776,0.106914
2.057127,0.107032
2.059478,0.107150
2.061829,0.107268
2.064180,0.107386
2.066531,0.107504
2.068882,0.107622
2.071233,0.107740
2.073583,0.107858
2.075934,0.107976
2.078285,0.108094
2.080635,0.108212
2.082986,0.108330
2.085336,0.108448
2.087686,0.108566
2.090037,0.108684
2.092387,0.108802
2.094737,0.108920
2.097087,0.109038
2.099437,0.109156
2.101787,0.109274
2.104137,0.109392
2.106486,0.109510
2.108836,0.109627
2.111186,0.109745
2.113535,0.109863
2.115885,0.109981
2.118234,0.110099
2.120583,0.110216
2.122933,0.110334
2.125282,0.110452
2.127631,0.110570
2.129980,0.110687
2.132329,0.110805
2.134678,0.110923
2.137027,0.111041
2.139376,0.111158
2.141724,0.111276
2.144073,0.111394
2.146421,0.111511
2.148770,0.111629
2.151118,0.111746
2.153467,0.111864
2.155815,0.111982
2.158163,0.112099
2.160511,0.112217
2.162860,0.112334
2.165208,0.112452
2.167556,0.112569
2.169903,0.112687
2.172251,0.112804
2.174599,0.112922
2.176947,0.113039
2.179294,0.113157
2.181642,0.113274
2.183989,0.113392
2.186337,0.113509
2.188684,0.113626
2.191031,0.113744
2.193379,0.113861
2.195726,0.113979
2.198073,0.114096
2.200420,0.114213
2.202767,0.114331
2.205113,0.114448
2.207460,0.114565
2.209807,0.114682
2.212154,0.114800
2.214500,0.114917
2.216847,0.115034
2.219193,0.115151
2.221540,0.115269
2.223886,0.115386
2.226232,0.115503
2.228578,0.115620
2.230924,0.115737
2.233270,0.115854
2.235616,0.115972
2.237962,0.116089
2.240308,0.116206
2.242654,0.116323
2.244999,0.116440
2.247345,0.116557
2.249691,0.116674
2.252036,0.116791
2.254381,0.116908
2.256727,0.117025
2.259072,0.117142
2.261417,0.117259
2.263762,0.117376
2.266107,0.117493
2.268452,0.117610
2.270797,0.117727
2.273142,0.117844
2.275487,0.117961
2.277832,0.118078
2.280176,0.118195
2.282521,0.118312
2.284865,0.118428
2.287210,0.118545
2.289554,0.118662
2.291899,0.118779
2.294243,0.118896
2.296587,0.119013
2.298931,0.119129
2.301275,0.119246
2.303619,0.119363
2.305963,0.119480
2.308307,0.119596
2.310650,0.119713
2.312994,0.119830
2.315338,0.119946
2.317681,0.120063
2.320025,0.120180
2.322368,0.120296
2.324711,0.120413
2.327055,0.120530
2.329398,0.120646
2.331741,0.120763
2.334084,0.120879
2.336427,0.120996
2.338770,0.121113
2.341113,0.121229
2.343456,0.121346
2.345798,0.121462
2.348141,0.121579
2.350484,0.121695
2.352826,0.121812
2.355168,0.121928
2.357511,0.122044
2.359853,0.122161
2.362195,0.122277
2.364538,0.122394
2.366880,0.122510
2.369222,0.122627
2.371564,0.122743
2.373905,0.122859
2.376247,0.122976
2.378589,0.123092
2.380931,0.123208
2.383272,0.123325
2.385614,0.123441
2.387955,0.123557
2.390297,0.123673
2.392638,0.123790
2.394979,0.123906
2.397321,0.124022
2.399662,0.124138
2.402003,0.124255
2.404344,0.124371
2.406685,0.124487
2.409025,0.124603
2.411366,0.124719
2.413707,0.124835
2.416048,0.124951
2.418388,0.125068
2.420729,0.125184
2.423069,0.125300
2.425409,0.125416
2.427750,0.125532
2.430090,0.125648
2.432430,0.125764
2.434770,0.125880
2.437110,0.125996
2.439450,0.126112
2.441790,0.126228
2.444130,0.126344
2.446470,0.126460
2.448809,0.126576
2.451149,0.126692
2.453488,0.126808
2.455828,0.126924
2.458167,0.127039
2.460507,0.127155
2.462846,0.127271
2.465185,0.127387
2.467524,0.127503
2.469863,0.127619
2.472202,0.127734
2.474541,0.127850
2.476880,0.127966
2.479219,0.128082
2.481557,0.128198
2.483896,0.128313
2.486235,0.128429
2.488573,0.128545
2.490912,0.128660
2.493250,0.128776
2.495588,0.128892
2.497926,0.129007
2.500265,0.129123
2.502603,0.129239
2.504941,0.129354
2.507279,0.129470
2.509617,0.129586
2.511954,0.129701
2.514292,0.129817
2.516630,0.129932
2.518967,0.130048
2.521305,0.130163
2.523642,0.130279
2.525980,0.130394
2.528317,0.130510
2.530654,0.130625
2.532992,0.130741
2.535329,0.130856
2.537666,0.130972
2.540003,0.131087
2.542340,0.131202
2.544676,0.131318
2.547013,0.131433
2.549350,0.131549
2.551687,0.131664
2.554023,0.131779
2.556360,0.131895
2.558696,0.132010
2.561032,0.132125
2.563369,0.132241
2.565705,0.132356
2.568041,0.132471
2.570377,0.132586
2.572713,0.132702
2.575049,0.132817
2.577385,0.132932
2.579721,0.133047
2.582057,0.133162
2.584392,0.133278
2.586728,0.133393
2.589063,0.133508
2.591399,0.133623
2.593734,0.133738
2.596070,0.133853
2.598405,0.133968
2.600740,0.134083
2.603075,0.134199
2.605410,0.134314
2.607745,0.134429
2.610080,0.134544
2.612415,0.134659
2.614750,0.134774
2.617084,0.134889
2.619419,0.135004
2.621754,0.135119
2.624088,0.135234
2.626422,0.135349
2.628757,0.135463
2.631091,0.135578
2.633425,0.135693
2.635759,0.135808
2.638094,0.135923
2.640428,0.136038
2.642761,0.136153
2.645095,0.136268
2.647429,0.136382
2.649763,0.136497
2.652097,0.136612
2.654430,0.136727
2.656764,0.136842
2.659097,0.136956
2.661431,0.137071
2.663764,0.137186
2.666097,0.137300
2.668430,0.137415
2.670763,0.137530
2.673096,0.137645
2.675429,0.137759
2.677762,0.137874
2.680095,0.137988
2.682428,0.138103
2.684761,0.138218
2.687093,0.138332
2.689426,0.138447
2.691758,0.138561
2.694091,0.138676
2.696423,0.138791
2.698755,0.138905
2.701088,0.139020
2.703420,0.139134
2.705752,0.139249
2.708084,0.139363
2.710416,0.139478
2.712748,0.139592
2.715079,0.139706
2.717411,0.139821
2.719743,0.139935
2.722074,0.140050
2.724406,0.140164
2.726737,0.140278
2.729069,0.140393
2.731400,0.140507
2.733731,0.140621
2.736063,0.140736
2.738394,0.140850
2.740725,0.140964
2.743056,0.141079
2.745387,0.141193
2.747717,0.141307
2.750048,0.141421
2.752379,0.141536
2.754709,0.141650
2.757040,0.141764
2.759371,0.141878
2.761701,0.141992
2.764031,0.142107
2.766362,0.142221
2.768692,0.142335
2.771022,0.142449
2.773352,0.142563
2.775682,0.142677
2.778012,0.142791
2.780342,0.142905
2.782672,0.143019
2.785001,0.143134
2.787331,0.143248
2.789661,0.143362
2.791990,0.143476
2.794320,0.143590
2.796649,0.143704
2.798978,0.143818
2.801308,0.143931
2.803637,0.144045
2.805966,0.144159
2.808295,0.144273
2.810624,0.144387
2.812953,0.144501
2.815282,0.144615
2.817610,0.144729
2.819939,0.144843
2.822268,0.144956
2.824596,0.145070
2.826925,0.145184
2.829253,0.145298
2.831581,0.145412
2.833910,0.145525
2.836238,0.145639
2.838566,0.145753
2.840894,0.145867
2.843222,0.145980
2.845550,0.146094
2.847878,0.146208
2.850206,0.146321
2.852533,0.146435
2.854861,0.146549
2.857189,0.146662
2.859516,0.146776
2.861844,0.146890
2.864171,0.147003
2.866498,0.147117
2.868826,0.147230
2.871153,0.147344
2.873480,0.147458
2.875807,0.147571
2.878134,0.147685
2.880461,0.147798
2.882788,0.147912
2.885114,0.148025
2.887441,0.148139
2.889768,0.148252
2.892094,0.148365
2.894421,0.148479
2.896747,0.148592
2.899073,0.148706
2.901400,0.148819
2.903726,0.148932
2.906052,0.149046
2.908378,0.149159
2.910704,0.149273
2.913030,0.149386
2.915356,0.149499
2.917682,0.149612
2.920007,0.149726
2.922333,0.149839
2.924659,0.149952
2.926984,0.150066
2.929310,0.150179
2.931635,0.150292
2.933960,0.150405
2.936286,0.150518
2.938611,0.150632
2.940936,0.150745
2.943261,0.150858
2.945586,0.150971
2.947911,0.151084
2.950235,0.151197
2.952560,0.151310
2.954885,0.151423
2.957210,0.151537
2.959534,0.151650
2.961859,0.151763
2.964183,0.151876
2.966507,0.151989
2.968832,0.152102
2.971156,0.152215
2.973480,0.152328
2.975804,0.152441
2.978128,0.152554
2.980452,0.152667
2.982776,0.152780
2.985100,0.152892
2.987423,0.153005
2.989747,0.153118
2.992070,0.153231
2.994394,0.153344
2.996717,0.153457
2.999041,0.153570
3.001364,0.153683
3.003687,0.153795
3.006010,0.153908
3.008334,0.154021
3.010657,0.154134
3.012980,0.154246
3.015302,0.154359
3.017625,0.154472
3.019948,0.154585
3.022271,0.154697
3.024593,0.154810
3.026916,0.154923
3.029238,0.155035
3.031561,0.155148
3.033883,0.155261
3.036205,0.155373
3.038528,0.155486
3.040850,0.155599
3.043172,0.155711
3.045494,0.155824
3.047816,0.155936
3.050137,0.156049
3.052459,0.156161
3.054781,0.156274
3.057103,0.156386
3.059424,0.156499
3.061746,0.156611
3.064067,0.156724
3.066389,0.156836
3.068710,0.156949
3.071031,0.157061
3.073352,0.157174
3.075673,0.157286
3.077994,0.157399
3.080315,0.157511
3.082636,0.157623
3.084957,0.157736
3.087278,0.157848
3.089598,0.157960
3.091919,0.158073
3.094240,0.158185
3.096560,0.158297
3.098880,0.158410
3.101201,0.158522
3.103521,0.158634
3.105841,0.158746
3.108161,0.158859
3.110481,0.158971
3.112801,0.159083
3.115121,0.159195
3.117441,0.159307
3.119761,0.159419
3.122081,0.159532
3.124400,0.159644
3.126720,0.159756
3.129039,0.159868
3.131359,0.159980
3.133678,0.160092
3.135997,0.160204
3.138317,0.160316
3.140636,0.160428
3.142955,0.160540
3.145274,0.160652
3.147593,0.160764
3.149912,0.160876
3.152230,0.160988
3.154549,0.161100
3.156868,0.161212
3.159187,0.161324
3.161505,0.161436
3.163824,0.161548
3.166142,0.161660
3.168460,0.161772
3.170778,0.161884
3.173097,0.161996
3.175415,0.162107
3.177733,0.162219
3.180051,0.162331
3.182369,0.162443
3.184687,0.162555
3.187004,0.162666
3.189322,0.162778
3.191640,0.162890
3.193957,0.163002
3.196275,0.163113
3.198592,0.163225
3.200910,0.163337
3.203227,0.163449
3.205544,0.163560
3.207861,0.163672
3.210178,0.163784
3.212495,0.163895
3.214812,0.164007
3.217129,0.164118
3.219446,0.164230
3.221763,0.164342
3.224079,0.164453
3.226396,0.164565
3.228712,0.164676
3.231029,0.164788
3.233345,0.164899
3.235662,0.165011
3.237978,0.165122
3.240294,0.165234
3.242610,0.165345
3.244926,0.165457
3.247242,0.165568
3.249558,0.165680
3.251874,0.165791
3.254190,0.165903
3.256505,0.166014
3.258821,0.166125
3.261137,0.166237
3.263452,0.166348
3.265767,0.166459
3.268083,0.166571
3.270398,0.166682
3.272713,0.166793
3.275028,0.166905
3.277344,0.167016
3.279659,0.167127
3.281973,0.167238
3.284288,0.167350
3.286603,0.167461
3.288918,0.167572
3.291233,0.167683
3.293547,0.167794
3.295862,0.167906
3.298176,0.168017
3.300491,0.168128
3.302805,0.168239
