x,y
0.359224,0.019688
0.361614,0.019818
0.364004,0.019949
0.366393,0.020079
0.368783,0.020209
0.371172,0.020339
0.373561,0.020469
0.375950,0.020599
0.378340,0.020730
0.380729,0.020860
0.383118,0.020990
0.385507,0.021120
0.387895,0.021250
0.390284,0.021380
0.392673,0.021510
0.395062,0.021640
0.397450,0.021770
0.399839,0.021900
0.402227,0.022030
0.404616,0.022160
0.407004,0.022290
0.409392,0.022420
0.411780,0.022550
0.414169,0.022680
0.416557,0.022810
0.418945,0.022940
0.421333,0.023070
0.423720,0.023200
0.426108,0.023330
0.428496,0.023459
0.430884,0.023589
0.433271,0.023719
0.435659,0.023849
0.438046,0.023979
0.440433,0.024108
0.442821,0.024238
0.445208,0.024368
0.447595,0.024498
0.449982,0.024627
0.452369,0.024757
0.454756,0.024887
0.457143,0.025017
0.459530,0.025146
0.461917,0.025276
0.464303,0.025406
0.466690,0.025535
0.469076,0.025665
0.471463,0.025794
0.473849,0.025924
0.476236,0.026054
0.478622,0.026183
0.481008,0.026313
0.483394,0.026442
0.485780,0.026572
0.488166,0.026701
0.490552,0.026831
0.492938,0.026960
0.495324,0.027090
0.497710,0.027219
0.500095,0.027349
0.502481,0.027478
0.504866,0.027608
0.507252,0.027737
0.509637,0.027866
0.512022,0.027996
0.514408,0.028125
0.516793,0.028254
0.519178,0.028384
0.521563,0.028513
0.523948,0.028642
0.526333,0.028772
0.528718,0.028901
0.531102,0.029030
0.533487,0.029160
0.535872,0.029289
0.538256,0.029418
0.540641,0.029547
0.543025,0.029676
0.545409,0.029806
0.547794,0.029935
0.550178,0.030064
0.552562,0.030193
0.554946,0.030322
0.557330,0.030451
0.559714,0.030580
0.562098,0.030710
0.564482,0.030839
0.566865,0.030968
0.569249,0.031097
0.571632,0.031226
0.574016,0.031355
0.576399,0.031484
0.578783,0.031613
0.581166,0.031742
0.583549,0.031871
0.585933,0.032000
0.588316,0.032129
0.590699,0.032258
0.593082,0.032387
0.595464,0.032516
0.597847,0.032644
0.600230,0.032773
0.602613,0.032902
0.604995,0.033031
0.607378,0.033160
0.609760,0.033289
0.612143,0.033417
0.614525,0.033546
0.616907,0.033675
0.619290,0.033804
0.621672,0.033933
0.624054,0.034061
0.626436,0.034190
0.628818,0.034319
0.631200,0.034447
0.633581,0.034576
0.635963,0.034705
0.638345,0.034834
0.640726,0.034962
0.643108,0.035091
0.645489,0.035219
0.647871,0.035348
0.650252,0.035477
0.652633,0.035605
0.655014,0.035734
0.657396,0.035862
0.659777,0.035991
0.662157,0.036119
0.664538,0.036248
0.666919,0.036376
0.669300,0.036505
0.671681,0.036633
0.674061,0.036762
0.676442,0.036890
0.678822,0.037019
0.681203,0.037147
0.683583,0.037276
0.685963,0.037404
0.688344,0.037532
0.690724,0.037661
0.693104,0.037789
0.695484,0.037917
0.697864,0.038046
0.700244,0.038174
0.702623,0.038302
0.705003,0.038431
0.707383,0.038559
0.709762,0.038687
0.712142,0.038815
0.714521,0.038944
0.716901,0.039072
0.719280,0.039200
0.721659,0.039328
0.724038,0.039456
0.726417,0.039585
0.728797,0.039713
0.731176,0.039841
0.733554,0.039969
0.735933,0.040097
0.738312,0.040225
0.740691,0.040353
0.743069,0.040481
0.745448,0.040609
0.747826,0.040738
0.750205,0.040866
0.752583,0.040994
0.754961,0.041122
0.757340,0.041250
0.759718,0.041378
0.762096,0.041506
0.764474,0.041633
0.766852,0.041761
0.769230,0.041889
0.771607,0.042017
0.773985,0.042145
0.776363,0.042273
0.778740,0.042401
0.781118,0.042529
0.783495,0.042657
0.785873,0.042784
0.788250,0.042912
0.790627,0.043040
0.793004,0.043168
0.795382,0.043296
0.797759,0.043423
0.800136,0.043551
0.802513,0.043679
0.804889,0.043807
0.807266,0.043934
0.809643,0.044062
0.812019,0.044190
0.814396,0.044317
0.816772,0.044445
0.819149,0.044573
0.821525,0.044700
0.823902,0.044828
0.826278,0.044955
0.828654,0.045083
0.831030,0.045211
0.833406,0.045338
0.835782,0.045466
0.838158,0.045593
0.840534,0.045721
0.842909,0.045848
0.845285,0.045976
0.847661,0.046103
0.850036,0.046231
0.852412,0.046358
0.854787,0.046486
0.857162,0.046613
0.859537,0.046740
0.861913,0.046868
0.864288,0.046995
0.866663,0.047123
0.869038,0.047250
0.871413,0.047377
0.873788,0.047505
0.876162,0.047632
0.878537,0.047759
0.880912,0.047887
0.883286,0.048014
0.885661,0.048141
0.888035,0.048268
0.890409,0.048396
0.892784,0.048523
0.895158,0.048650
0.897532,0.048777
0.899906,0.048904
0.902280,0.049032
0.904654,0.049159
0.907028,0.049286
0.909402,0.049413
0.911776,0.049540
0.914149,0.049667
0.916523,0.049794
0.918896,0.049921
0.921270,0.050048
0.923643,0.050175
0.926016,0.050302
0.928390,0.050430
0.930763,0.050557
0.933136,0.050684
0.935509,0.050810
0.937882,0.050937
0.940255,0.051064
0.942628,0.051191
0.945001,0.051318
0.947373,0.051445
0.949746,0.051572
0.952118,0.051699
0.954491,0.051826
0.956863,0.051953
0.959236,0.052080
0.961608,0.052206
0.963980,0.052333
0.966352,0.052460
0.968724,0.052587
0.971097,0.052714
0.973468,0.052840
0.975840,0.052967
0.978212,0.053094
0.980584,0.053221
0.982956,0.053347
0.985327,0.053474
0.987699,0.053601
0.990070,0.053727
0.992442,0.053854
0.994813,0.053981
0.997184,0.054107
0.999555,0.054234
1.001926,0.054360
1.004297,0.054487
1.006668,0.054614
1.009039,0.054740
1.011410,0.054867
1.013781,0.054993
1.016152,0.055120
1.018522,0.055246
1.020893,0.055373
1.023263,0.055499
1.025634,0.055626
1.028004,0.055752
1.030374,0.055879
1.032745,0.056005
1.035115,0.056132
1.037485,0.056258
1.039855,0.056384
1.042225,0.056511
1.044595,0.056637
1.046965,0.056763
1.049334,0.056890
1.051704,0.057016
1.054074,0.057142
1.056443,0.057269
1.058813,0.057395
1.061182,0.057521
1.063551,0.057647
1.065921,0.057774
1.068290,0.057900
1.070659,0.058026
1.073028,0.058152
1.075397,0.058279
1.077766,0.058405
1.080135,0.058531
1.082503,0.058657
1.084872,0.058783
1.087241,0.058909
1.089609,0.059035
1.091978,0.059162
1.094346,0.059288
1.096715,0.059414
1.099083,0.059540
1.101451,0.059666
1.103819,0.059792
1.106187,0.059918
1.108555,0.060044
1.110923,0.060170
1.113291,0.060296
1.115659,0.060422
1.118027,0.060548
1.120394,0.060674
1.122762,0.060800
1.125130,0.060925
1.127497,0.061051
1.129864,0.061177
1.132232,0.061303
1.134599,0.061429
1.136966,0.061555
1.139333,0.061681
1.141700,0.061806
1.144067,0.061932
1.146434,0.062058
1.148801,0.062184
1.151168,0.062309
1.153535,0.062435
1.155901,0.062561
1.158268,0.062687
1.160634,0.062812
1.163001,0.062938
1.165367,0.063064
1.167733,0.063189
1.170100,0.063315
1.172466,0.063441
1.174832,0.063566
1.177198,0.063692
1.179564,0.063818
1.181930,0.063943
1.184295,0.064069
1.186661,0.064194
1.189027,0.064320
1.191393,0.064445
1.193758,0.064571
1.196124,0.064696
1.198489,0.064822
1.200854,0.064947
1.203220,0.065073
1.205585,0.065198
1.207950,0.065324
1.210315,0.065449
1.212680,0.065575
1.215045,0.065700
1.217410,0.065825
1.219774,0.065951
1.222139,0.066076
1.224504,0.066201
1.226868,0.066327
1.229233,0.066452
1.231597,0.066577
1.233962,0.066703
1.236326,0.066828
1.238690,0.066953
1.241054,0.067078
1.243418,0.067204
1.245782,0.067329
1.248146,0.067454
1.250510,0.067579
1.252874,0.067704
1.255238,0.067830
1.257601,0.067955
1.259965,0.068080
1.262329,0.068205
1.264692,0.068330
1.267055,0.068455
1.269419,0.068580
1.271782,0.068705
1.274145,0.068830
1.276508,0.068955
1.278871,0.069081
1.281234,0.069206
1.283597,0.069331
1.285960,0.069456
1.288323,0.069581
1.290686,0.069706
1.293048,0.069830
1.295411,0.069955
1.297773,0.070080
1.300136,0.070205
1.302498,0.070330
1.304861,0.070455
1.307223,0.070580
1.309585,0.070705
1.311947,0.070830
1.314309,0.070954
1.316671,0.071079
1.319033,0.071204
1.321395,0.071329
1.323756,0.071454
1.326118,0.071578
1.328480,0.071703
1.330841,0.071828
1.333203,0.071953
1.335564,0.072077
1.337925,0.072202
1.340287,0.072327
1.342648,0.072451
1.345009,0.072576
1.347370,0.072701
1.349731,0.072825
1.352092,0.072950
1.354453,0.073075
1.356814,0.073199
1.359174,0.073324
1.361535,0.073448
1.363896,0.073573
1.366256,0.073697
1.368617,0.073822
1.370977,0.073946
1.373337,0.074071
1.375697,0.074195
1.378058,0.074320
1.380418,0.074444
1.382778,0.074569
1.385138,0.074693
1.387498,0.074818
1.389857,0.074942
1.392217,0.075066
1.394577,0.075191
1.396936,0.075315
1.399296,0.075440
1.401655,0.075564
1.404015,0.075688
1.406374,0.075812
1.408733,0.075937
1.411093,0.076061
1.413452,0.076185
1.415811,0.076310
1.418170,0.076434
1.420529,0.076558
1.422888,0.076682
1.425246,0.076806
1.427605,0.076931
1.429964,0.077055
1.432322,0.077179
1.434681,0.077303
1.437039,0.077427
1.439398,0.077551
1.441756,0.077676
1.444114,0.077800
1.446472,0.077924
1.448830,0.078048
1.451188,0.078172
1.453546,0.078296
1.455904,0.078420
1.458262,0.078544
1.460620,0.078668
1.462977,0.078792
1.465335,0.078916
1.467693,0.079040
1.470050,0.079164
1.472407,0.079288
1.474765,0.079412
1.477122,0.079536
1.479479,0.079659
1.481836,0.079783
1.484193,0.079907
1.486550,0.080031
1.488907,0.080155
1.491264,0.080279
1.493621,0.080403
1.495978,0.080526
1.498334,0.080650
1.500691,0.080774
1.503047,0.080898
1.505404,0.081021
1.507760,0.081145
1.510117,0.081269
1.512473,0.081393
1.514829,0.081516
1.517185,0.081640
1.519541,0.081764
1.521897,0.081887
1.524253,0.082011
1.526609,0.082135
1.528964,0.082258
1.531320,0.082382
1.533676,0.082505
1.536031,0.082629
1.538387,0.082753
1.540742,0.082876
1.543098,0.083000
1.545453,0.083123
1.547808,0.083247
1.550163,0.083370
1.552518,0.083494
1.554873,0.083617
1.557228,0.083741
1.559583,0.083864
1.561938,0.083987
1.564292,0.084111
1.566647,0.084234
1.569002,0.084358
1.571356,0.084481
1.573711,0.084604
1.576065,0.084728
1.578419,0.084851
1.580773,0.084974
1.583128,0.085098
1.585482,0.085221
1.587836,0.085344
1.590190,0.085468
1.592544,0.085591
1.594897,0.085714
1.597251,0.085837
1.599605,0.085960
1.601958,0.086084
1.604312,0.086207
1.606665,0.086330
1.609019,0.086453
1.611372,0.086576
1.613725,0.086699
1.616079,0.086823
1.618432,0.086946
1.620785,0.087069
1.623138,0.087192
1.625491,0.087315
1.627844,0.087438
1.630196,0.087561
1.632549,0.087684
1.634902,0.087807
1.637254,0.087930
1.639607,0.088053
1.641959,0.088176
1.644312,0.088299
1.646664,0.088422
1.649016,0.088545
1.651368,0.088668
1.653720,0.088791
1.656072,0.088914
1.658424,0.089037
1.660776,0.089159
1.663128,0.089282
1.665480,0.089405
1.667832,0.089528
1.670183,0.089651
1.672535,0.089774
1.674886,0.089896
1.677238,0.090019
1.679589,0.090142
1.681940,0.090265
1.684291,0.090387
1.686643,0.090510
1.688994,0.090633
1.691345,0.090755
1.693696,0.090878
1.696046,0.091001
1.698397,0.091123
1.700748,0.091246
1.703099,0.091369
1.705449,0.091491
1.707800,0.091614
1.710150,0.091737
1.712500,0.091859
1.714851,0.091982
1.717201,0.092104
1.719551,0.092227
1.721901,0.092349
1.724251,0.092472
1.726601,0.092594
1.728951,0.092717
1.731301,0.092839
1.733651,0.092962
1.736000,0.093084
1.738350,0.093207
1.740699,0.093329
1.743049,0.093451
1.745398,0.093574
1.747748,0.093696
1.750097,0.093818
1.752446,0.093941
1.754795,0.094063
1.757144,0.094185
1.759493,0.094308
1.761842,0.094430
1.764191,0.094552
1.766540,0.094675
1.768889,0.094797
1.771237,0.094919
1.773586,0.095041
1.775934,0.095164
1.778283,0.095286
1.780631,0.095408
1.782979,0.095530
1.785328,0.095652
1.787676,0.095774
1.790024,0.095897
1.792372,0.096019
1.794720,0.096141
1.797068,0.096263
1.799416,0.096385
1.801763,0.096507
1.804111,0.096629
1.806459,0.096751
1.808806,0.096873
1.811154,0.096995
1.813501,0.097117
1.815848,0.097239
1.818196,0.097361
1.820543,0.097483
1.822890,0.097605
1.825237,0.097727
1.827584,0.097849
1.829931,0.097971
1.832278,0.098093
1.834625,0.098215
1.836971,0.098336
1.839318,0.098458
1.841665,0.098580
1.844011,0.098702
1.846357,0.098824
1.848704,0.098946
1.851050,0.099067
1.853396,0.099189
1.855743,0.099311
1.858089,0.099433
1.860435,0.099554
1.862781,0.099676
1.865126,0.099798
1.867472,0.099919
1.869818,0.100041
1.872164,0.100163
1.874509,0.100284
1.876855,0.100406
1.879200,0.100528
1.881546,0.100649
1.883891,0.100771
1.886236,0.100893
1.888582,0.101014
1.890927,0.101136
1.893272,0.101257
1.895617,0.101379
1.897962,0.101500
1.900307,0.101622
1.902651,0.101743
1.904996,0.101865
1.907341,0.101986
1.909685,0.102108
1.912030,0.102229
1.914374,0.102351
1.916719,0.102472
1.919063,0.102593
1.921407,0.102715
1.923751,0.102836
1.926095,0.102958
1.928439,0.103079
1.930783,0.103200
1.933127,0.103322
1.935471,0.103443
1.937815,0.103564
1.940158,0.103685
1.942502,0.103807
1.944846,0.103928
1.947189,0.104049
1.949532,0.104170
1.951876,0.104292
1.954219,0.104413
1.956562,0.104534
1.958905,0.104655
1.961248,0.104776
1.963591,0.104897
1.965934,0.105019
1.968277,0.105140
1.970620,0.105261
1.972963,0.105382
1.975305,0.105503
1.977648,0.105624
1.979990,0.105745
1.982333,0.105866
1.984675,0.105987
1.987018,0.106108
1.989360,0.106229
1.991702,0.106350
1.994044,0.106471
1.996386,0.106592
1.998728,0.106713
2.001070,0.106834
2.003412,0.106955
2.005753,0.107076
2.008095,0.107197
2.010437,0.107318
2.012778,0.107439
2.015120,0.107559
2.017461,0.107680
2.019802,0.107801
2.022144,0.107922
2.024485,0.108043
2.026826,0.108163
2.029167,0.108284
2.031508,0.108405
2.033849,0.108526
2.036190,0.108646
2.038531,0.108767
2.040871,0.108888
2.043212,0.109009
2.045553,0.109129
2.047893,0.109250
2.050233,0.109371
2.052574,0.109491
2.054914,0.109612
2.057254,0.109733
2.059595,0.109853
2.061935,0.109974
2.064275,0.110094
2.066615,0.110215
2.068954,0.110335
2.071294,0.110456
2.073634,0.110576
2.075974,0.110697
2.078313,0.110817
2.080653,0.110938
2.082992,0.111058
2.085332,0.111179
2.087671,0.111299
2.090010,0.111420
2.092350,0.111540
2.094689,0.111661
2.097028,0.111781
2.099367,0.111901
2.101706,0.112022
2.104044,0.112142
2.106383,0.112262
2.108722,0.112383
2.111061,0.112503
2.113399,0.112623
2.115738,0.112744
2.118076,0.112864
2.120414,0.112984
2.122753,0.113104
2.125091,0.113225
2.127429,0.113345
2.129767,0.113465
2.132105,0.113585
2.134443,0.113705
2.136781,0.113826
2.139119,0.113946
2.141457,0.114066
2.143794,0.114186
2.146132,0.114306
2.148469,0.114426
2.150807,0.114546
2.153144,0.114666
2.155482,0.114786
2.157819,0.114906
2.160156,0.115026
2.162493,0.115146
2.164830,0.115266
2.167167,0.115386
2.169504,0.115506
2.171841,0.115626
2.174178,0.115746
2.176515,0.115866
2.178851,0.115986
2.181188,0.116106
2.183524,0.116226
2.185861,0.116346
2.188197,0.116466
2.190533,0.116586
2.192870,0.116706
2.195206,0.116825
2.197542,0.116945
2.199878,0.117065
2.202214,0.117185
2.204550,0.117305
2.206885,0.117424
2.209221,0.117544
2.211557,0.117664
2.213892,0.117784
2.216228,0.117903
2.218563,0.118023
2.220899,0.118143
2.223234,0.118262
2.225569,0.118382
2.227905,0.118502
2.230240,0.118621
2.232575,0.118741
2.234910,0.118860
2.237245,0.118980
2.239580,0.119100
2.241914,0.119219
2.244249,0.119339
2.246584,0.119458
2.248918,0.119578
2.251253,0.119697
2.253587,0.119817
2.255922,0.119936
2.258256,0.120056
2.260590,0.120175
2.262924,0.120295
2.265258,0.120414
2.267592,0.120534
2.269926,0.120653
2.272260,0.120772
2.274594,0.120892
2.276928,0.121011
2.279261,0.121131
2.281595,0.121250
2.283928,0.121369
2.286262,0.121488
2.288595,0.121608
2.290929,0.121727
2.293262,0.121846
2.295595,0.121966
2.297928,0.122085
2.300261,0.122204
2.302594,0.122323
2.304927,0.122443
2.307260,0.122562
2.309593,0.122681
2.311925,0.122800
2.314258,0.122919
2.316591,0.123038
2.318923,0.123158
2.321256,0.123277
2.323588,0.123396
2.325920,0.123515
2.328252,0.123634
2.330585,0.123753
2.332917,0.123872
2.335249,0.123991
2.337581,0.124110
2.339913,0.124229
2.342244,0.124348
2.344576,0.124467
2.346908,0.124586
2.349239,0.124705
2.351571,0.124824
2.353902,0.124943
2.356234,0.125062
2.358565,0.125181
2.360896,0.125300
2.363227,0.125418
2.365559,0.125537
2.367890,0.125656
2.370221,0.125775
2.372552,0.125894
2.374882,0.126013
2.377213,0.126131
2.379544,0.126250
2.381874,0.126369
2.384205,0.126488
2.386536,0.126607
2.388866,0.126725
2.391196,0.126844
2.393527,0.126963
2.395857,0.127081
2.398187,0.127200
2.400517,0.127319
2.402847,0.127437
2.405177,0.127556
2.407507,0.127675
2.409837,0.127793
2.412166,0.127912
2.414496,0.128030
2.416826,0.128149
2.419155,0.128268
2.421485,0.128386
2.423814,0.128505
2.426143,0.128623
2.428473,0.128742
2.430802,0.128860
2.433131,0.128979
2.435460,0.129097
2.437789,0.129216
2.440118,0.129334
2.442447,0.129452
2.444775,0.129571
2.447104,0.129689
2.449433,0.129808
2.451761,0.129926
2.454090,0.130044
2.456418,0.130163
2.458747,0.130281
2.461075,0.130399
2.463403,0.130518
2.465731,0.130636
2.468059,0.130754
2.470387,0.130873
2.472715,0.130991
2.475043,0.131109
2.477371,0.131227
2.479699,0.131345
2.482026,0.131464
2.484354,0.131582
2.486681,0.131700
2.489009,0.131818
2.491336,0.131936
2.493664,0.132054
2.495991,0.132173
2.498318,0.132291
2.500645,0.132409
2.502972,0.132527
2.505299,0.132645
2.507626,0.132763
2.509953,0.132881
2.512280,0.132999
2.514606,0.133117
2.516933,0.133235
2.519260,0.133353
2.521586,0.133471
2.523912,0.133589
2.526239,0.133707
2.528565,0.133825
2.530891,0.133943
2.533217,0.134061
2.535544,0.134179
2.537870,0.134297
2.540195,0.134414
2.542521,0.134532
2.544847,0.134650
2.547173,0.134768
2.549499,0.134886
2.551824,0.135004
2.554150,0.135121
2.556475,0.135239
2.558800,0.135357
2.561126,0.135475
2.563451,0.135592
2.565776,0.135710
2.568101,0.135828
2.570426,0.135946
2.572751,0.136063
2.575076,0.136181
2.577401,0.136299
2.579726,0.136416
2.582051,0.136534
2.584375,0.136651
2.586700,0.136769
2.589024,0.136887
2.591349,0.137004
2.593673,0.137122
2.595997,0.137239
2.598321,0.137357
2.600646,0.137474
2.602970,0.137592
2.605294,0.137709
2.607618,0.137827
2.609941,0.137944
2.612265,0.138062
2.614589,0.138179
2.616913,0.138297
2.619236,0.138414
2.621560,0.138532
2.623883,0.138649
2.626207,0.138766
2.628530,0.138884
2.630853,0.139001
2.633176,0.139118
2.635499,0.139236
2.637822,0.139353
2.640145,0.139470
2.642468,0.139588
2.644791,0.139705
2.647114,0.139822
2.649437,0.139940
2.651759,0.140057
2.654082,0.140174
2.656404,0.140291
2.658727,0.140408
2.661049,0.140526
2.663371,0.140643
2.665693,0.140760
2.668016,0.140877
2.670338,0.140994
2.672660,0.141111
2.674982,0.141228
2.677303,0.141345
2.679625,0.141463
2.681947,0.141580
2.684269,0.141697
2.686590,0.141814
2.688912,0.141931
2.691233,0.142048
2.693555,0.142165
2.695876,0.142282
2.698197,0.142399
2.700518,0.142516
2.702839,0.142633
2.705160,0.142750
2.707481,0.142866
2.709802,0.142983
2.712123,0.143100
2.714444,0.143217
2.716765,0.143334
2.719085,0.143451
2.721406,0.143568
2.723726,0.143685
2.726047,0.143801
2.728367,0.143918
2.730687,0.144035
2.733007,0.144152
2.735327,0.144269
2.737648,0.144385
2.739968,0.144502
2.742287,0.144619
2.744607,0.144735
2.746927,0.144852
2.749247,0.144969
2.751566,0.145085
2.753886,0.145202
2.756206,0.145319
2.758525,0.145435
2.760844,0.145552
2.763164,0.145669
2.765483,0.145785
2.767802,0.145902
2.770121,0.146018
2.772440,0.146135
2.774759,0.146251
2.777078,0.146368
2.779397,0.146484
2.781716,0.146601
2.784034,0.146717
2.786353,0.146834
2.788671,0.146950
2.790990,0.147067
2.793308,0.147183
2.795627,0.147300
2.797945,0.147416
2.800263,0.147533
2.802581,0.147649
2.804899,0.147765
2.807217,0.147882
2.809535,0.147998
2.811853,0.148114
2.814171,0.148231
2.816489,0.148347
2.818806,0.148463
2.821124,0.148579
2.823441,0.148696
2.825759,0.148812
2.828076,0.148928
2.830393,0.149044
2.832711,0.149161
2.835028,0.149277
2.837345,0.149393
2.839662,0.149509
2.841979,0.149625
2.844296,0.149741
2.846613,0.149858
2.848929,0.149974
2.851246,0.150090
2.853563,0.150206
2.855879,0.150322
2.858196,0.150438
2.860512,0.150554
2.862828,0.150670
2.865145,0.150786
2.867461,0.150902
2.869777,0.151018
2.872093,0.151134
2.874409,0.151250
2.876725,0.151366
2.879041,0.151482
2.881357,0.151598
2.883672,0.151714
2.885988,0.151830
2.888303,0.151946
2.890619,0.152062
2.892934,0.152177
2.895250,0.152293
2.897565,0.152409
2.899880,0.152525
2.902195,0.152641
2.904511,0.152757
2.906826,0.152872
2.909141,0.152988
2.911455,0.153104
2.913770,0.153220
2.916085,0.153335
2.918400,0.153451
2.920714,0.153567
2.923029,0.153682
2.925343,0.153798
2.927658,0.153914
2.929972,0.154029
2.932286,0.154145
2.934600,0.154261
2.936915,0.154376
2.939229,0.154492
2.941543,0.154608
2.943856,0.154723
2.946170,0.154839
2.948484,0.154954
2.950798,0.155070
2.953111,0.155185
2.955425,0.155301
2.957738,0.155416
2.960052,0.155532
2.962365,0.155647
2.964679,0.155763
2.966992,0.155878
2.969305,0.155994
2.971618,0.156109
2.973931,0.156224
2.976244,0.156340
2.978557,0.156455
2.980870,0.156571
2.983182,0.156686
2.985495,0.156801
2.987808,0.156917
2.990120,0.157032
2.992433,0.157147
2.994745,0.157262
2.997057,0.157378
2.999370,0.157493
3.001682,0.157608
3.003994,0.157724
3.006306,0.157839
3.008618,0.157954
3.010930,0.158069
3.013242,0.158184
3.015553,0.158299
3.017865,0.158415
3.020177,0.158530
3.022488,0.158645
3.024800,0.158760
3.027111,0.158875
3.029423,0.158990
3.031734,0.159105
3.034045,0.159220
3.036356,0.159335
3.038667,0.159450
3.040978,0.159565
3.043289,0.159680
3.045600,0.159795
3.047911,0.159910
3.050222,0.160025
3.052532,0.160140
3.054843,0.160255
3.057154,0.160370
3.059464,0.160485
3.061774,0.160600
3.064085,0.160715
3.066395,0.160830
3.068705,0.160945
3.071015,0.161060
3.073325,0.161174
3.075635,0.161289
3.077945,0.161404
3.080255,0.161519
3.082565,0.161634
3.084874,0.161748
3.087184,0.161863
3.089494,0.161978
3.091803,0.162093
3.094113,0.162207
3.096422,0.162322
3.098731,0.162437
3.101040,0.162551
3.103350,0.162666
3.105659,0.162781
3.107968,0.162895
3.110277,0.163010
3.112585,0.163125
3.114894,0.163239
3.117203,0.163354
3.119512,0.163468
3.121820,0.163583
3.124129,0.163698
3.126437,0.163812
3.128746,0.163927
3.131054,0.164041
3.133362,0.164156
3.135670,0.164270
3.137978,0.164385
3.140286,0.164499
3.142594,0.164613
3.144902,0.164728
3.147210,0.164842
3.149518,0.164957
3.151826,0.165071
3.154133,0.165186
3.156441,0.165300
3.158748,0.165414
3.161056,0.165529
3.163363,0.165643
3.165670,0.165757
3.167977,0.165872
3.170285,0.165986
3.172592,0.166100
3.174899,0.166214
3.177206,0.166329
3.179512,0.166443
3.181819,0.166557
3.184126,0.166671
3.186433,0.166785
3.188739,0.166900
3.191046,0.167014
3.193352,0.167128
3.195658,0.167242
3.197965,0.167356
3.200271,0.167470
3.202577,0.167584
3.204883,0.167699
3.207189,0.167813
3.209495,0.167927
3.211801,0.168041
3.214107,0.168155
3.216413,0.168269
3.218718,0.168383
3.221024,0.168497
3.223330,0.168611
3.225635,0.168725
3.227941,0.168839
3.230246,0.168953
3.232551,0.169067
3.234856,0.169181
3.237161,0.169294
3.239467,0.169408
3.241771,0.169522
3.244076,0.169636
3.246381,0.169750
3.248686,0.169864
3.250991,0.169978
3.253295,0.170091
3.255600,0.170205
3.257905,0.170319
3.260209,0.170433
3.262513,0.170547
3.264818,0.170660
3.267122,0.170774
3.269426,0.170888
3.271730,0.171001
3.274034,0.171115
3.276338,0.171229
3.278642,0.171343
3.280946,0.171456
3.283250,0.171570
3.285553,0.171683
3.287857,0.171797
