x,y
0.645486,0.035481
0.647859,0.035611
0.650231,0.035740
0.652604,0.035869
0.654976,0.035998
0.657348,0.036127
0.659720,0.036256
0.662092,0.036385
0.664464,0.036514
0.666836,0.036643
0.669208,0.036772
0.671580,0.036901
0.673952,0.037030
0.676324,0.037158
0.678695,0.037287
0.681067,0.037416
0.683438,0.037545
0.685810,0.037674
0.688181,0.037803
0.690552,0.037932
0.692923,0.038061
0.695295,0.038189
0.697666,0.038318
0.700037,0.038447
0.702408,0.038576
0.704778,0.038705
0.707149,0.038833
0.709520,0.038962
0.711891,0.039091
0.714261,0.039219
0.716632,0.039348
0.719002,0.039477
0.721372,0.039605
0.723743,0.039734
0.726113,0.039863
0.728483,0.039991
0.730853,0.040120
0.733223,0.040249
0.735593,0.040377
0.737963,0.040506
0.740333,0.040634
0.742703,0.040763
0.745072,0.040891
0.747442,0.041020
0.749812,0.041148
0.752181,0.041277
0.754550,0.041405
0.756920,0.041534
0.759289,0.041662
0.761658,0.041791
0.764027,0.041919
0.766396,0.042048
0.768765,0.042176
0.771134,0.042304
0.773503,0.042433
0.775872,0.042561
0.778241,0.042689
0.780609,0.042818
0.782978,0.042946
0.785346,0.043074
0.787715,0.043203
0.790083,0.043331
0.792452,0.043459
0.794820,0.043587
0.797188,0.043716
0.799556,0.043844
0.801924,0.043972
0.804292,0.044100
0.806660,0.044229
0.809028,0.044357
0.811396,0.044485
0.813763,0.044613
0.816131,0.044741
0.818498,0.044869
0.820866,0.044997
0.823233,0.045125
0.825601,0.045253
0.827968,0.045382
0.830335,0.045510
0.832702,0.045638
0.835069,0.045766
0.837436,0.045894
0.839803,0.046022
0.842170,0.046150
0.844537,0.046278
0.846904,0.046406
0.849270,0.046533
0.851637,0.046661
0.854003,0.046789
0.856370,0.046917
0.858736,0.047045
0.861102,0.047173
0.863469,0.047301
0.865835,0.047429
0.868201,0.047557
0.870567,0.047684
0.872933,0.047812
0.875299,0.047940
0.877665,0.048068
0.880030,0.048195
0.882396,0.048323
0.884762,0.048451
0.887127,0.048579
0.889493,0.048706
0.891858,0.048834
0.894224,0.048962
0.896589,0.049089
0.898954,0.049217
0.901319,0.049345
0.903684,0.049472
0.906049,0.049600
0.908414,0.049728
0.910779,0.049855
0.913144,0.049983
0.915509,0.050110
0.917873,0.050238
0.920238,0.050365
0.922602,0.050493
0.924967,0.050620
0.927331,0.050748
0.929695,0.050875
0.932060,0.051003
0.934424,0.051130
0.936788,0.051258
0.939152,0.051385
0.941516,0.051513
0.943880,0.051640
0.946244,0.051767
0.948607,0.051895
0.950971,0.052022
0.953335,0.052149
0.955698,0.052277
0.958062,0.052404
0.960425,0.052531
0.962788,0.052659
0.965152,0.052786
0.967515,0.052913
0.969878,0.053041
0.972241,0.053168
0.974604,0.053295
0.976967,0.053422
0.979330,0.053549
0.981693,0.053677
0.984056,0.053804
0.986418,0.053931
0.988781,0.054058
0.991143,0.054185
0.993506,0.054312
0.995868,0.054439
0.998230,0.054566
1.000593,0.054694
1.002955,0.054821
1.005317,0.054948
1.007679,0.055075
1.010041,0.055202
1.012403,0.055329
1.014765,0.055456
1.017126,0.055583
1.019488,0.055710
1.021850,0.055837
1.024211,0.055964
1.026573,0.056091
1.028934,0.056217
1.031296,0.056344
1.033657,0.056471
1.036018,0.056598
1.038379,0.056725
1.040740,0.056852
1.043101,0.056979
1.045462,0.057105
1.047823,0.057232
1.050184,0.057359
1.052545,0.057486
1.054905,0.057613
1.057266,0.057739
1.059626,0.057866
1.061987,0.057993
1.064347,0.058120
1.066707,0.058246
1.069068,0.058373
1.071428,0.058500
1.073788,0.058626
1.076148,0.058753
1.078508,0.058880
1.080868,0.059006
1.083228,0.059133
1.085587,0.059259
1.087947,0.059386
1.090307,0.059513
1.092666,0.059639
1.095026,0.059766
1.097385,0.059892
1.099745,0.060019
1.102104,0.060145
1.104463,0.060272
1.106822,0.060398
1.109181,0.060525
1.111540,0.060651
1.113899,0.060777
1.116258,0.060904
1.118617,0.061030
1.120976,0.061157
1.123334,0.061283
1.125693,0.061409
1.128051,0.061536
1.130410,0.061662
1.132768,0.061788
1.135127,0.061915
1.137485,0.062041
1.139843,0.062167
1.142201,0.062294
1.144559,0.062420
1.146917,0.062546
1.149275,0.062672
1.151633,0.062798
1.153991,0.062925
1.156348,0.063051
1.158706,0.063177
1.161063,0.063303
1.163421,0.063429
1.165778,0.063556
1.168136,0.063682
1.170493,0.063808
1.172850,0.063934
1.175207,0.064060
1.177564,0.064186
1.179921,0.064312
1.182278,0.064438
1.184635,0.064564
1.186992,0.064690
1.189349,0.064816
1.191705,0.064942
1.194062,0.065068
1.196419,0.065194
1.198775,0.065320
1.201131,0.065446
1.203488,0.065572
1.205844,0.065698
1.208200,0.065824
1.210556,0.065950
1.212912,0.066075
1.215268,0.066201
1.217624,0.066327
1.219980,0.066453
1.222336,0.066579
1.224691,0.066705
1.227047,0.066830
1.229403,0.066956
1.231758,0.067082
1.234114,0.067208
1.236469,0.067333
1.238824,0.067459
1.241179,0.067585
1.243535,0.067710
1.245890,0.067836
1.248245,0.067962
1.250600,0.068087
1.252954,0.068213
1.255309,0.068339
1.257664,0.068464
1.260019,0.068590
1.262373,0.068715
1.264728,0.068841
1.267082,0.068967
1.269437,0.069092
1.271791,0.069218
1.274145,0.069343
1.276499,0.069469
1.278853,0.069594
1.281207,0.069720
1.283561,0.069845
1.285915,0.069971
1.288269,0.070096
1.290623,0.070221
1.292977,0.070347
1.295330,0.070472
1.297684,0.070598
1.300037,0.070723
1.302391,0.070848
1.304744,0.070974
1.307097,0.071099
1.309451,0.071224
1.311804,0.071350
1.314157,0.071475
1.316510,0.071600
1.318863,0.071725
1.321216,0.071851
1.323568,0.071976
1.325921,0.072101
1.328274,0.072226
1.330626,0.072352
1.332979,0.072477
1.335331,0.072602
1.337684,0.072727
1.340036,0.072852
1.342388,0.072977
1.344741,0.073102
1.347093,0.073228
1.349445,0.073353
1.351797,0.073478
1.354149,0.073603
1.356500,0.073728
1.358852,0.073853
1.361204,0.073978
1.363555,0.074103
1.365907,0.074228
1.368259,0.074353
1.370610,0.074478
1.372961,0.074603
1.375313,0.074728
1.377664,0.074853
1.380015,0.074978
1.382366,0.075103
1.384717,0.075227
1.387068,0.075352
1.389419,0.075477
1.391770,0.075602
1.394120,0.075727
1.396471,0.075852
1.398822,0.075976
1.401172,0.076101
1.403523,0.076226
1.405873,0.076351
1.408223,0.076476
1.410574,0.076600
1.412924,0.076725
1.415274,0.076850
1.417624,0.076974
1.419974,0.077099
1.422324,0.077224
1.424674,0.077348
1.427023,0.077473
1.429373,0.077598
1.431723,0.077722
1.434072,0.077847
1.436422,0.077972
1.438771,0.078096
1.441120,0.078221
1.443470,0.078345
1.445819,0.078470
1.448168,0.078594
1.450517,0.078719
1.452866,0.078843
1.455215,0.078968
1.457564,0.079092
1.459913,0.079217
1.462262,0.079341
1.464610,0.079466
1.466959,0.079590
1.469307,0.079714
1.471656,0.079839
1.474004,0.079963
1.476352,0.080088
1.478701,0.080212
1.481049,0.080336
1.483397,0.080461
1.485745,0.080585
1.488093,0.080709
1.490441,0.080833
1.492789,0.080958
1.495137,0.081082
1.497484,0.081206
1.499832,0.081330
1.502179,0.081455
1.504527,0.081579
1.506874,0.081703
1.509222,0.081827
1.511569,0.081951
1.513916,0.082076
1.516263,0.082200
1.518610,0.082324
1.520957,0.082448
1.523304,0.082572
1.525651,0.082696
1.527998,0.082820
1.530345,0.082944
1.532691,0.083068
1.535038,0.083192
1.537385,0.083316
1.539731,0.083440
1.542077,0.083564
1.544424,0.083688
1.546770,0.083812
1.549116,0.083936
1.551462,0.084060
1.553808,0.084184
1.556154,0.084308
1.558500,0.084432
1.560846,0.084556
1.563192,0.084680
1.565537,0.084803
1.567883,0.084927
1.570229,0.085051
1.572574,0.085175
1.574920,0.085299
1.577265,0.085423
1.579610,0.085546
1.581955,0.085670
1.584301,0.085794
1.586646,0.085918
1.588991,0.086041
1.591336,0.086165
1.593680,0.086289
1.596025,0.086412
1.598370,0.086536
1.600715,0.086660
1.603059,0.086783
1.605404,0.086907
1.607748,0.087031
1.610093,0.087154
1.612437,0.087278
1.614781,0.087401
1.617125,0.087525
1.619469,0.087648
1.621813,0.087772
1.624157,0.087895
1.626501,0.088019
1.628845,0.088142
1.631189,0.088266
1.633533,0.088389
1.635876,0.088513
1.638220,0.088636
1.640563,0.088760
1.642907,0.088883
1.645250,0.089007
1.647593,0.089130
1.649937,0.089253
1.652280,0.089377
1.654623,0.089500
1.656966,0.089623
1.659309,0.089747
1.661652,0.089870
1.663994,0.089993
1.666337,0.090117
1.668680,0.090240
1.671022,0.090363
1.673365,0.090486
1.675707,0.090610
1.678050,0.090733
1.680392,0.090856
1.682734,0.090979
1.685077,0.091102
1.687419,0.091226
1.689761,0.091349
1.692103,0.091472
1.694445,0.091595
1.696786,0.091718
1.699128,0.091841
1.701470,0.091964
1.703811,0.092087
1.706153,0.092210
1.708495,0.092333
1.710836,0.092456
1.713177,0.092579
1.715519,0.092702
1.717860,0.092825
1.720201,0.092948
1.722542,0.093071
1.724883,0.093194
1.727224,0.093317
1.729565,0.093440
1.731906,0.093563
1.734246,0.093686
1.736587,0.093809
1.738928,0.093932
1.741268,0.094055
1.743609,0.094177
1.745949,0.094300
1.748289,0.094423
1.750630,0.094546
1.752970,0.094669
1.755310,0.094791
1.757650,0.094914
1.759990,0.095037
1.762330,0.095160
1.764670,0.095282
1.767009,0.095405
1.769349,0.095528
1.771689,0.095650
1.774028,0.095773
1.776368,0.095896
1.778707,0.096018
1.781046,0.096141
1.783386,0.096264
1.785725,0.096386
1.788064,0.096509
1.790403,0.096631
1.792742,0.096754
1.795081,0.096876
1.797420,0.096999
1.799759,0.097121
1.802097,0.097244
1.804436,0.097366
1.806775,0.097489
1.809113,0.097611
1.811452,0.097734
1.813790,0.097856
1.816128,0.097979
1.818467,0.098101
1.820805,0.098224
1.823143,0.098346
1.825481,0.098468
1.827819,0.098591
1.830157,0.098713
1.832495,0.098835
1.834832,0.098958
1.837170,0.099080
1.839508,0.099202
1.841845,0.099325
1.844183,0.099447
1.846520,0.099569
1.848858,0.099691
1.851195,0.099814
1.853532,0.099936
1.855869,0.100058
1.858206,0.100180
1.860543,0.100302
1.862880,0.100424
1.865217,0.100547
1.867554,0.100669
1.869891,0.100791
1.872227,0.100913
1.874564,0.101035
1.876900,0.101157
1.879237,0.101279
1.881573,0.101401
1.883910,0.101523
1.886246,0.101645
1.888582,0.101767
1.890918,0.101889
1.893254,0.102011
1.895590,0.102133
1.897926,0.102255
1.900262,0.102377
1.902598,0.102499
1.904933,0.102621
1.907269,0.102743
1.909604,0.102865
1.911940,0.102987
1.914275,0.103109
1.916611,0.103230
1.918946,0.103352
1.921281,0.103474
1.923616,0.103596
1.925951,0.103718
1.928286,0.103839
1.930621,0.103961
1.932956,0.104083
1.935291,0.104205
1.937626,0.104326
1.939960,0.104448
1.942295,0.104570
1.944629,0.104692
1.946964,0.104813
1.949298,0.104935
1.951633,0.105057
1.953967,0.105178
1.956301,0.105300
1.958635,0.105421
1.960969,0.105543
1.963303,0.105665
1.965637,0.105786
1.967971,0.105908
1.970305,0.106029
1.972638,0.106151
1.974972,0.106272
1.977305,0.106394
1.979639,0.106515
1.981972,0.106637
1.984306,0.106758
1.986639,0.106880
1.988972,0.107001
1.991305,0.107123
1.993638,0.107244
1.995971,0.107365
1.998304,0.107487
2.000637,0.107608
2.002970,0.107730
2.005303,0.107851
2.007635,0.107972
2.009968,0.108094
2.012300,0.108215
2.014633,0.108336
2.016965,0.108457
2.019298,0.108579
2.021630,0.108700
2.023962,0.108821
2.026294,0.108942
2.028626,0.109064
2.030958,0.109185
2.033290,0.109306
2.035622,0.109427
2.037954,0.109548
2.040285,0.109669
2.042617,0.109791
2.044948,0.109912
2.047280,0.110033
2.049611,0.110154
2.051943,0.110275
2.054274,0.110396
2.056605,0.110517
2.058936,0.110638
2.061267,0.110759
2.063598,0.110880
2.065929,0.111001
2.068260,0.111122
2.070591,0.111243
2.072922,0.111364
2.075252,0.111485
2.077583,0.111606
2.079913,0.111727
2.082244,0.111848
2.084574,0.111969
2.086905,0.112090
2.089235,0.112210
2.091565,0.112331
2.093895,0.112452
2.096225,0.112573
2.098555,0.112694
2.100885,0.112815
2.103215,0.112935
2.105544,0.113056
2.107874,0.113177
2.110204,0.113298
2.112533,0.113418
2.114863,0.113539
2.117192,0.113660
2.119522,0.113781
2.121851,0.113901
2.124180,0.114022
2.126509,0.114143
2.128838,0.114263
2.131167,0.114384
2.133496,0.114504
2.135825,0.114625
2.138154,0.114746
2.140483,0.114866
2.142811,0.114987
2.145140,0.115107
2.147468,0.115228
2.149797,0.115348
2.152125,0.115469
2.154453,0.115589
2.156782,0.115710
2.159110,0.115830
2.161438,0.115951
2.163766,0.116071
2.166094,0.116192
2.168422,0.116312
2.170750,0.116432
2.173077,0.116553
2.175405,0.116673
2.177733,0.116794
2.180060,0.116914
2.182388,0.117034
2.184715,0.117155
2.187042,0.117275
2.189370,0.117395
2.191697,0.117515
2.194024,0.117636
2.196351,0.117756
2.198678,0.117876
2.201005,0.117996
2.203332,0.118117
2.205659,0.118237
2.207985,0.118357
2.210312,0.118477
2.212639,0.118597
2.214965,0.118717
2.217292,0.118838
2.219618,0.118958
2.221944,0.119078
2.224270,0.119198
2.226597,0.119318
2.228923,0.119438
2.231249,0.119558
2.233575,0.119678
2.235901,0.119798
2.238226,0.119918
2.240552,0.120038
2.242878,0.120158
2.245203,0.120278
2.247529,0.120398
2.249854,0.120518
2.252180,0.120638
2.254505,0.120758
2.256830,0.120878
2.259156,0.120998
2.261481,0.121118
2.263806,0.121238
2.266131,0.121357
2.268456,0.121477
2.270781,0.121597
2.273105,0.121717
2.275430,0.121837
2.277755,0.121956
2.280079,0.122076
2.282404,0.122196
2.284728,0.122316
2.287053,0.122435
2.289377,0.122555
2.291701,0.122675
2.294025,0.122795
2.296349,0.122914
2.298673,0.123034
2.300997,0.123154
2.303321,0.123273
2.305645,0.123393
2.307969,0.123513
2.310293,0.123632
2.312616,0.123752
2.314940,0.123871
2.317263,0.123991
2.319587,0.124110
2.321910,0.124230
2.324233,0.124349
2.326556,0.124469
2.328879,0.124588
2.331203,0.124708
2.333526,0.124827
2.335848,0.124947
2.338171,0.125066
2.340494,0.125186
2.342817,0.125305
2.345139,0.125425
2.347462,0.125544
2.349785,0.125663
2.352107,0.125783
2.354429,0.125902
2.356752,0.126021
2.359074,0.126141
2.361396,0.126260
2.363718,0.126379
2.366040,0.126499
2.368362,0.126618
2.370684,0.126737
2.373006,0.126856
2.375327,0.126976
2.377649,0.127095
2.379971,0.127214
2.382292,0.127333
2.384614,0.127452
2.386935,0.127572
2.389257,0.127691
2.391578,0.127810
2.393899,0.127929
2.396220,0.128048
2.398541,0.128167
2.400862,0.128286
2.403183,0.128405
2.405504,0.128524
2.407825,0.128643
2.410145,0.128762
2.412466,0.128882
2.414787,0.129001
2.417107,0.129120
2.419428,0.129238
2.421748,0.129357
2.424068,0.129476
2.426388,0.129595
2.428709,0.129714
2.431029,0.129833
2.433349,0.129952
2.435669,0.130071
2.437988,0.130190
2.440308,0.130309
2.442628,0.130428
2.444948,0.130546
2.447267,0.130665
2.449587,0.130784
2.451906,0.130903
2.454226,0.131022
2.456545,0.131140
2.458864,0.131259
2.461183,0.131378
2.463503,0.131497
2.465822,0.131615
2.468141,0.131734
2.470460,0.131853
2.472778,0.131971
2.475097,0.132090
2.477416,0.132209
2.479734,0.132327
2.482053,0.132446
2.484372,0.132565
2.486690,0.132683
2.489008,0.132802
2.491327,0.132920
2.493645,0.133039
2.495963,0.133157
2.498281,0.133276
2.500599,0.133394
2.502917,0.133513
2.505235,0.133631
2.507553,0.133750
2.509870,0.133868
2.512188,0.133987
2.514506,0.134105
2.516823,0.134224
2.519141,0.134342
2.521458,0.134460
2.523775,0.134579
2.526093,0.134697
2.528410,0.134816
2.530727,0.134934
2.533044,0.135052
2.535361,0.135171
2.537678,0.135289
2.539995,0.135407
2.542312,0.135525
2.544628,0.135644
2.546945,0.135762
2.549261,0.135880
2.551578,0.135998
2.553894,0.136117
2.556211,0.136235
2.558527,0.136353
2.560843,0.136471
2.563159,0.136589
2.565475,0.136707
2.567791,0.136826
2.570107,0.136944
2.572423,0.137062
2.574739,0.137180
2.577055,0.137298
2.579370,0.137416
2.581686,0.137534
2.584002,0.137652
2.586317,0.137770
2.588632,0.137888
2.590948,0.138006
2.593263,0.138124
2.595578,0.138242
2.597893,0.138360
2.600208,0.138478
2.602523,0.138596
2.604838,0.138714
2.607153,0.138832
2.609468,0.138950
2.611782,0.139068
2.614097,0.139185
2.616412,0.139303
2.618726,0.139421
2.621041,0.139539
2.623355,0.139657
2.625669,0.139775
2.627983,0.139892
2.630298,0.140010
2.632612,0.140128
2.634926,0.140246
2.637240,0.140363
2.639553,0.140481
2.641867,0.140599
2.644181,0.140717
2.646495,0.140834
2.648808,0.140952
2.651122,0.141070
2.653435,0.141187
2.655749,0.141305
2.658062,0.141422
2.660375,0.141540
2.662688,0.141658
2.665001,0.141775
2.667314,0.141893
2.669627,0.142010
2.671940,0.142128
2.674253,0.142245
2.676566,0.142363
2.678879,0.142480
2.681191,0.142598
2.683504,0.142715
2.685816,0.142833
2.688129,0.142950
2.690441,0.143068
2.692753,0.143185
2.695066,0.143302
2.697378,0.143420
2.699690,0.143537
2.702002,0.143655
2.704314,0.143772
2.706626,0.143889
2.708937,0.144007
2.711249,0.144124
2.713561,0.144241
2.715872,0.144359
2.718184,0.144476
2.720495,0.144593
2.722807,0.144710
2.725118,0.144828
2.727429,0.144945
2.729740,0.145062
2.732051,0.145179
2.734362,0.145296
2.736673,0.145413
2.738984,0.145531
2.741295,0.145648
2.743606,0.145765
2.745917,0.145882
2.748227,0.145999
2.750538,0.146116
2.752848,0.146233
2.755159,0.146350
2.757469,0.146467
2.759779,0.146584
2.762089,0.146701
2.764400,0.146818
2.766710,0.146935
2.769020,0.147052
2.771330,0.147169
2.773639,0.147286
2.775949,0.147403
2.778259,0.147520
2.780569,0.147637
2.782878,0.147754
2.785188,0.147871
2.787497,0.147988
2.789807,0.148105
2.792116,0.148222
2.794425,0.148338
2.796734,0.148455
2.799043,0.148572
2.801352,0.148689
2.803661,0.148806
2.805970,0.148922
2.808279,0.149039
2.810588,0.149156
2.812896,0.149273
2.815205,0.149389
2.817514,0.149506
2.819822,0.149623
2.822131,0.149739
2.824439,0.149856
2.826747,0.149973
2.829055,0.150089
2.831363,0.150206
2.833671,0.150323
2.835979,0.150439
2.838287,0.150556
2.840595,0.150672
2.842903,0.150789
2.845211,0.150905
2.847518,0.151022
2.849826,0.151138
2.852133,0.151255
2.854441,0.151371
2.856748,0.151488
2.859056,0.151604
2.861363,0.151721
2.863670,0.151837
2.865977,0.151954
2.868284,0.152070
2.870591,0.152187
2.872898,0.152303
2.875205,0.152419
2.877512,0.152536
2.879818,0.152652
2.882125,0.152768
2.884431,0.152885
2.886738,0.153001
2.889044,0.153117
2.891351,0.153234
2.893657,0.153350
2.895963,0.153466
2.898269,0.153582
2.900575,0.153699
2.902881,0.153815
2.905187,0.153931
2.907493,0.154047
2.909799,0.154163
2.912104,0.154279
2.914410,0.154396
2.916716,0.154512
2.919021,0.154628
2.921327,0.154744
2.923632,0.154860
2.925937,0.154976
2.928242,0.155092
2.930548,0.155208
2.932853,0.155324
2.935158,0.155440
2.937463,0.155556
2.939768,0.155672
2.942072,0.155788
2.944377,0.155904
2.946682,0.156020
2.948986,0.156136
2.951291,0.156252
2.953595,0.156368
2.955900,0.156484
2.958204,0.156600
2.960508,0.156716
2.962813,0.156832
2.965117,0.156948
2.967421,0.157063
2.969725,0.157179
2.972029,0.157295
2.974332,0.157411
2.976636,0.157527
2.978940,0.157642
2.981244,0.157758
2.983547,0.157874
2.985851,0.157990
2.988154,0.158105
2.990457,0.158221
2.992761,0.158337
2.995064,0.158453
2.997367,0.158568
2.999670,0.158684
3.001973,0.158800
3.004276,0.158915
3.006579,0.159031
3.008882,0.159146
3.011185,0.159262
3.013487,0.159378
3.015790,0.159493
3.018092,0.159609
3.020395,0.159724
3.022697,0.159840
3.024999,0.159955
3.027302,0.160071
3.029604,0.160186
3.031906,0.160302
3.034208,0.160417
3.036510,0.160533
3.038812,0.160648
3.041114,0.160764
3.043416,0.160879
3.045717,0.160994
3.048019,0.161110
3.050320,0.161225
3.052622,0.161340
3.054923,0.161456
3.057225,0.161571
3.059526,0.161686
3.061827,0.161802
3.064128,0.161917
3.066429,0.162032
3.068730,0.162148
3.071031,0.162263
3.073332,0.162378
3.075633,0.162493
3.077934,0.162609
3.080234,0.162724
3.082535,0.162839
3.084836,0.162954
3.087136,0.163069
3.089436,0.163184
3.091737,0.163300
3.094037,0.163415
3.096337,0.163530
3.098637,0.163645
3.100937,0.163760
3.103237,0.163875
3.105537,0.163990
3.107837,0.164105
3.110137,0.164220
3.112436,0.164335
3.114736,0.164450
3.117036,0.164565
3.119335,0.164680
3.121634,0.164795
3.123934,0.164910
3.126233,0.165025
3.128532,0.165140
3.130831,0.165255
3.133131,0.165370
3.135430,0.165485
3.137728,0.165599
3.140027,0.165714
3.142326,0.165829
3.144625,0.165944
3.146923,0.166059
3.149222,0.166174
3.151521,0.166288
3.153819,0.166403
3.156117,0.166518
3.158416,0.166633
3.160714,0.166747
3.163012,0.166862
3.165310,0.166977
3.167608,0.167092
3.169906,0.167206
3.172204,0.167321
3.174502,0.167436
3.176800,0.167550
3.179097,0.167665
3.181395,0.167780
3.183693,0.167894
3.185990,0.168009
3.188287,0.168123
3.190585,0.168238
3.192882,0.168352
3.195179,0.168467
3.197476,0.168582
3.199773,0.168696
3.202070,0.168811
3.204367,0.168925
3.206664,0.169040
3.208961,0.169154
3.211258,0.169268
3.213554,0.169383
3.215851,0.169497
3.218147,0.169612
3.220444,0.169726
3.222740,0.169840
3.225037,0.169955
3.227333,0.170069
3.229629,0.170184
3.231925,0.170298
3.234221,0.170412
3.236517,0.170527
3.238813,0.170641
3.241109,0.170755
3.243405,0.170869
3.245700,0.170984
3.247996,0.171098
3.250291,0.171212
3.252587,0.171326
3.254882,0.171440
3.257178,0.171555
3.259473,0.171669
3.261768,0.171783
3.264063,0.171897
3.266358,0.172011
3.268653,0.172125
3.270948,0.172240
3.273243,0.172354
3.275538,0.172468
