x,y
0.952040,0.050155
0.954418,0.050278
0.956797,0.050401
0.959175,0.050525
0.961553,0.050648
0.963931,0.050771
0.966309,0.050894
0.968687,0.051018
0.971065,0.051141
0.973442,0.051264
0.975820,0.051387
0.978198,0.051511
0.980575,0.051634
0.982953,0.051757
0.985330,0.051880
0.987708,0.052003
0.990085,0.052127
0.992462,0.052250
0.994839,0.052373
0.997216,0.052496
0.999593,0.052619
1.001970,0.052742
1.004347,0.052865
1.006724,0.052988
1.009101,0.053111
1.011477,0.053234
1.013854,0.053357
1.016231,0.053480
1.018607,0.053603
1.020983,0.053726
1.023360,0.053849
1.025736,0.053972
1.028112,0.054095
1.030488,0.054218
1.032864,0.054341
1.035240,0.054464
1.037616,0.054587
1.039992,0.054709
1.042368,0.054832
1.044744,0.054955
1.047119,0.055078
1.049495,0.055201
1.051870,0.055324
1.054246,0.055446
1.056621,0.055569
1.058996,0.055692
1.061372,0.055815
1.063747,0.055937
1.066122,0.056060
1.068497,0.056183
1.070872,0.056306
1.073247,0.056428
1.075622,0.056551
1.077996,0.056674
1.080371,0.056796
1.082746,0.056919
1.085120,0.057041
1.087495,0.057164
1.089869,0.057287
1.092243,0.057409
1.094618,0.057532
1.096992,0.057654
1.099366,0.057777
1.101740,0.057899
1.104114,0.058022
1.106488,0.058144
1.108862,0.058267
1.111236,0.058389
1.113609,0.058512
1.115983,0.058634
1.118356,0.058757
1.120730,0.058879
1.123103,0.059001
1.125477,0.059124
1.127850,0.059246
1.130223,0.059369
1.132596,0.059491
1.134970,0.059613
1.137343,0.059736
1.139716,0.059858
1.142088,0.059980
1.144461,0.060102
1.146834,0.060225
1.149207,0.060347
1.151579,0.060469
1.153952,0.060591
1.156324,0.060714
1.158697,0.060836
1.161069,0.060958
1.163441,0.061080
1.165813,0.061202
1.168186,0.061325
1.170558,0.061447
1.172930,0.061569
1.175302,0.061691
1.177673,0.061813
1.180045,0.061935
1.182417,0.062057
1.184789,0.062179
1.187160,0.062301
1.189532,0.062423
1.191903,0.062545
1.194274,0.062667
1.196646,0.062789
1.199017,0.062911
1.201388,0.063033
1.203759,0.063155
1.206130,0.063277
1.208501,0.063399
1.210872,0.063521
1.213243,0.063643
1.215614,0.063765
1.217984,0.063887
1.220355,0.064008
1.222725,0.064130
1.225096,0.064252
1.227466,0.064374
1.229837,0.064496
1.232207,0.064617
1.234577,0.064739
1.236947,0.064861
1.239317,0.064983
1.241687,0.065104
1.244057,0.065226
1.246427,0.065348
1.248797,0.065470
1.251167,0.065591
1.253536,0.065713
1.255906,0.065835
1.258275,0.065956
1.260645,0.066078
1.263014,0.066200
1.265383,0.066321
1.267753,0.066443
1.270122,0.066564
1.272491,0.066686
1.274860,0.066807
1.277229,0.066929
1.279598,0.067050
1.281967,0.067172
1.284335,0.067293
1.286704,0.067415
1.289073,0.067536
1.291441,0.067658
1.293810,0.067779
1.296178,0.067901
1.298546,0.068022
1.300915,0.068144
1.303283,0.068265
1.305651,0.068386
1.308019,0.068508
1.310387,0.068629
1.312755,0.068750
1.315123,0.068872
1.317491,0.068993
1.319858,0.069114
1.322226,0.069236
1.324594,0.069357
1.326961,0.069478
1.329328,0.069599
1.331696,0.069721
1.334063,0.069842
1.336430,0.069963
1.338798,0.070084
1.341165,0.070205
1.343532,0.070327
1.345899,0.070448
1.348266,0.070569
1.350632,0.070690
1.352999,0.070811
1.355366,0.070932
1.357732,0.071053
1.360099,0.071174
1.362465,0.071295
1.364832,0.071416
1.367198,0.071537
1.369564,0.071658
1.371931,0.071779
1.374297,0.071900
1.376663,0.072021
1.379029,0.072142
1.381395,0.072263
1.383761,0.072384
1.386126,0.072505
1.388492,0.072626
1.390858,0.072747
1.393223,0.072868
1.395589,0.072989
1.397954,0.073110
1.400320,0.073230
1.402685,0.073351
1.405050,0.073472
1.407415,0.073593
1.409780,0.073714
1.412145,0.073834
1.414510,0.073955
1.416875,0.074076
1.419240,0.074197
1.421605,0.074317
1.423970,0.074438
1.426334,0.074559
1.428699,0.074680
1.431063,0.074800
1.433428,0.074921
1.435792,0.075042
1.438156,0.075162
1.440520,0.075283
1.442885,0.075403
1.445249,0.075524
1.447613,0.075645
1.449977,0.075765
1.452340,0.075886
1.454704,0.076006
1.457068,0.076127
1.459432,0.076247
1.461795,0.076368
1.464159,0.076488
1.466522,0.076609
1.468885,0.076729
1.471249,0.076850
1.473612,0.076970
1.475975,0.077090
1.478338,0.077211
1.480701,0.077331
1.483064,0.077452
1.485427,0.077572
1.487790,0.077692
1.490153,0.077813
1.492515,0.077933
1.494878,0.078053
1.497241,0.078174
1.499603,0.078294
1.501965,0.078414
1.504328,0.078534
1.506690,0.078655
1.509052,0.078775
1.511414,0.078895
1.513776,0.079015
1.516138,0.079136
1.518500,0.079256
1.520862,0.079376
1.523224,0.079496
1.525586,0.079616
1.527947,0.079736
1.530309,0.079856
1.532670,0.079977
1.535032,0.080097
1.537393,0.080217
1.539755,0.080337
1.542116,0.080457
1.544477,0.080577
1.546838,0.080697
1.549199,0.080817
1.551560,0.080937
1.553921,0.081057
1.556282,0.081177
1.558643,0.081297
1.561003,0.081417
1.563364,0.081537
1.565724,0.081657
1.568085,0.081776
1.570445,0.081896
1.572806,0.082016
1.575166,0.082136
1.577526,0.082256
1.579886,0.082376
1.582246,0.082496
1.584606,0.082615
1.586966,0.082735
1.589326,0.082855
1.591686,0.082975
1.594046,0.083095
1.596405,0.083214
1.598765,0.083334
1.601124,0.083454
1.603484,0.083573
1.605843,0.083693
1.608202,0.083813
1.610562,0.083932
1.612921,0.084052
1.615280,0.084172
1.617639,0.084291
1.619998,0.084411
1.622357,0.084531
1.624716,0.084650
1.627074,0.084770
1.629433,0.084889
1.631792,0.085009
1.634150,0.085128
1.636509,0.085248
1.638867,0.085367
1.641225,0.085487
1.643584,0.085606
1.645942,0.085726
1.648300,0.085845
1.650658,0.085965
1.653016,0.086084
1.655374,0.086204
1.657732,0.086323
1.660090,0.086442
1.662447,0.086562
1.664805,0.086681
1.667163,0.086800
1.669520,0.086920
1.671878,0.087039
1.674235,0.087158
1.676592,0.087278
1.678949,0.087397
1.681307,0.087516
1.683664,0.087636
1.686021,0.087755
1.688378,0.087874
1.690735,0.087993
1.693091,0.088112
1.695448,0.088232
1.697805,0.088351
1.700161,0.088470
1.702518,0.088589
1.704875,0.088708
1.707231,0.088827
1.709587,0.088946
1.711944,0.089066
1.714300,0.089185
1.716656,0.089304
1.719012,0.089423
1.721368,0.089542
1.723724,0.089661
1.726080,0.089780
1.728435,0.089899
1.730791,0.090018
1.733147,0.090137
1.735502,0.090256
1.737858,0.090375
1.740213,0.090494
1.742569,0.090613
1.744924,0.090731
1.747279,0.090850
1.749634,0.090969
1.751990,0.091088
1.754345,0.091207
1.756700,0.091326
1.759054,0.091445
1.761409,0.091563
1.763764,0.091682
1.766119,0.091801
1.768473,0.091920
1.770828,0.092039
1.773182,0.092157
1.775537,0.092276
1.777891,0.092395
1.780245,0.092514
1.782600,0.092632
1.784954,0.092751
1.787308,0.092870
1.789662,0.092988
1.792016,0.093107
1.794370,0.093226
1.796723,0.093344
1.799077,0.093463
1.801431,0.093581
1.803784,0.093700
1.806138,0.093818
1.808491,0.093937
1.810845,0.094056
1.813198,0.094174
1.815551,0.094293
1.817904,0.094411
1.820257,0.094530
1.822610,0.094648
1.824963,0.094767
1.827316,0.094885
1.829669,0.095003
1.832022,0.095122
1.834375,0.095240
1.836727,0.095359
1.839080,0.095477
1.841432,0.095595
1.843785,0.095714
1.846137,0.095832
1.848489,0.095950
1.850841,0.096069
1.853194,0.096187
1.855546,0.096305
1.857898,0.096424
1.860249,0.096542
1.862601,0.096660
1.864953,0.096778
1.867305,0.096897
1.869657,0.097015
1.872008,0.097133
1.874360,0.097251
1.876711,0.097369
1.879062,0.097487
1.881414,0.097606
1.883765,0.097724
1.886116,0.097842
1.888467,0.097960
1.890818,0.098078
1.893169,0.098196
1.895520,0.098314
1.897871,0.098432
1.900222,0.098550
1.902572,0.098668
1.904923,0.098786
1.907274,0.098904
1.909624,0.099022
1.911974,0.099140
1.914325,0.099258
1.916675,0.099376
1.919025,0.099494
1.921375,0.099612
1.923725,0.099730
1.926075,0.099848
1.928425,0.099966
1.930775,0.100084
1.933125,0.100201
1.935475,0.100319
1.937824,0.100437
1.940174,0.100555
1.942523,0.100673
1.944873,0.100790
1.947222,0.100908
1.949572,0.101026
1.951921,0.101144
1.954270,0.101261
1.956619,0.101379
1.958968,0.101497
1.961317,0.101615
1.963666,0.101732
1.966015,0.101850
1.968363,0.101968
1.970712,0.102085
1.973061,0.102203
1.975409,0.102320
1.977758,0.102438
1.980106,0.102556
1.982454,0.102673
1.984803,0.102791
1.987151,0.102908
1.989499,0.103026
1.991847,0.103143
1.994195,0.103261
1.996543,0.103378
1.998891,0.103496
2.001239,0.103613
2.003586,0.103731
2.005934,0.103848
2.008282,0.103966
2.010629,0.104083
2.012977,0.104201
2.015324,0.104318
2.017671,0.104435
2.020019,0.104553
2.022366,0.104670
2.024713,0.104787
2.027060,0.104905
2.029407,0.105022
2.031754,0.105139
2.034100,0.105257
2.036447,0.105374
2.038794,0.105491
2.041140,0.105608
2.043487,0.105726
2.045834,0.105843
2.048180,0.105960
2.050526,0.106077
2.052873,0.106194
2.055219,0.106312
2.057565,0.106429
2.059911,0.106546
2.062257,0.106663
2.064603,0.106780
2.066949,0.106897
2.069294,0.107014
2.071640,0.107131
2.073986,0.107248
2.076331,0.107365
2.078677,0.107482
2.081022,0.107599
2.083368,0.107716
2.085713,0.107833
2.088058,0.107950
2.090403,0.108067
2.092748,0.108184
2.095094,0.108301
2.097438,0.108418
2.099783,0.108535
2.102128,0.108652
2.104473,0.108769
2.106818,0.108886
2.109162,0.109003
2.111507,0.109120
2.113851,0.109236
2.116196,0.109353
2.118540,0.109470
2.120884,0.109587
2.123228,0.109704
2.125573,0.109820
2.127917,0.109937
2.130261,0.110054
2.132605,0.110171
2.134948,0.110287
2.137292,0.110404
2.139636,0.110521
2.141979,0.110637
2.144323,0.110754
2.146667,0.110871
2.149010,0.110987
2.151353,0.111104
2.153697,0.111221
2.156040,0.111337
2.158383,0.111454
2.160726,0.111570
2.163069,0.111687
2.165412,0.111803
2.167755,0.111920
2.170098,0.112037
2.172441,0.112153
2.174783,0.112270
2.177126,0.112386
2.179468,0.112502
2.181811,0.112619
2.184153,0.112735
2.186496,0.112852
2.188838,0.112968
2.191180,0.113085
2.193522,0.113201
2.195864,0.113317
2.198206,0.113434
2.200548,0.113550
2.202890,0.113666
2.205232,0.113783
2.207573,0.113899
2.209915,0.114015
2.212257,0.114132
2.214598,0.114248
2.216940,0.114364
2.219281,0.114480
2.221622,0.114597
2.223964,0.114713
2.226305,0.114829
2.228646,0.114945
2.230987,0.115061
2.233328,0.115178
2.235669,0.115294
2.238009,0.115410
2.240350,0.115526
2.242691,0.115642
2.245031,0.115758
2.247372,0.115874
2.249712,0.115990
2.252053,0.116106
2.254393,0.116222
2.256733,0.116339
2.259074,0.116455
2.261414,0.116571
2.263754,0.116687
2.266094,0.116803
2.268434,0.116918
2.270774,0.117034
2.273113,0.117150
2.275453,0.117266
2.277793,0.117382
2.280132,0.117498
2.282472,0.117614
2.284811,0.117730
2.287151,0.117846
2.289490,0.117962
2.291829,0.118077
2.294168,0.118193
2.296507,0.118309
2.298846,0.118425
2.301185,0.118541
2.303524,0.118656
2.305863,0.118772
2.308202,0.118888
2.310540,0.119004
2.312879,0.119119
2.315218,0.119235
2.317556,0.119351
2.319894,0.119466
2.322233,0.119582
2.324571,0.119698
2.326909,0.119813
2.329247,0.119929
2.331585,0.120045
2.333923,0.120160
2.336261,0.120276
2.338599,0.120391
2.340937,0.120507
2.343275,0.120623
2.345612,0.120738
2.347950,0.120854
2.350287,0.120969
2.352625,0.121085
2.354962,0.121200
2.357299,0.121316
2.359637,0.121431
2.361974,0.121546
2.364311,0.121662
2.366648,0.121777
2.368985,0.121893
2.371322,0.122008
2.373658,0.122123
2.375995,0.122239
2.378332,0.122354
2.380669,0.122469
2.383005,0.122585
2.385341,0.122700
2.387678,0.122815
2.390014,0.122931
2.392350,0.123046
2.394687,0.123161
2.397023,0.123276
2.399359,0.123392
2.401695,0.123507
2.404031,0.123622
2.406367,0.123737
2.408702,0.123852
2.411038,0.123968
2.413374,0.124083
2.415709,0.124198
2.418045,0.124313
2.420380,0.124428
2.422716,0.124543
2.425051,0.124658
2.427386,0.124773
2.429721,0.124889
2.432056,0.125004
2.434391,0.125119
2.436726,0.125234
2.439061,0.125349
2.441396,0.125464
2.443731,0.125579
2.446065,0.125694
2.448400,0.125809
2.450734,0.125923
2.453069,0.126038
2.455403,0.126153
2.457738,0.126268
2.460072,0.126383
2.462406,0.126498
2.464740,0.126613
2.467074,0.126728
2.469408,0.126843
2.471742,0.126957
2.474076,0.127072
2.476410,0.127187
2.478743,0.127302
2.481077,0.127417
2.483411,0.127531
2.485744,0.127646
2.488078,0.127761
2.490411,0.127875
2.492744,0.127990
2.495077,0.128105
2.497411,0.128220
2.499744,0.128334
2.502077,0.128449
2.504410,0.128564
2.506742,0.128678
2.509075,0.128793
2.511408,0.128907
2.513741,0.129022
2.516073,0.129137
2.518406,0.129251
2.520738,0.129366
2.523071,0.129480
2.525403,0.129595
2.527735,0.129709
2.530067,0.129824
2.532399,0.129938
2.534732,0.130053
2.537063,0.130167
2.539395,0.130282
2.541727,0.130396
2.544059,0.130510
2.546391,0.130625
2.548722,0.130739
2.551054,0.130854
2.553385,0.130968
2.555717,0.131082
2.558048,0.131197
2.560379,0.131311
2.562711,0.131425
2.565042,0.131540
2.567373,0.131654
2.569704,0.131768
2.572035,0.131882
2.574366,0.131997
2.576696,0.132111
2.579027,0.132225
2.581358,0.132339
2.583688,0.132453
2.586019,0.132568
2.588349,0.132682
2.590680,0.132796
2.593010,0.132910
2.595340,0.133024
2.597671,0.133138
2.600001,0.133252
2.602331,0.133367
2.604661,0.133481
2.606991,0.133595
2.609320,0.133709
2.611650,0.133823
2.613980,0.133937
2.616310,0.134051
2.618639,0.134165
2.620969,0.134279
2.623298,0.134393
2.625627,0.134507
2.627957,0.134621
2.630286,0.134735
2.632615,0.134849
2.634944,0.134962
2.637273,0.135076
2.639602,0.135190
2.641931,0.135304
2.644260,0.135418
2.646588,0.135532
2.648917,0.135646
2.651246,0.135759
2.653574,0.135873
2.655903,0.135987
2.658231,0.136101
2.660559,0.136215
2.662888,0.136328
2.665216,0.136442
2.667544,0.136556
2.669872,0.136669
2.672200,0.136783
2.674528,0.136897
2.676856,0.137011
2.679183,0.137124
2.681511,0.137238
2.683839,0.137351
2.686166,0.137465
2.688494,0.137579
2.690821,0.137692
2.693148,0.137806
2.695476,0.137919
2.697803,0.138033
2.700130,0.138147
2.702457,0.138260
2.704784,0.138374
2.707111,0.138487
2.709438,0.138601
2.711765,0.138714
2.714091,0.138827
2.716418,0.138941
2.718745,0.139054
2.721071,0.139168
2.723398,0.139281
2.725724,0.139395
2.728050,0.139508
2.730377,0.139621
2.732703,0.139735
2.735029,0.139848
2.737355,0.139961
2.739681,0.140075
2.742007,0.140188
2.744333,0.140301
2.746658,0.140415
2.748984,0.140528
2.751310,0.140641
2.753635,0.140754
2.755961,0.140868
2.758286,0.140981
2.760611,0.141094
2.762937,0.141207
2.765262,0.141320
2.767587,0.141433
2.769912,0.141547
2.772237,0.141660
2.774562,0.141773
2.776887,0.141886
2.779212,0.141999
2.781536,0.142112
2.783861,0.142225
2.786186,0.142338
2.788510,0.142451
2.790835,0.142564
2.793159,0.142677
2.795483,0.142790
2.797807,0.142903
2.800132,0.143016
2.802456,0.143129
2.804780,0.143242
2.807104,0.143355
2.809428,0.143468
2.811751,0.143581
2.814075,0.143694
2.816399,0.143807
2.818722,0.143920
2.821046,0.144033
2.823369,0.144145
2.825693,0.144258
2.828016,0.144371
2.830339,0.144484
2.832663,0.144597
2.834986,0.144709
2.837309,0.144822
2.839632,0.144935
2.841955,0.145048
2.844278,0.145160
2.846600,0.145273
2.848923,0.145386
2.851246,0.145499
2.853568,0.145611
2.855891,0.145724
2.858213,0.145837
2.860536,0.145949
2.862858,0.146062
2.865180,0.146174
2.867502,0.146287
2.869824,0.146400
2.872146,0.146512
2.874468,0.146625
2.876790,0.146737
2.879112,0.146850
2.881434,0.146962
2.883756,0.147075
2.886077,0.147187
2.888399,0.147300
2.890720,0.147412
2.893042,0.147525
2.895363,0.147637
2.897684,0.147750
2.900005,0.147862
2.902327,0.147974
2.904648,0.148087
2.906969,0.148199
2.909289,0.148312
2.911610,0.148424
2.913931,0.148536
2.916252,0.148649
2.918572,0.148761
2.920893,0.148873
2.923214,0.148985
2.925534,0.149098
2.927854,0.149210
2.930175,0.149322
2.932495,0.149434
2.934815,0.149547
2.937135,0.149659
2.939455,0.149771
2.941775,0.149883
2.944095,0.149995
2.946415,0.150108
2.948735,0.150220
2.951054,0.150332
2.953374,0.150444
2.955693,0.150556
2.958013,0.150668
2.960332,0.150780
2.962652,0.150892
2.964971,0.151004
2.967290,0.151116
2.969609,0.151228
2.971928,0.151340
2.974247,0.151452
2.976566,0.151564
2.978885,0.151676
2.981204,0.151788
2.983522,0.151900
2.985841,0.152012
2.988160,0.152124
2.990478,0.152236
2.992797,0.152348
2.995115,0.152460
2.997433,0.152572
2.999751,0.152683
3.002070,0.152795
3.004388,0.152907
3.006706,0.153019
3.009024,0.153131
3.011341,0.153243
3.013659,0.153354
3.015977,0.153466
3.018295,0.153578
3.020612,0.153690
3.022930,0.153801
3.025247,0.153913
3.027565,0.154025
3.029882,0.154136
3.032199,0.154248
3.034516,0.154360
3.036834,0.154471
3.039151,0.154583
3.041468,0.154695
3.043784,0.154806
3.046101,0.154918
3.048418,0.155029
3.050735,0.155141
3.053051,0.155252
3.055368,0.155364
3.057684,0.155476
3.060001,0.155587
3.062317,0.155699
3.064634,0.155810
3.066950,0.155922
3.069266,0.156033
3.071582,0.156144
3.073898,0.156256
3.076214,0.156367
3.078530,0.156479
3.080846,0.156590
3.083161,0.156701
3.085477,0.156813
3.087793,0.156924
3.090108,0.157036
3.092424,0.157147
3.094739,0.157258
3.097054,0.157370
3.099370,0.157481
3.101685,0.157592
3.104000,0.157703
3.106315,0.157815
3.108630,0.157926
3.110945,0.158037
3.113260,0.158148
3.115574,0.158259
3.117889,0.158371
3.120204,0.158482
3.122518,0.158593
3.124833,0.158704
3.127147,0.158815
3.129461,0.158926
3.131776,0.159038
3.134090,0.159149
3.136404,0.159260
3.138718,0.159371
3.141032,0.159482
3.143346,0.159593
3.145660,0.159704
3.147974,0.159815
3.150288,0.159926
3.152601,0.160037
3.154915,0.160148
3.157228,0.160259
3.159542,0.160370
3.161855,0.160481
3.164168,0.160592
3.166482,0.160703
3.168795,0.160814
3.171108,0.160924
3.173421,0.161035
3.175734,0.161146
3.178047,0.161257
3.180360,0.161368
3.182672,0.161479
3.184985,0.161589
3.187298,0.161700
3.189610,0.161811
3.191923,0.161922
3.194235,0.162033
3.196548,0.162143
3.198860,0.162254
3.201172,0.162365
3.203484,0.162475
3.205796,0.162586
3.208108,0.162697
3.210420,0.162808
3.212732,0.162918
3.215044,0.163029
3.217356,0.163139
3.219667,0.163250
3.221979,0.163361
3.224290,0.163471
3.226602,0.163582
3.228913,0.163692
3.231224,0.163803
3.233536,0.163913
3.235847,0.164024
3.238158,0.164134
3.240469,0.164245
3.242780,0.164355
3.245091,0.164466
3.247402,0.164576
3.249712,0.164687
3.252023,0.164797
3.254334,0.164908
3.256644,0.165018
3.258955,0.165129
3.261265,0.165239
3.263576,0.165349
3.265886,0.165460
3.268196,0.165570
3.270506,0.165680
3.272816,0.165791
3.275126,0.165901
3.277436,0.166011
3.279746,0.166121
3.282056,0.166232
3.284365,0.166342
3.286675,0.166452
3.288985,0.166562
3.291294,0.166673
3.293604,0.166783
3.295913,0.166893
