x,y
0.000000,0.000000
0.002408,0.000133
0.004816,0.000265
0.007224,0.000398
0.009632,0.000530
0.012039,0.000663
0.014447,0.000796
0.016854,0.000928
0.019262,0.001061
0.021669,0.001193
0.024077,0.001326
0.026484,0.001458
0.028891,0.001591
0.031299,0.001723
0.033706,0.001856
0.036113,0.001988
0.038520,0.002120
0.040927,0.002253
0.043333,0.002385
0.045740,0.002518
0.048147,0.002650
0.050553,0.002782
0.052960,0.002915
0.055366,0.003047
0.057773,0.003179
0.060179,0.003312
0.062585,0.003444
0.064992,0.003576
0.067398,0.003709
0.069804,0.003841
0.072210,0.003973
0.074616,0.004105
0.077022,0.004237
0.079427,0.004370
0.081833,0.004502
0.084239,0.004634
0.086644,0.004766
0.089050,0.004898
0.091455,0.005030
0.093861,0.005163
0.096266,0.005295
0.098671,0.005427
0.101076,0.005559
0.103482,0.005691
0.105887,0.005823
0.108292,0.005955
0.110696,0.006087
0.113101,0.006219
0.115506,0.006351
0.117911,0.006483
0.120315,0.006615
0.122720,0.006747
0.125124,0.006879
0.127529,0.007011
0.129933,0.007143
0.132337,0.007275
0.134742,0.007406
0.137146,0.007538
0.139550,0.007670
0.141954,0.007802
0.144358,0.007934
0.146762,0.008066
0.149165,0.008198
0.151569,0.008329
0.153973,0.008461
0.156376,0.008593
0.158780,0.008725
0.161183,0.008856
0.163587,0.008988
0.165990,0.009120
0.168393,0.009251
0.170797,0.009383
0.173200,0.009515
0.175603,0.009646
0.178006,0.009778
0.180409,0.009910
0.182811,0.010041
0.185214,0.010173
0.187617,0.010305
0.190020,0.010436
0.192422,0.010568
0.194825,0.010699
0.197227,0.010831
0.199629,0.010962
0.202032,0.011094
0.204434,0.011225
0.206836,0.011357
0.209238,0.011488
0.211640,0.011620
0.214042,0.011751
0.216444,0.011883
0.218846,0.012014
0.221247,0.012145
0.223649,0.012277
0.226051,0.012408
0.228452,0.012539
0.230854,0.012671
0.233255,0.012802
0.235656,0.012933
0.238058,0.013065
0.240459,0.013196
0.242860,0.013327
0.245261,0.013459
0.247662,0.013590
0.250063,0.013721
0.252464,0.013852
0.254865,0.013983
0.257265,0.014115
0.259666,0.014246
0.262066,0.014377
0.264467,0.014508
0.266867,0.014639
0.269268,0.014770
0.271668,0.014902
0.274068,0.015033
0.276468,0.015164
0.278868,0.015295
0.281268,0.015426
0.283668,0.015557
0.286068,0.015688
0.288468,0.015819
0.290868,0.015950
0.293268,0.016081
0.295667,0.016212
0.298067,0.016343
0.300466,0.016474
0.302866,0.016605
