x,y
0.000000,0.000000
0.002398,0.000143
0.004795,0.000287
0.007192,0.000430
0.009590,0.000574
0.011987,0.000717
0.014384,0.000860
0.016781,0.001004
0.019179,0.001147
0.021576,0.001290
0.023972,0.001433
0.026369,0.001577
0.028766,0.001720
0.031163,0.001863
0.033560,0.002006
0.035956,0.002150
0.038353,0.002293
0.040749,0.002436
0.043146,0.002579
0.045542,0.002722
0.047938,0.002866
0.050334,0.003009
0.052730,0.003152
0.055126,0.003295
0.057522,0.003438
0.059918,0.003581
0.062314,0.003724
0.064710,0.003867
0.067106,0.004010
0.069501,0.004153
0.071897,0.004296
0.074292,0.004439
0.076688,0.004582
0.079083,0.004725
0.081478,0.004868
0.083874,0.005011
0.086269,0.005154
0.088664,0.005297
0.091059,0.005440
0.093454,0.005583
0.095849,0.005725
0.098244,0.005868
0.100638,0.006011
0.103033,0.006154
0.105428,0.006297
0.107822,0.006440
0.110217,0.006582
0.112611,0.006725
0.115005,0.006868
0.117400,0.007011
0.119794,0.007153
0.122188,0.007296
0.124582,0.007439
0.126976,0.007581
0.129370,0.007724
0.131764,0.007867
0.134157,0.008009
0.136551,0.008152
0.138945,0.008295
0.141338,0.008437
0.143732,0.008580
0.146125,0.008722
0.148519,0.008865
0.150912,0.009008
0.153305,0.009150
0.155698,0.009293
0.158092,0.009435
0.160485,0.009578
0.162877,0.009720
0.165270,0.009863
0.167663,0.010005
0.170056,0.010147
0.172449,0.010290
0.174841,0.010432
0.177234,0.010575
0.179626,0.010717
0.182019,0.010859
0.184411,0.011002
0.186803,0.011144
0.189195,0.011286
0.191588,0.011429
0.193980,0.011571
0.196372,0.011713
0.198764,0.011856
0.201155,0.011998
0.203547,0.012140
0.205939,0.012282
0.208331,0.012424
0.210722,0.012567
0.213114,0.012709
0.215505,0.012851
0.217896,0.012993
0.220288,0.013135
0.222679,0.013277
0.225070,0.013420
0.227461,0.013562
0.229852,0.013704
0.232243,0.013846
0.234634,0.013988
0.237025,0.014130
0.239416,0.014272
0.241806,0.014414
0.244197,0.014556
0.246588,0.014698
0.248978,0.014840
0.251369,0.014982
0.253759,0.015124
0.256149,0.015266
0.258539,0.015408
0.260929,0.015550
0.263320,0.015692
0.265710,0.015833
0.268099,0.015975
0.270489,0.016117
0.272879,0.016259
0.275269,0.016401
0.277659,0.016543
0.280048,0.016684
0.282438,0.016826
0.284827,0.016968
0.287216,0.017110
0.289606,0.017251
0.291995,0.017393
0.294384,0.017535
0.296773,0.017677
0.299162,0.017818
0.301551,0.017960
0.303940,0.018102
0.306329,0.018243
0.308718,0.018385
0.311106,0.018527
0.313495,0.018668
0.315884,0.018810
0.318272,0.018951
0.320661,0.019093
0.323049,0.019234
0.325437,0.019376
0.327825,0.019517
0.330214,0.019659
0.332602,0.019800
0.334990,0.019942
0.337378,0.020083
0.339765,0.020225
0.342153,0.020366
0.344541,0.020508
0.346929,0.020649
0.349316,0.020790
0.351704,0.020932
0.354091,0.021073
0.356479,0.021215
0.358866,0.021356
0.361253,0.021497
0.363640,0.021639
0.366027,0.021780
0.368415,0.021921
0.370801,0.022062
0.373188,0.022204
0.375575,0.022345
0.377962,0.022486
0.380349,0.022627
0.382735,0.022769
0.385122,0.022910
0.387508,0.023051
0.389895,0.023192
0.392281,0.023333
0.394667,0.023474
0.397054,0.023615
0.399440,0.023757
0.401826,0.023898
0.404212,0.024039
0.406598,0.024180
0.408984,0.024321
0.411370,0.024462
0.413755,0.024603
0.416141,0.024744
0.418527,0.024885
0.420912,0.025026
0.423298,0.025167
0.425683,0.025308
0.428068,0.025449
0.430454,0.025590
0.432839,0.025731
0.435224,0.025872
0.437609,0.026012
0.439994,0.026153
0.442379,0.026294
0.444764,0.026435
0.447148,0.026576
0.449533,0.026717
0.451918,0.026857
0.454302,0.026998
0.456687,0.027139
0.459071,0.027280
0.461456,0.027420
0.463840,0.027561
0.466224,0.027702
0.468608,0.027843
0.470992,0.027983
0.473376,0.028124
0.475760,0.028265
0.478144,0.028405
0.480528,0.028546
0.482912,0.028687
0.485295,0.028827
0.487679,0.028968
0.490063,0.029108
0.492446,0.029249
0.494829,0.029389
0.497213,0.029530
0.499596,0.029670
0.501979,0.029811
0.504362,0.029952
0.506745,0.030092
0.509128,0.030232
0.511511,0.030373
0.513894,0.030513
0.516277,0.030654
0.518660,0.030794
0.521042,0.030935
0.523425,0.031075
0.525807,0.031215
0.528190,0.031356
0.530572,0.031496
0.532955,0.031636
0.535337,0.031777
0.537719,0.031917
0.540101,0.032057
0.542483,0.032198
0.544865,0.032338
0.547247,0.032478
0.549629,0.032618
0.552010,0.032759
0.554392,0.032899
0.556774,0.033039
0.559155,0.033179
0.561537,0.033319
0.563918,0.033459
0.566299,0.033600
0.568681,0.033740
0.571062,0.033880
0.573443,0.034020
0.575824,0.034160
0.578205,0.034300
0.580586,0.034440
0.582967,0.034580
0.585348,0.034720
0.587728,0.034860
0.590109,0.035000
0.592490,0.035140
0.594870,0.035280
0.597251,0.035420
0.599631,0.035560
0.602011,0.035700
0.604392,0.035840
0.606772,0.035980
0.609152,0.036120
0.611532,0.036260
0.613912,0.036399
0.616292,0.036539
0.618672,0.036679
0.621051,0.036819
0.623431,0.036959
0.625811,0.037098
0.628190,0.037238
0.630570,0.037378
