x,y
0.604898,0.034105
0.607280,0.034238
0.609662,0.034371
0.612044,0.034504
0.614426,0.034637
0.616808,0.034770
0.619190,0.034903
0.621572,0.035036
0.623953,0.035169
0.626335,0.035302
0.628716,0.035435
0.631098,0.035568
0.633479,0.035701
0.635861,0.035833
0.638242,0.035966
0.640623,0.036099
0.643004,0.036232
0.645385,0.036365
0.647766,0.036498
0.650147,0.036631
0.652528,0.036763
0.654909,0.036896
0.657290,0.037029
0.659670,0.037162
0.662051,0.037295
0.664431,0.037427
0.666812,0.037560
0.669192,0.037693
0.671572,0.037825
0.673953,0.037958
0.676333,0.038091
0.678713,0.038223
0.681093,0.038356
0.683473,0.038489
0.685853,0.038621
0.688233,0.038754
0.690612,0.038887
0.692992,0.039019
0.695372,0.039152
0.697751,0.039284
0.700131,0.039417
0.702510,0.039549
0.704889,0.039682
0.707269,0.039814
0.709648,0.039947
0.712027,0.040079
0.714406,0.040212
0.716785,0.040344
0.719164,0.040477
0.721543,0.040609
0.723922,0.040741
0.726300,0.040874
0.728679,0.041006
0.731058,0.041139
0.733436,0.041271
0.735815,0.041403
0.738193,0.041536
0.740571,0.041668
0.742950,0.041800
0.745328,0.041932
0.747706,0.042065
0.750084,0.042197
0.752462,0.042329
0.754840,0.042461
0.757218,0.042594
0.759595,0.042726
0.761973,0.042858
0.764351,0.042990
0.766728,0.043122
0.769106,0.043254
0.771483,0.043387
0.773860,0.043519
0.776238,0.043651
0.778615,0.043783
0.780992,0.043915
0.783369,0.044047
0.785746,0.044179
0.788123,0.044311
0.790500,0.044443
0.792877,0.044575
0.795254,0.044707
0.797630,0.044839
0.800007,0.044971
0.802383,0.045103
0.804760,0.045235
0.807136,0.045367
0.809512,0.045499
0.811889,0.045631
0.814265,0.045763
0.816641,0.045894
0.819017,0.046026
0.821393,0.046158
0.823769,0.046290
0.826145,0.046422
0.828520,0.046554
0.830896,0.046685
0.833272,0.046817
0.835647,0.046949
0.838023,0.047081
0.840398,0.047212
0.842774,0.047344
0.845149,0.047476
0.847524,0.047608
0.849899,0.047739
0.852274,0.047871
0.854649,0.048003
0.857024,0.048134
0.859399,0.048266
0.861774,0.048397
0.864149,0.048529
0.866523,0.048661
0.868898,0.048792
0.871272,0.048924
0.873647,0.049055
0.876021,0.049187
0.878396,0.049318
0.880770,0.049450
0.883144,0.049581
0.885518,0.049713
0.887892,0.049844
0.890266,0.049976
0.892640,0.050107
0.895014,0.050239
0.897388,0.050370
0.899761,0.050501
0.902135,0.050633
0.904509,0.050764
0.906882,0.050896
0.909255,0.051027
0.911629,0.051158
0.914002,0.051289
0.916375,0.051421
0.918748,0.051552
0.921122,0.051683
0.923495,0.051815
0.925868,0.051946
0.928240,0.052077
0.930613,0.052208
0.932986,0.052340
0.935359,0.052471
0.937731,0.052602
0.940104,0.052733
0.942476,0.052864
0.944849,0.052995
0.947221,0.053126
0.949593,0.053258
0.951965,0.053389
0.954337,0.053520
0.956709,0.053651
0.959081,0.053782
0.961453,0.053913
0.963825,0.054044
0.966197,0.054175
0.968569,0.054306
0.970940,0.054437
0.973312,0.054568
0.975683,0.054699
0.978055,0.054830
0.980426,0.054961
0.982797,0.055092
0.985169,0.055223
0.987540,0.055354
0.989911,0.055484
0.992282,0.055615
0.994653,0.055746
0.997024,0.055877
0.999395,0.056008
1.001765,0.056139
1.004136,0.056269
1.006507,0.056400
1.008877,0.056531
1.011248,0.056662
1.013618,0.056792
1.015988,0.056923
1.018359,0.057054
1.020729,0.057185
1.023099,0.057315
1.025469,0.057446
1.027839,0.057577
1.030209,0.057707
1.032579,0.057838
1.034948,0.057969
1.037318,0.058099
1.039688,0.058230
1.042057,0.058360
1.044427,0.058491
1.046796,0.058621
1.049166,0.058752
1.051535,0.058883
1.053904,0.059013
1.056273,0.059144
1.058642,0.059274
1.061011,0.059404
1.063380,0.059535
1.065749,0.059665
1.068118,0.059796
1.070487,0.059926
1.072855,0.060057
1.075224,0.060187
1.077593,0.060317
1.079961,0.060448
1.082329,0.060578
1.084698,0.060708
1.087066,0.060839
1.089434,0.060969
1.091802,0.061099
1.094170,0.061230
1.096538,0.061360
1.098906,0.061490
1.101274,0.061620
1.103642,0.061751
1.106010,0.061881
1.108377,0.062011
1.110745,0.062141
1.113112,0.062271
1.115480,0.062402
1.117847,0.062532
1.120214,0.062662
1.122582,0.062792
1.124949,0.062922
1.127316,0.063052
1.129683,0.063182
1.132050,0.063312
1.134417,0.063442
1.136783,0.063572
1.139150,0.063703
1.141517,0.063833
1.143884,0.063963
1.146250,0.064093
1.148617,0.064222
1.150983,0.064352
1.153349,0.064482
1.155716,0.064612
1.158082,0.064742
1.160448,0.064872
1.162814,0.065002
1.165180,0.065132
1.167546,0.065262
1.169912,0.065392
1.172277,0.065521
1.174643,0.065651
1.177009,0.065781
1.179374,0.065911
1.181740,0.066041
1.184105,0.066170
1.186471,0.066300
1.188836,0.066430
1.191201,0.066560
1.193566,0.066689
1.195931,0.066819
1.198296,0.066949
1.200661,0.067078
1.203026,0.067208
1.205391,0.067338
1.207756,0.067467
1.210121,0.067597
1.212485,0.067727
1.214850,0.067856
1.217214,0.067986
1.219579,0.068115
1.221943,0.068245
1.224307,0.068374
1.226671,0.068504
1.229035,0.068633
1.231400,0.068763
1.233764,0.068892
1.236127,0.069022
1.238491,0.069151
1.240855,0.069281
1.243219,0.069410
1.245582,0.069540
1.247946,0.069669
1.250309,0.069798
1.252673,0.069928
1.255036,0.070057
1.257400,0.070187
1.259763,0.070316
1.262126,0.070445
1.264489,0.070575
1.266852,0.070704
1.269215,0.070833
1.271578,0.070962
1.273941,0.071092
1.276304,0.071221
1.278666,0.071350
1.281029,0.071479
1.283391,0.071609
1.285754,0.071738
1.288116,0.071867
1.290479,0.071996
1.292841,0.072125
1.295203,0.072254
1.297565,0.072383
1.299927,0.072513
1.302289,0.072642
1.304651,0.072771
1.307013,0.072900
1.309375,0.073029
1.311736,0.073158
1.314098,0.073287
1.316460,0.073416
1.318821,0.073545
1.321183,0.073674
1.323544,0.073803
1.325905,0.073932
1.328267,0.074061
1.330628,0.074190
1.332989,0.074319
1.335350,0.074448
1.337711,0.074576
1.340072,0.074705
1.342433,0.074834
1.344793,0.074963
1.347154,0.075092
1.349515,0.075221
1.351875,0.075349
1.354236,0.075478
1.356596,0.075607
1.358956,0.075736
1.361317,0.075865
1.363677,0.075993
1.366037,0.076122
1.368397,0.076251
1.370757,0.076379
1.373117,0.076508
1.375477,0.076637
1.377837,0.076765
1.380196,0.076894
1.382556,0.077023
1.384915,0.077151
1.387275,0.077280
1.389634,0.077409
1.391994,0.077537
1.394353,0.077666
1.396712,0.077794
1.399071,0.077923
1.401431,0.078051
1.403790,0.078180
1.406149,0.078308
1.408507,0.078437
1.410866,0.078565
1.413225,0.078694
1.415584,0.078822
1.417942,0.078951
1.420301,0.079079
1.422659,0.079207
1.425018,0.079336
1.427376,0.079464
1.429734,0.079593
1.432093,0.079721
1.434451,0.079849
1.436809,0.079978
1.439167,0.080106
1.441525,0.080234
1.443883,0.080362
1.446240,0.080491
1.448598,0.080619
1.450956,0.080747
1.453313,0.080875
1.455671,0.081004
1.458028,0.081132
1.460386,0.081260
1.462743,0.081388
1.465100,0.081516
1.467457,0.081645
1.469814,0.081773
1.472171,0.081901
1.474528,0.082029
1.476885,0.082157
1.479242,0.082285
1.481599,0.082413
1.483956,0.082541
1.486312,0.082669
1.488669,0.082797
1.491025,0.082925
1.493382,0.083053
1.495738,0.083181
1.498094,0.083309
1.500450,0.083437
1.502807,0.083565
1.505163,0.083693
1.507519,0.083821
1.509875,0.083949
1.512230,0.084077
1.514586,0.084205
1.516942,0.084333
1.519298,0.084460
1.521653,0.084588
1.524009,0.084716
1.526364,0.084844
1.528719,0.084972
1.531075,0.085099
1.533430,0.085227
1.535785,0.085355
1.538140,0.085483
1.540495,0.085610
1.542850,0.085738
1.545205,0.085866
1.547560,0.085994
1.549915,0.086121
1.552269,0.086249
1.554624,0.086376
1.556979,0.086504
1.559333,0.086632
1.561687,0.086759
1.564042,0.086887
1.566396,0.087015
1.568750,0.087142
1.571104,0.087270
1.573459,0.087397
1.575813,0.087525
1.578166,0.087652
1.580520,0.087780
1.582874,0.087907
1.585228,0.088035
1.587581,0.088162
1.589935,0.088290
1.592289,0.088417
1.594642,0.088544
1.596995,0.088672
1.599349,0.088799
1.601702,0.088927
1.604055,0.089054
1.606408,0.089181
1.608761,0.089309
1.611114,0.089436
1.613467,0.089563
1.615820,0.089691
1.618173,0.089818
1.620525,0.089945
1.622878,0.090072
1.625231,0.090200
1.627583,0.090327
1.629935,0.090454
1.632288,0.090581
1.634640,0.090708
1.636992,0.090836
1.639344,0.090963
1.641696,0.091090
1.644048,0.091217
1.646400,0.091344
1.648752,0.091471
1.651104,0.091598
1.653456,0.091726
1.655807,0.091853
1.658159,0.091980
1.660510,0.092107
1.662862,0.092234
1.665213,0.092361
1.667565,0.092488
1.669916,0.092615
1.672267,0.092742
1.674618,0.092869
1.676969,0.092996
1.679320,0.093123
1.681671,0.093249
1.684022,0.093376
1.686373,0.093503
1.688723,0.093630
1.691074,0.093757
1.693424,0.093884
1.695775,0.094011
1.698125,0.094138
1.700476,0.094264
1.702826,0.094391
1.705176,0.094518
1.707526,0.094645
1.709876,0.094771
1.712226,0.094898
1.714576,0.095025
1.716926,0.095152
1.719276,0.095278
1.721626,0.095405
1.723975,0.095532
1.726325,0.095658
1.728674,0.095785
1.731024,0.095912
1.733373,0.096038
1.735723,0.096165
1.738072,0.096291
1.740421,0.096418
1.742770,0.096545
1.745119,0.096671
1.747468,0.096798
1.749817,0.096924
1.752166,0.097051
1.754515,0.097177
1.756863,0.097304
1.759212,0.097430
1.761560,0.097557
1.763909,0.097683
1.766257,0.097810
1.768606,0.097936
1.770954,0.098062
1.773302,0.098189
1.775650,0.098315
1.777998,0.098442
1.780346,0.098568
1.782694,0.098694
1.785042,0.098821
1.787390,0.098947
1.789738,0.099073
1.792085,0.099200
1.794433,0.099326
1.796780,0.099452
1.799128,0.099578
1.801475,0.099705
1.803823,0.099831
1.806170,0.099957
1.808517,0.100083
1.810864,0.100209
1.813211,0.100335
1.815558,0.100462
1.817905,0.100588
1.820252,0.100714
1.822599,0.100840
1.824945,0.100966
1.827292,0.101092
1.829638,0.101218
1.831985,0.101344
1.834331,0.101470
1.836678,0.101596
1.839024,0.101722
1.841370,0.101848
1.843716,0.101974
1.846062,0.102100
1.848408,0.102226
1.850754,0.102352
1.853100,0.102478
1.855446,0.102604
1.857792,0.102730
1.860137,0.102856
1.862483,0.102982
1.864828,0.103108
1.867174,0.103234
1.869519,0.103359
1.871864,0.103485
1.874210,0.103611
1.876555,0.103737
1.878900,0.103863
1.881245,0.103988
1.883590,0.104114
1.885935,0.104240
1.888280,0.104366
1.890624,0.104491
1.892969,0.104617
1.895314,0.104743
1.897658,0.104869
1.900003,0.104994
1.902347,0.105120
1.904692,0.105245
1.907036,0.105371
1.909380,0.105497
1.911724,0.105622
1.914068,0.105748
1.916412,0.105874
1.918756,0.105999
1.921100,0.106125
1.923444,0.106250
1.925788,0.106376
1.928131,0.106501
1.930475,0.106627
1.932818,0.106752
1.935162,0.106878
1.937505,0.107003
1.939848,0.107129
1.942192,0.107254
1.944535,0.107379
1.946878,0.107505
1.949221,0.107630
1.951564,0.107756
1.953907,0.107881
1.956250,0.108006
1.958592,0.108132
1.960935,0.108257
1.963278,0.108382
1.965620,0.108507
1.967963,0.108633
1.970305,0.108758
1.972648,0.108883
1.974990,0.109009
1.977332,0.109134
1.979674,0.109259
1.982016,0.109384
1.984358,0.109509
1.986700,0.109635
1.989042,0.109760
1.991384,0.109885
1.993726,0.110010
1.996067,0.110135
1.998409,0.110260
2.000750,0.110385
2.003092,0.110510
2.005433,0.110635
2.007774,0.110760
2.010116,0.110885
2.012457,0.111011
2.014798,0.111136
2.017139,0.111261
2.019480,0.111386
2.021821,0.111510
2.024162,0.111635
2.026502,0.111760
2.028843,0.111885
2.031184,0.112010
2.033524,0.112135
2.035865,0.112260
2.038205,0.112385
2.040545,0.112510
2.042886,0.112635
2.045226,0.112759
2.047566,0.112884
2.049906,0.113009
2.052246,0.113134
2.054586,0.113259
2.056926,0.113383
2.059266,0.113508
2.061605,0.113633
2.063945,0.113758
2.066285,0.113882
2.068624,0.114007
2.070964,0.114132
2.073303,0.114256
2.075642,0.114381
2.077982,0.114506
2.080321,0.114630
2.082660,0.114755
2.084999,0.114880
2.087338,0.115004
2.089677,0.115129
2.092016,0.115253
2.094354,0.115378
2.096693,0.115502
2.099032,0.115627
2.101370,0.115752
2.103709,0.115876
2.106047,0.116000
2.108385,0.116125
2.110724,0.116249
2.113062,0.116374
2.115400,0.116498
2.117738,0.116623
2.120076,0.116747
2.122414,0.116872
2.124752,0.116996
2.127090,0.117120
2.129427,0.117245
2.131765,0.117369
2.134103,0.117493
2.136440,0.117618
2.138778,0.117742
2.141115,0.117866
2.143452,0.117990
2.145790,0.118115
2.148127,0.118239
2.150464,0.118363
2.152801,0.118487
2.155138,0.118612
2.157475,0.118736
2.159811,0.118860
2.162148,0.118984
2.164485,0.119108
2.166822,0.119232
2.169158,0.119357
2.171495,0.119481
2.173831,0.119605
2.176167,0.119729
2.178504,0.119853
2.180840,0.119977
2.183176,0.120101
2.185512,0.120225
2.187848,0.120349
2.190184,0.120473
2.192520,0.120597
2.194856,0.120721
2.197191,0.120845
2.199527,0.120969
2.201863,0.121093
2.204198,0.121217
2.206533,0.121341
2.208869,0.121465
2.211204,0.121589
2.213539,0.121712
2.215875,0.121836
2.218210,0.121960
2.220545,0.122084
2.222880,0.122208
2.225215,0.122332
2.227549,0.122455
2.229884,0.122579
2.232219,0.122703
2.234553,0.122827
2.236888,0.122950
2.239222,0.123074
2.241557,0.123198
2.243891,0.123322
2.246225,0.123445
2.248560,0.123569
2.250894,0.123693
2.253228,0.123816
2.255562,0.123940
2.257896,0.124063
2.260230,0.124187
2.262563,0.124311
2.264897,0.124434
2.267231,0.124558
2.269564,0.124681
2.271898,0.124805
2.274231,0.124928
2.276565,0.125052
2.278898,0.125175
2.281231,0.125299
2.283564,0.125422
2.285898,0.125546
2.288231,0.125669
2.290564,0.125793
2.292896,0.125916
2.295229,0.126040
2.297562,0.126163
2.299895,0.126286
2.302227,0.126410
2.304560,0.126533
2.306892,0.126656
2.309225,0.126780
2.311557,0.126903
2.313889,0.127026
2.316222,0.127150
2.318554,0.127273
2.320886,0.127396
2.323218,0.127519
2.325550,0.127643
2.327881,0.127766
2.330213,0.127889
2.332545,0.128012
2.334877,0.128135
2.337208,0.128258
2.339540,0.128382
2.341871,0.128505
2.344203,0.128628
2.346534,0.128751
2.348865,0.128874
2.351196,0.128997
2.353527,0.129120
2.355858,0.129243
2.358189,0.129366
2.360520,0.129489
2.362851,0.129612
2.365182,0.129735
2.367512,0.129858
2.369843,0.129981
2.372174,0.130104
2.374504,0.130227
2.376834,0.130350
2.379165,0.130473
2.381495,0.130596
2.383825,0.130719
2.386155,0.130842
2.388485,0.130965
2.390815,0.131088
2.393145,0.131210
2.395475,0.131333
2.397805,0.131456
2.400135,0.131579
2.402464,0.131702
2.404794,0.131824
2.407123,0.131947
2.409453,0.132070
2.411782,0.132193
2.414112,0.132315
2.416441,0.132438
2.418770,0.132561
2.421099,0.132683
2.423428,0.132806
2.425757,0.132929
2.428086,0.133051
2.430415,0.133174
2.432744,0.133297
2.435072,0.133419
2.437401,0.133542
2.439729,0.133664
2.442058,0.133787
2.444386,0.133909
2.446715,0.134032
2.449043,0.134155
2.451371,0.134277
2.453699,0.134400
2.456027,0.134522
2.458355,0.134644
2.460683,0.134767
2.463011,0.134889
2.465339,0.135012
2.467666,0.135134
2.469994,0.135257
2.472322,0.135379
2.474649,0.135501
2.476977,0.135624
2.479304,0.135746
2.481631,0.135868
2.483959,0.135991
2.486286,0.136113
2.488613,0.136235
2.490940,0.136358
2.493267,0.136480
2.495594,0.136602
2.497920,0.136724
2.500247,0.136847
2.502574,0.136969
2.504900,0.137091
2.507227,0.137213
2.509554,0.137335
2.511880,0.137458
2.514206,0.137580
2.516532,0.137702
2.518859,0.137824
2.521185,0.137946
2.523511,0.138068
2.525837,0.138190
2.528163,0.138312
2.530489,0.138434
2.532814,0.138556
2.535140,0.138678
2.537466,0.138800
2.539791,0.138922
2.542117,0.139044
2.544442,0.139166
2.546768,0.139288
2.549093,0.139410
2.551418,0.139532
2.553743,0.139654
2.556068,0.139776
2.558393,0.139898
2.560718,0.140020
2.563043,0.140142
2.565368,0.140264
2.567693,0.140385
2.570017,0.140507
2.572342,0.140629
2.574667,0.140751
2.576991,0.140873
2.579316,0.140994
2.581640,0.141116
2.583964,0.141238
2.586288,0.141360
2.588612,0.141481
2.590936,0.141603
2.593260,0.141725
2.595584,0.141846
2.597908,0.141968
2.600232,0.142090
2.602556,0.142211
2.604879,0.142333
2.607203,0.142455
2.609526,0.142576
2.611850,0.142698
2.614173,0.142819
2.616496,0.142941
2.618820,0.143062
2.621143,0.143184
2.623466,0.143306
2.625789,0.143427
2.628112,0.143549
2.630435,0.143670
2.632758,0.143791
2.635080,0.143913
2.637403,0.144034
2.639726,0.144156
2.642048,0.144277
2.644371,0.144399
2.646693,0.144520
2.649015,0.144641
2.651338,0.144763
2.653660,0.144884
2.655982,0.145005
2.658304,0.145127
2.660626,0.145248
2.662948,0.145369
2.665270,0.145491
2.667591,0.145612
2.669913,0.145733
2.672235,0.145854
2.674556,0.145976
2.676878,0.146097
2.679199,0.146218
2.681521,0.146339
2.683842,0.146460
2.686163,0.146581
2.688484,0.146703
2.690805,0.146824
2.693126,0.146945
2.695447,0.147066
2.697768,0.147187
2.700089,0.147308
2.702410,0.147429
2.704730,0.147550
2.707051,0.147671
2.709372,0.147792
2.711692,0.147913
2.714012,0.148034
2.716333,0.148155
2.718653,0.148276
2.720973,0.148397
2.723293,0.148518
2.725613,0.148639
2.727933,0.148760
2.730253,0.148881
2.732573,0.149002
2.734893,0.149123
2.737213,0.149244
2.739532,0.149364
2.741852,0.149485
2.744171,0.149606
2.746491,0.149727
2.748810,0.149848
2.751129,0.149969
2.753449,0.150089
2.755768,0.150210
2.758087,0.150331
2.760406,0.150452
2.762725,0.150572
2.765044,0.150693
2.767362,0.150814
2.769681,0.150934
2.772000,0.151055
2.774318,0.151176
2.776637,0.151296
2.778955,0.151417
2.781274,0.151538
2.783592,0.151658
2.785910,0.151779
2.788229,0.151899
2.790547,0.152020
2.792865,0.152140
2.795183,0.152261
2.797501,0.152381
2.799818,0.152502
2.802136,0.152622
2.804454,0.152743
2.806772,0.152863
2.809089,0.152984
2.811407,0.153104
2.813724,0.153225
2.816041,0.153345
2.818359,0.153466
2.820676,0.153586
2.822993,0.153706
2.825310,0.153827
2.827627,0.153947
2.829944,0.154067
2.832261,0.154188
2.834578,0.154308
2.836894,0.154428
2.839211,0.154549
2.841528,0.154669
2.843844,0.154789
2.846161,0.154909
2.848477,0.155030
2.850793,0.155150
2.853110,0.155270
2.855426,0.155390
2.857742,0.155510
2.860058,0.155631
2.862374,0.155751
2.864690,0.155871
2.867006,0.155991
2.869321,0.156111
2.871637,0.156231
2.873953,0.156351
2.876268,0.156471
2.878584,0.156591
2.880899,0.156711
2.883215,0.156831
2.885530,0.156951
2.887845,0.157071
2.890160,0.157191
2.892475,0.157311
2.894790,0.157431
2.897105,0.157551
2.899420,0.157671
2.901735,0.157791
2.904050,0.157911
2.906364,0.158031
2.908679,0.158151
2.910993,0.158271
2.913308,0.158391
2.915622,0.158510
2.917937,0.158630
2.920251,0.158750
2.922565,0.158870
2.924879,0.158990
2.927193,0.159109
2.929507,0.159229
2.931821,0.159349
2.934135,0.159469
2.936449,0.159588
2.938762,0.159708
2.941076,0.159828
2.943389,0.159947
2.945703,0.160067
2.948016,0.160187
2.950330,0.160306
2.952643,0.160426
2.954956,0.160546
2.957269,0.160665
2.959582,0.160785
2.961895,0.160904
2.964208,0.161024
2.966521,0.161144
2.968834,0.161263
2.971147,0.161383
2.973459,0.161502
2.975772,0.161622
2.978084,0.161741
2.980397,0.161861
2.982709,0.161980
2.985022,0.162099
2.987334,0.162219
2.989646,0.162338
2.991958,0.162458
2.994270,0.162577
2.996582,0.162696
2.998894,0.162816
3.001206,0.162935
3.003518,0.163055
3.005829,0.163174
3.008141,0.163293
3.010452,0.163412
3.012764,0.163532
3.015075,0.163651
3.017387,0.163770
3.019698,0.163890
3.022009,0.164009
3.024320,0.164128
3.026631,0.164247
3.028942,0.164366
3.031253,0.164486
3.033564,0.164605
3.035875,0.164724
3.038186,0.164843
3.040496,0.164962
3.042807,0.165081
3.045117,0.165200
3.047428,0.165319
3.049738,0.165438
3.052048,0.165558
3.054359,0.165677
3.056669,0.165796
3.058979,0.165915
3.061289,0.166034
3.063599,0.166153
3.065909,0.166272
3.068219,0.166391
3.070528,0.166510
3.072838,0.166628
3.075148,0.166747
3.077457,0.166866
3.079767,0.166985
3.082076,0.167104
3.084386,0.167223
3.086695,0.167342
3.089004,0.167461
3.091313,0.167580
3.093622,0.167698
3.095931,0.167817
3.098240,0.167936
3.100549,0.168055
3.102858,0.168173
3.105166,0.168292
3.107475,0.168411
3.109784,0.168530
3.112092,0.168648
3.114401,0.168767
3.116709,0.168886
3.119017,0.169004
3.121326,0.169123
3.123634,0.169242
3.125942,0.169360
3.128250,0.169479
3.130558,0.169598
3.132866,0.169716
3.135173,0.169835
3.137481,0.169953
3.139789,0.170072
3.142096,0.170190
3.144404,0.170309
3.146712,0.170428
3.149019,0.170546
3.151326,0.170665
3.153634,0.170783
3.155941,0.170901
3.158248,0.171020
3.160555,0.171138
3.162862,0.171257
3.165169,0.171375
3.167476,0.171494
3.169782,0.171612
3.172089,0.171730
3.174396,0.171849
3.176702,0.171967
3.179009,0.172085
3.181315,0.172204
3.183622,0.172322
3.185928,0.172440
3.188234,0.172559
3.190540,0.172677
3.192846,0.172795
3.195152,0.172913
3.197458,0.173031
3.199764,0.173150
3.202070,0.173268
3.204376,0.173386
3.206681,0.173504
3.208987,0.173622
3.211293,0.173741
3.213598,0.173859
3.215903,0.173977
3.218209,0.174095
3.220514,0.174213
3.222819,0.174331
3.225124,0.174449
3.227429,0.174567
3.229734,0.174685
3.232039,0.174803
3.234344,0.174921
3.236649,0.175039
3.238954,0.175157
3.241258,0.175275
3.243563,0.175393
3.245867,0.175511
3.248172,0.175629
3.250476,0.175747
3.252780,0.175865
3.255085,0.175983
3.257389,0.176101
3.259693,0.176218
3.261997,0.176336
3.264301,0.176454
3.266605,0.176572
3.268909,0.176690
3.271212,0.176808
3.273516,0.176925
3.275820,0.177043
3.278123,0.177161
3.280427,0.177279
3.282730,0.177396
3.285033,0.177514
3.287337,0.177632
