x,y
1.393759,0.076621
1.396122,0.076748
1.398484,0.076875
1.400846,0.077002
1.403208,0.077129
1.405570,0.077256
1.407932,0.077383
1.410294,0.077510
1.412656,0.077637
1.415018,0.077764
1.417380,0.077891
1.419741,0.078018
1.422103,0.078144
1.424464,0.078271
1.426826,0.078398
1.429187,0.078525
1.431548,0.078652
1.433910,0.078779
1.436271,0.078905
1.438632,0.079032
1.440993,0.079159
1.443354,0.079286
1.445715,0.079412
1.448075,0.079539
1.450436,0.079666
1.452797,0.079792
1.455157,0.079919
1.457518,0.080046
1.459878,0.080172
1.462239,0.080299
1.464599,0.080426
1.466959,0.080552
1.469320,0.080679
1.471680,0.080806
1.474040,0.080932
1.476400,0.081059
1.478760,0.081185
1.481119,0.081312
1.483479,0.081438
1.485839,0.081565
1.488199,0.081691
1.490558,0.081818
1.492918,0.081944
1.495277,0.082071
1.497636,0.082197
1.499996,0.082323
1.502355,0.082450
1.504714,0.082576
1.507073,0.082703
1.509432,0.082829
1.511791,0.082955
1.514150,0.083082
1.516509,0.083208
1.518868,0.083334
1.521226,0.083461
1.523585,0.083587
1.525943,0.083713
1.528302,0.083839
1.530660,0.083966
1.533019,0.084092
1.535377,0.084218
1.537735,0.084344
1.540093,0.084471
1.542451,0.084597
1.544809,0.084723
1.547167,0.084849
1.549525,0.084975
1.551883,0.085101
1.554240,0.085227
1.556598,0.085354
1.558956,0.085480
1.561313,0.085606
1.563670,0.085732
1.566028,0.085858
1.568385,0.085984
1.570742,0.086110
1.573100,0.086236
1.575457,0.086362
1.577814,0.086488
1.580171,0.086614
1.582527,0.086740
1.584884,0.086866
1.587241,0.086992
1.589598,0.087118
1.591954,0.087243
1.594311,0.087369
1.596667,0.087495
1.599024,0.087621
1.601380,0.087747
1.603736,0.087873
1.606092,0.087999
1.608449,0.088124
1.610805,0.088250
1.613161,0.088376
1.615516,0.088502
1.617872,0.088627
1.620228,0.088753
1.622584,0.088879
1.624939,0.089005
1.627295,0.089130
1.629650,0.089256
1.632006,0.089382
1.634361,0.089507
1.636717,0.089633
1.639072,0.089759
1.641427,0.089884
1.643782,0.090010
1.646137,0.090135
1.648492,0.090261
1.650847,0.090387
1.653202,0.090512
1.655556,0.090638
1.657911,0.090763
1.660266,0.090889
1.662620,0.091014
1.664975,0.091140
1.667329,0.091265
1.669683,0.091391
1.672038,0.091516
1.674392,0.091641
1.676746,0.091767
1.679100,0.091892
1.681454,0.092018
1.683808,0.092143
1.686162,0.092268
1.688516,0.092394
1.690869,0.092519
1.693223,0.092644
1.695576,0.092770
1.697930,0.092895
1.700283,0.093020
1.702637,0.093145
1.704990,0.093271
1.707343,0.093396
1.709696,0.093521
1.712050,0.093646
1.714403,0.093772
1.716755,0.093897
1.719108,0.094022
1.721461,0.094147
1.723814,0.094272
1.726167,0.094397
1.728519,0.094523
1.730872,0.094648
1.733224,0.094773
1.735577,0.094898
1.737929,0.095023
1.740281,0.095148
1.742633,0.095273
1.744985,0.095398
1.747338,0.095523
1.749690,0.095648
1.752041,0.095773
1.754393,0.095898
1.756745,0.096023
1.759097,0.096148
1.761448,0.096273
1.763800,0.096398
1.766151,0.096523
1.768503,0.096648
1.770854,0.096772
1.773206,0.096897
1.775557,0.097022
1.777908,0.097147
1.780259,0.097272
1.782610,0.097397
1.784961,0.097521
1.787312,0.097646
1.789663,0.097771
1.792013,0.097896
1.794364,0.098020
1.796715,0.098145
1.799065,0.098270
1.801416,0.098395
1.803766,0.098519
1.806116,0.098644
1.808467,0.098769
1.810817,0.098893
1.813167,0.099018
1.815517,0.099143
1.817867,0.099267
1.820217,0.099392
1.822567,0.099516
1.824917,0.099641
1.827266,0.099765
1.829616,0.099890
1.831965,0.100015
1.834315,0.100139
1.836664,0.100264
1.839014,0.100388
1.841363,0.100512
1.843712,0.100637
1.846061,0.100761
1.848410,0.100886
1.850760,0.101010
1.853108,0.101135
1.855457,0.101259
1.857806,0.101383
1.860155,0.101508
1.862504,0.101632
1.864852,0.101757
1.867201,0.101881
1.869549,0.102005
1.871898,0.102129
1.874246,0.102254
1.876594,0.102378
1.878942,0.102502
1.881290,0.102627
1.883639,0.102751
1.885986,0.102875
1.888334,0.102999
1.890682,0.103123
1.893030,0.103248
1.895378,0.103372
1.897725,0.103496
1.900073,0.103620
1.902420,0.103744
1.904768,0.103868
1.907115,0.103992
1.909463,0.104116
1.911810,0.104241
1.914157,0.104365
1.916504,0.104489
1.918851,0.104613
1.921198,0.104737
1.923545,0.104861
1.925892,0.104985
1.928238,0.105109
1.930585,0.105233
1.932932,0.105357
1.935278,0.105481
1.937625,0.105604
1.939971,0.105728
1.942317,0.105852
1.944664,0.105976
1.947010,0.106100
1.949356,0.106224
1.951702,0.106348
1.954048,0.106472
1.956394,0.106595
1.958740,0.106719
1.961086,0.106843
1.963431,0.106967
1.965777,0.107091
1.968122,0.107214
1.970468,0.107338
1.972813,0.107462
1.975159,0.107585
1.977504,0.107709
1.979849,0.107833
1.982194,0.107957
1.984539,0.108080
1.986885,0.108204
1.989229,0.108327
1.991574,0.108451
1.993919,0.108575
1.996264,0.108698
1.998609,0.108822
2.000953,0.108945
2.003298,0.109069
2.005642,0.109193
2.007987,0.109316
2.010331,0.109440
2.012675,0.109563
2.015019,0.109687
2.017363,0.109810
2.019708,0.109933
2.022051,0.110057
2.024395,0.110180
2.026739,0.110304
2.029083,0.110427
2.031427,0.110551
2.033770,0.110674
2.036114,0.110797
2.038457,0.110921
2.040801,0.111044
2.043144,0.111167
2.045488,0.111291
2.047831,0.111414
2.050174,0.111537
2.052517,0.111660
2.054860,0.111784
2.057203,0.111907
2.059546,0.112030
2.061889,0.112153
2.064231,0.112277
2.066574,0.112400
2.068917,0.112523
2.071259,0.112646
2.073602,0.112769
2.075944,0.112892
2.078286,0.113016
2.080629,0.113139
2.082971,0.113262
2.085313,0.113385
2.087655,0.113508
2.089997,0.113631
2.092339,0.113754
2.094681,0.113877
2.097022,0.114000
2.099364,0.114123
2.101706,0.114246
2.104047,0.114369
2.106389,0.114492
2.108730,0.114615
2.111072,0.114738
2.113413,0.114861
2.115754,0.114984
2.118095,0.115107
2.120436,0.115230
2.122777,0.115352
2.125118,0.115475
2.127459,0.115598
2.129800,0.115721
2.132141,0.115844
2.134481,0.115967
2.136822,0.116089
2.139163,0.116212
2.141503,0.116335
2.143843,0.116458
2.146184,0.116580
2.148524,0.116703
2.150864,0.116826
2.153204,0.116949
2.155544,0.117071
2.157884,0.117194
2.160224,0.117317
2.162564,0.117439
2.164904,0.117562
2.167244,0.117684
2.169583,0.117807
2.171923,0.117930
2.174262,0.118052
2.176602,0.118175
2.178941,0.118297
2.181280,0.118420
2.183620,0.118542
2.185959,0.118665
2.188298,0.118787
2.190637,0.118910
2.192976,0.119032
2.195315,0.119155
2.197654,0.119277
2.199992,0.119400
2.202331,0.119522
2.204670,0.119644
2.207008,0.119767
2.209347,0.119889
2.211685,0.120012
2.214023,0.120134
2.216361,0.120256
2.218700,0.120379
2.221038,0.120501
2.223376,0.120623
2.225714,0.120745
2.228052,0.120868
2.230390,0.120990
2.232727,0.121112
2.235065,0.121234
2.237403,0.121357
2.239740,0.121479
2.242078,0.121601
2.244415,0.121723
2.246753,0.121845
2.249090,0.121968
2.251427,0.122090
2.253764,0.122212
2.256101,0.122334
2.258438,0.122456
2.260775,0.122578
2.263112,0.122700
2.265449,0.122822
2.267786,0.122944
2.270122,0.123066
2.272459,0.123188
2.274795,0.123310
2.277132,0.123432
2.279468,0.123554
2.281805,0.123676
2.284141,0.123798
2.286477,0.123920
2.288813,0.124042
2.291149,0.124164
2.293485,0.124286
2.295821,0.124408
2.298157,0.124530
2.300493,0.124652
2.302828,0.124773
2.305164,0.124895
2.307500,0.125017
2.309835,0.125139
2.312171,0.125261
2.314506,0.125382
2.316841,0.125504
2.319176,0.125626
2.321512,0.125748
2.323847,0.125869
2.326182,0.125991
2.328517,0.126113
2.330851,0.126234
2.333186,0.126356
2.335521,0.126478
2.337856,0.126599
2.340190,0.126721
2.342525,0.126843
2.344859,0.126964
2.347194,0.127086
2.349528,0.127207
2.351862,0.127329
2.354196,0.127451
2.356531,0.127572
2.358865,0.127694
2.361199,0.127815
2.363532,0.127937
2.365866,0.128058
2.368200,0.128180
2.370534,0.128301
2.372867,0.128422
2.375201,0.128544
2.377534,0.128665
2.379868,0.128787
2.382201,0.128908
2.384535,0.129029
2.386868,0.129151
2.389201,0.129272
2.391534,0.129394
2.393867,0.129515
2.396200,0.129636
2.398533,0.129757
2.400866,0.129879
2.403198,0.130000
2.405531,0.130121
2.407864,0.130242
2.410196,0.130364
2.412529,0.130485
2.414861,0.130606
2.417193,0.130727
2.419526,0.130849
2.421858,0.130970
2.424190,0.131091
2.426522,0.131212
2.428854,0.131333
2.431186,0.131454
2.433518,0.131575
2.435849,0.131696
2.438181,0.131817
2.440513,0.131938
2.442844,0.132060
2.445176,0.132181
2.447507,0.132302
2.449838,0.132423
2.452170,0.132544
2.454501,0.132665
2.456832,0.132786
2.459163,0.132906
2.461494,0.133027
2.463825,0.133148
2.466156,0.133269
2.468487,0.133390
2.470818,0.133511
2.473148,0.133632
2.475479,0.133753
2.477809,0.133874
2.480140,0.133994
2.482470,0.134115
2.484800,0.134236
2.487131,0.134357
2.489461,0.134478
2.491791,0.134598
2.494121,0.134719
2.496451,0.134840
2.498781,0.134961
2.501111,0.135081
2.503441,0.135202
2.505770,0.135323
2.508100,0.135443
2.510429,0.135564
2.512759,0.135685
2.515088,0.135805
2.517418,0.135926
2.519747,0.136047
2.522076,0.136167
2.524405,0.136288
2.526734,0.136408
2.529063,0.136529
2.531392,0.136649
2.533721,0.136770
2.536050,0.136890
2.538379,0.137011
2.540707,0.137131
2.543036,0.137252
2.545365,0.137372
2.547693,0.137493
2.550021,0.137613
2.552350,0.137734
2.554678,0.137854
2.557006,0.137974
2.559334,0.138095
2.561662,0.138215
2.563990,0.138335
2.566318,0.138456
2.568646,0.138576
2.570974,0.138696
2.573301,0.138817
2.575629,0.138937
2.577957,0.139057
2.580284,0.139178
2.582611,0.139298
2.584939,0.139418
2.587266,0.139538
2.589593,0.139658
2.591920,0.139779
2.594248,0.139899
2.596575,0.140019
2.598901,0.140139
2.601228,0.140259
2.603555,0.140379
2.605882,0.140500
2.608209,0.140620
2.610535,0.140740
2.612862,0.140860
2.615188,0.140980
2.617514,0.141100
2.619841,0.141220
2.622167,0.141340
2.624493,0.141460
2.626819,0.141580
2.629145,0.141700
2.631471,0.141820
2.633797,0.141940
2.636123,0.142060
2.638449,0.142180
2.640774,0.142300
2.643100,0.142420
2.645426,0.142539
2.647751,0.142659
2.650077,0.142779
2.652402,0.142899
2.654727,0.143019
2.657052,0.143139
2.659378,0.143258
2.661703,0.143378
2.664028,0.143498
2.666353,0.143618
2.668677,0.143738
2.671002,0.143857
2.673327,0.143977
2.675652,0.144097
2.677976,0.144216
2.680301,0.144336
2.682625,0.144456
2.684949,0.144575
2.687274,0.144695
2.689598,0.144815
2.691922,0.144934
2.694246,0.145054
2.696570,0.145174
2.698894,0.145293
2.701218,0.145413
2.703542,0.145532
2.705866,0.145652
2.708189,0.145771
2.710513,0.145891
2.712837,0.146010
2.715160,0.146130
2.717484,0.146249
2.719807,0.146369
2.722130,0.146488
2.724453,0.146608
2.726776,0.146727
2.729100,0.146846
2.731423,0.146966
2.733745,0.147085
2.736068,0.147205
2.738391,0.147324
2.740714,0.147443
2.743036,0.147563
2.745359,0.147682
2.747682,0.147801
2.750004,0.147921
2.752326,0.148040
2.754649,0.148159
2.756971,0.148278
2.759293,0.148398
2.761615,0.148517
2.763937,0.148636
2.766259,0.148755
2.768581,0.148874
2.770903,0.148994
2.773225,0.149113
2.775546,0.149232
2.777868,0.149351
2.780190,0.149470
2.782511,0.149589
2.784832,0.149708
2.787154,0.149827
2.789475,0.149946
2.791796,0.150066
2.794117,0.150185
2.796438,0.150304
2.798759,0.150423
2.801080,0.150542
2.803401,0.150661
2.805722,0.150780
2.808043,0.150898
2.810363,0.151017
2.812684,0.151136
2.815004,0.151255
2.817325,0.151374
2.819645,0.151493
2.821966,0.151612
2.824286,0.151731
2.826606,0.151850
2.828926,0.151969
2.831246,0.152087
2.833566,0.152206
2.835886,0.152325
2.838206,0.152444
2.840525,0.152562
2.842845,0.152681
2.845165,0.152800
2.847484,0.152919
2.849804,0.153037
2.852123,0.153156
2.854443,0.153275
2.856762,0.153394
2.859081,0.153512
2.861400,0.153631
2.863719,0.153749
2.866038,0.153868
2.868357,0.153987
2.870676,0.154105
2.872995,0.154224
2.875313,0.154342
2.877632,0.154461
2.879951,0.154580
2.882269,0.154698
2.884588,0.154817
2.886906,0.154935
2.889224,0.155054
2.891543,0.155172
2.893861,0.155291
2.896179,0.155409
2.898497,0.155527
2.900815,0.155646
2.903133,0.155764
2.905450,0.155883
2.907768,0.156001
2.910086,0.156119
2.912403,0.156238
2.914721,0.156356
2.917038,0.156475
2.919356,0.156593
2.921673,0.156711
2.923990,0.156829
2.926308,0.156948
2.928625,0.157066
2.930942,0.157184
2.933259,0.157303
2.935576,0.157421
2.937893,0.157539
2.940209,0.157657
2.942526,0.157775
2.944843,0.157894
2.947159,0.158012
2.949476,0.158130
2.951792,0.158248
2.954109,0.158366
2.956425,0.158484
2.958741,0.158602
2.961057,0.158720
2.963373,0.158838
2.965689,0.158957
2.968005,0.159075
2.970321,0.159193
2.972637,0.159311
2.974953,0.159429
2.977268,0.159547
2.979584,0.159665
2.981900,0.159783
2.984215,0.159900
2.986530,0.160018
2.988846,0.160136
2.991161,0.160254
2.993476,0.160372
2.995791,0.160490
2.998106,0.160608
3.000421,0.160726
3.002736,0.160844
3.005051,0.160961
3.007366,0.161079
3.009681,0.161197
3.011995,0.161315
3.014310,0.161433
3.016624,0.161550
3.018939,0.161668
3.021253,0.161786
3.023567,0.161904
3.025882,0.162021
3.028196,0.162139
3.030510,0.162257
3.032824,0.162374
3.035138,0.162492
3.037452,0.162610
3.039766,0.162727
3.042079,0.162845
3.044393,0.162963
3.046707,0.163080
3.049020,0.163198
3.051334,0.163315
3.053647,0.163433
3.055960,0.163550
3.058274,0.163668
3.060587,0.163785
3.062900,0.163903
3.065213,0.164020
3.067526,0.164138
3.069839,0.164255
3.072152,0.164373
3.074464,0.164490
3.076777,0.164608
3.079090,0.164725
3.081402,0.164842
3.083715,0.164960
3.086027,0.165077
3.088340,0.165195
3.090652,0.165312
3.092964,0.165429
3.095276,0.165547
3.097588,0.165664
3.099900,0.165781
3.102212,0.165898
3.104524,0.166016
3.106836,0.166133
3.109148,0.166250
3.111459,0.166367
3.113771,0.166485
3.116082,0.166602
3.118394,0.166719
3.120705,0.166836
3.123017,0.166953
3.125328,0.167070
3.127639,0.167188
3.129950,0.167305
3.132261,0.167422
3.134572,0.167539
3.136883,0.167656
3.139194,0.167773
3.141505,0.167890
3.143815,0.168007
3.146126,0.168124
3.148437,0.168241
3.150747,0.168358
3.153057,0.168475
3.155368,0.168592
3.157678,0.168709
3.159988,0.168826
3.162298,0.168943
3.164609,0.169060
3.166919,0.169177
3.169228,0.169294
3.171538,0.169411
3.173848,0.169527
3.176158,0.169644
3.178467,0.169761
3.180777,0.169878
3.183087,0.169995
3.185396,0.170112
3.187705,0.170228
3.190015,0.170345
3.192324,0.170462
3.194633,0.170579
3.196942,0.170695
3.199251,0.170812
3.201560,0.170929
3.203869,0.171046
3.206178,0.171162
3.208487,0.171279
3.210795,0.171396
3.213104,0.171512
3.215413,0.171629
3.217721,0.171745
3.220030,0.171862
3.222338,0.171979
3.224646,0.172095
3.226954,0.172212
3.229263,0.172328
3.231571,0.172445
3.233879,0.172561
3.236187,0.172678
3.238494,0.172794
3.240802,0.172911
3.243110,0.173027
3.245418,0.173144
3.247725,0.173260
3.250033,0.173377
3.252340,0.173493
3.254648,0.173609
3.256955,0.173726
3.259262,0.173842
3.261569,0.173959
3.263876,0.174075
3.266183,0.174191
3.268490,0.174308
3.270797,0.174424
3.273104,0.174540
3.275411,0.174657
3.277717,0.174773
3.280024,0.174889
3.282331,0.175005
3.284637,0.175122
3.286944,0.175238
3.289250,0.175354
3.291556,0.175470
