x,y
0.727073,0.039959
0.729462,0.040089
0.731852,0.040219
0.734241,0.040349
0.736629,0.040478
0.739018,0.040608
0.741407,0.040738
0.743796,0.040868
0.746184,0.040997
0.748573,0.041127
0.750962,0.041257
0.753350,0.041387
0.755738,0.041516
0.758127,0.041646
0.760515,0.041775
0.762903,0.041905
0.765291,0.042035
0.767679,0.042164
0.770067,0.042294
0.772455,0.042423
0.774843,0.042553
0.777231,0.042683
0.779618,0.042812
0.782006,0.042942
0.784393,0.043071
0.786781,0.043201
0.789168,0.043330
0.791556,0.043460
0.793943,0.043589
0.796330,0.043719
0.798717,0.043848
0.801104,0.043977
0.803491,0.044107
0.805878,0.044236
0.808265,0.044366
0.810652,0.044495
0.813039,0.044624
0.815425,0.044754
0.817812,0.044883
0.820198,0.045012
0.822585,0.045141
0.824971,0.045271
0.827357,0.045400
0.829744,0.045529
0.832130,0.045659
0.834516,0.045788
0.836902,0.045917
0.839288,0.046046
0.841674,0.046175
0.844060,0.046304
0.846445,0.046434
0.848831,0.046563
0.851217,0.046692
0.853602,0.046821
0.855988,0.046950
0.858373,0.047079
0.860758,0.047208
0.863144,0.047337
0.865529,0.047466
0.867914,0.047595
0.870299,0.047724
0.872684,0.047853
0.875069,0.047982
0.877454,0.048111
0.879839,0.048240
0.882223,0.048369
0.884608,0.048498
0.886993,0.048627
0.889377,0.048756
0.891762,0.048885
0.894146,0.049014
0.896530,0.049143
0.898915,0.049272
0.901299,0.049401
0.903683,0.049529
0.906067,0.049658
0.908451,0.049787
0.910835,0.049916
0.913219,0.050045
0.915602,0.050173
0.917986,0.050302
0.920370,0.050431
0.922753,0.050560
0.925137,0.050688
0.927520,0.050817
0.929903,0.050946
0.932287,0.051074
0.934670,0.051203
0.937053,0.051332
0.939436,0.051460
0.941819,0.051589
0.944202,0.051717
0.946585,0.051846
0.948968,0.051975
0.951351,0.052103
0.953733,0.052232
0.956116,0.052360
0.958498,0.052489
0.960881,0.052617
0.963263,0.052746
0.965645,0.052874
0.968028,0.053003
0.970410,0.053131
0.972792,0.053260
0.975174,0.053388
0.977556,0.053517
0.979938,0.053645
0.982320,0.053773
0.984701,0.053902
0.987083,0.054030
0.989465,0.054158
0.991846,0.054287
0.994228,0.054415
0.996609,0.054543
0.998991,0.054672
1.001372,0.054800
1.003753,0.054928
1.006134,0.055056
1.008515,0.055185
1.010896,0.055313
1.013277,0.055441
1.015658,0.055569
1.018039,0.055698
1.020420,0.055826
1.022800,0.055954
1.025181,0.056082
1.027561,0.056210
1.029942,0.056338
1.032322,0.056466
1.034703,0.056594
1.037083,0.056723
1.039463,0.056851
1.041843,0.056979
1.044223,0.057107
1.046603,0.057235
1.048983,0.057363
1.051363,0.057491
1.053743,0.057619
1.056122,0.057747
1.058502,0.057875
1.060882,0.058003
1.063261,0.058130
1.065640,0.058258
1.068020,0.058386
1.070399,0.058514
1.072778,0.058642
1.075157,0.058770
1.077537,0.058898
1.079916,0.059026
1.082294,0.059153
1.084673,0.059281
1.087052,0.059409
1.089431,0.059537
1.091810,0.059665
1.094188,0.059792
1.096567,0.059920
1.098945,0.060048
1.101324,0.060176
1.103702,0.060303
1.106080,0.060431
1.108458,0.060559
1.110836,0.060686
1.113214,0.060814
1.115592,0.060942
1.117970,0.061069
1.120348,0.061197
1.122726,0.061324
1.125104,0.061452
1.127481,0.061580
1.129859,0.061707
1.132236,0.061835
1.134614,0.061962
1.136991,0.062090
1.139368,0.062217
1.141746,0.062345
1.144123,0.062472
1.146500,0.062600
1.148877,0.062727
1.151254,0.062854
1.153631,0.062982
1.156007,0.063109
1.158384,0.063237
1.160761,0.063364
1.163137,0.063491
1.165514,0.063619
1.167890,0.063746
1.170267,0.063873
1.172643,0.064001
1.175019,0.064128
1.177396,0.064255
1.179772,0.064383
1.182148,0.064510
1.184524,0.064637
1.186900,0.064764
1.189276,0.064892
1.191651,0.065019
1.194027,0.065146
1.196403,0.065273
1.198778,0.065400
1.201154,0.065527
1.203529,0.065655
1.205904,0.065782
1.208280,0.065909
1.210655,0.066036
1.213030,0.066163
1.215405,0.066290
1.217780,0.066417
1.220155,0.066544
1.222530,0.066671
1.224905,0.066798
1.227280,0.066925
1.229654,0.067052
1.232029,0.067179
1.234403,0.067306
1.236778,0.067433
1.239152,0.067560
1.241527,0.067687
1.243901,0.067814
1.246275,0.067941
1.248649,0.068068
1.251023,0.068194
1.253397,0.068321
1.255771,0.068448
1.258145,0.068575
1.260519,0.068702
1.262892,0.068829
1.265266,0.068955
1.267640,0.069082
1.270013,0.069209
1.272387,0.069336
1.274760,0.069462
1.277133,0.069589
1.279506,0.069716
1.281880,0.069842
1.284253,0.069969
1.286626,0.070096
1.288999,0.070222
1.291372,0.070349
1.293744,0.070476
1.296117,0.070602
1.298490,0.070729
1.300862,0.070856
1.303235,0.070982
1.305607,0.071109
1.307980,0.071235
1.310352,0.071362
1.312724,0.071488
1.315097,0.071615
1.317469,0.071741
1.319841,0.071868
1.322213,0.071994
1.324585,0.072121
1.326957,0.072247
1.329328,0.072373
1.331700,0.072500
1.334072,0.072626
1.336443,0.072753
1.338815,0.072879
1.341186,0.073005
1.343558,0.073132
1.345929,0.073258
1.348300,0.073384
1.350671,0.073511
1.353042,0.073637
1.355413,0.073763
1.357784,0.073890
1.360155,0.074016
1.362526,0.074142
1.364897,0.074268
1.367267,0.074394
1.369638,0.074521
1.372009,0.074647
1.374379,0.074773
1.376749,0.074899
1.379120,0.075025
1.381490,0.075151
1.383860,0.075278
1.386230,0.075404
1.388600,0.075530
1.390970,0.075656
1.393340,0.075782
1.395710,0.075908
1.398080,0.076034
1.400450,0.076160
1.402819,0.076286
1.405189,0.076412
1.407558,0.076538
1.409928,0.076664
1.412297,0.076790
1.414666,0.076916
1.417036,0.077042
1.419405,0.077168
1.421774,0.077294
1.424143,0.077419
1.426512,0.077545
1.428881,0.077671
1.431250,0.077797
1.433618,0.077923
1.435987,0.078049
1.438356,0.078174
1.440724,0.078300
1.443093,0.078426
1.445461,0.078552
1.447829,0.078678
1.450198,0.078803
1.452566,0.078929
1.454934,0.079055
1.457302,0.079180
1.459670,0.079306
1.462038,0.079432
1.464406,0.079557
1.466774,0.079683
1.469141,0.079809
1.471509,0.079934
1.473877,0.080060
1.476244,0.080186
1.478611,0.080311
1.480979,0.080437
1.483346,0.080562
1.485713,0.080688
1.488081,0.080813
1.490448,0.080939
1.492815,0.081064
1.495182,0.081190
1.497548,0.081315
1.499915,0.081441
1.502282,0.081566
1.504649,0.081692
1.507015,0.081817
1.509382,0.081942
1.511748,0.082068
1.514115,0.082193
1.516481,0.082319
1.518847,0.082444
1.521214,0.082569
1.523580,0.082695
1.525946,0.082820
1.528312,0.082945
1.530678,0.083070
1.533044,0.083196
1.535409,0.083321
1.537775,0.083446
1.540141,0.083571
1.542506,0.083697
1.544872,0.083822
1.547237,0.083947
1.549603,0.084072
1.551968,0.084197
1.554333,0.084323
1.556698,0.084448
1.559063,0.084573
1.561428,0.084698
1.563793,0.084823
1.566158,0.084948
1.568523,0.085073
1.570888,0.085198
1.573252,0.085323
1.575617,0.085448
1.577982,0.085573
1.580346,0.085698
1.582711,0.085823
1.585075,0.085948
1.587439,0.086073
1.589803,0.086198
1.592167,0.086323
1.594532,0.086448
1.596896,0.086573
1.599259,0.086698
1.601623,0.086823
1.603987,0.086948
1.606351,0.087072
1.608714,0.087197
1.611078,0.087322
1.613442,0.087447
1.615805,0.087572
1.618168,0.087696
1.620532,0.087821
1.622895,0.087946
1.625258,0.088071
1.627621,0.088195
1.629984,0.088320
1.632347,0.088445
1.634710,0.088570
1.637073,0.088694
1.639436,0.088819
1.641798,0.088944
1.644161,0.089068
1.646523,0.089193
1.648886,0.089317
1.651248,0.089442
1.653611,0.089567
1.655973,0.089691
1.658335,0.089816
1.660697,0.089940
1.663059,0.090065
1.665421,0.090189
1.667783,0.090314
1.670145,0.090438
1.672507,0.090563
1.674869,0.090687
1.677230,0.090812
1.679592,0.090936
1.681953,0.091061
1.684315,0.091185
1.686676,0.091309
1.689037,0.091434
1.691399,0.091558
1.693760,0.091683
1.696121,0.091807
1.698482,0.091931
1.700843,0.092056
1.703204,0.092180
1.705565,0.092304
1.707925,0.092428
1.710286,0.092553
1.712647,0.092677
1.715007,0.092801
1.717368,0.092925
1.719728,0.093050
1.722089,0.093174
1.724449,0.093298
1.726809,0.093422
1.729169,0.093546
1.731529,0.093670
1.733889,0.093795
1.736249,0.093919
1.738609,0.094043
1.740969,0.094167
1.743328,0.094291
1.745688,0.094415
1.748048,0.094539
1.750407,0.094663
1.752767,0.094787
1.755126,0.094911
1.757485,0.095035
1.759845,0.095159
1.762204,0.095283
1.764563,0.095407
1.766922,0.095531
1.769281,0.095655
1.771640,0.095779
1.773999,0.095903
1.776357,0.096027
1.778716,0.096151
1.781075,0.096274
1.783433,0.096398
1.785792,0.096522
1.788150,0.096646
1.790508,0.096770
1.792867,0.096894
1.795225,0.097017
1.797583,0.097141
1.799941,0.097265
1.802299,0.097389
1.804657,0.097512
1.807015,0.097636
1.809373,0.097760
1.811730,0.097883
1.814088,0.098007
1.816446,0.098131
1.818803,0.098254
1.821161,0.098378
1.823518,0.098502
1.825875,0.098625
1.828232,0.098749
1.830590,0.098872
1.832947,0.098996
1.835304,0.099120
1.837661,0.099243
1.840018,0.099367
1.842374,0.099490
1.844731,0.099614
1.847088,0.099737
1.849445,0.099861
1.851801,0.099984
1.854158,0.100108
1.856514,0.100231
1.858870,0.100354
1.861227,0.100478
1.863583,0.100601
1.865939,0.100725
1.868295,0.100848
1.870651,0.100971
1.873007,0.101095
1.875363,0.101218
1.877719,0.101341
1.880074,0.101465
1.882430,0.101588
1.884786,0.101711
1.887141,0.101834
1.889496,0.101958
1.891852,0.102081
1.894207,0.102204
1.896562,0.102327
1.898918,0.102451
1.901273,0.102574
1.903628,0.102697
1.905983,0.102820
1.908338,0.102943
1.910692,0.103066
1.913047,0.103189
1.915402,0.103313
1.917756,0.103436
1.920111,0.103559
1.922465,0.103682
1.924820,0.103805
1.927174,0.103928
1.929528,0.104051
1.931883,0.104174
1.934237,0.104297
1.936591,0.104420
1.938945,0.104543
1.941299,0.104666
1.943653,0.104789
1.946006,0.104912
1.948360,0.105035
1.950714,0.105157
1.953067,0.105280
1.955421,0.105403
1.957774,0.105526
1.960128,0.105649
1.962481,0.105772
1.964834,0.105895
1.967187,0.106017
1.969541,0.106140
1.971894,0.106263
1.974247,0.106386
1.976599,0.106509
1.978952,0.106631
1.981305,0.106754
1.983658,0.106877
1.986010,0.106999
1.988363,0.107122
1.990715,0.107245
1.993068,0.107367
1.995420,0.107490
1.997772,0.107613
2.000125,0.107735
2.002477,0.107858
2.004829,0.107981
2.007181,0.108103
2.009533,0.108226
2.011885,0.108348
2.014236,0.108471
2.016588,0.108593
2.018940,0.108716
2.021291,0.108838
2.023643,0.108961
2.025994,0.109083
2.028346,0.109206
2.030697,0.109328
2.033048,0.109451
2.035399,0.109573
2.037751,0.109695
2.040102,0.109818
2.042453,0.109940
2.044803,0.110063
2.047154,0.110185
2.049505,0.110307
2.051856,0.110430
2.054206,0.110552
2.056557,0.110674
2.058907,0.110797
2.061258,0.110919
2.063608,0.111041
2.065958,0.111163
2.068309,0.111286
2.070659,0.111408
2.073009,0.111530
2.075359,0.111652
2.077709,0.111774
2.080059,0.111897
2.082408,0.112019
2.084758,0.112141
2.087108,0.112263
2.089457,0.112385
2.091807,0.112507
2.094156,0.112629
2.096506,0.112751
2.098855,0.112873
2.101204,0.112995
2.103553,0.113117
2.105902,0.113239
2.108251,0.113362
2.110600,0.113483
2.112949,0.113605
2.115298,0.113727
2.117647,0.113849
2.119996,0.113971
2.122344,0.114093
2.124693,0.114215
2.127041,0.114337
2.129390,0.114459
2.131738,0.114581
2.134086,0.114703
2.136434,0.114825
2.138783,0.114946
2.141131,0.115068
2.143479,0.115190
2.145827,0.115312
2.148174,0.115434
2.150522,0.115555
2.152870,0.115677
2.155218,0.115799
2.157565,0.115921
2.159913,0.116042
2.162260,0.116164
2.164608,0.116286
2.166955,0.116407
2.169302,0.116529
2.171649,0.116651
2.173996,0.116772
2.176343,0.116894
2.178690,0.117016
2.181037,0.117137
2.183384,0.117259
2.185731,0.117380
2.188078,0.117502
2.190424,0.117623
2.192771,0.117745
2.195117,0.117866
2.197464,0.117988
2.199810,0.118109
2.202156,0.118231
2.204502,0.118352
2.206849,0.118474
2.209195,0.118595
2.211541,0.118717
2.213887,0.118838
2.216232,0.118959
2.218578,0.119081
2.220924,0.119202
2.223270,0.119324
2.225615,0.119445
2.227961,0.119566
2.230306,0.119688
2.232651,0.119809
2.234997,0.119930
2.237342,0.120051
2.239687,0.120173
2.242032,0.120294
2.244377,0.120415
2.246722,0.120536
2.249067,0.120658
2.251412,0.120779
2.253757,0.120900
2.256101,0.121021
2.258446,0.121142
2.260791,0.121263
2.263135,0.121385
2.265479,0.121506
2.267824,0.121627
2.270168,0.121748
2.272512,0.121869
2.274856,0.121990
2.277200,0.122111
2.279544,0.122232
2.281888,0.122353
2.284232,0.122474
2.286576,0.122595
2.288920,0.122716
2.291263,0.122837
2.293607,0.122958
2.295951,0.123079
2.298294,0.123200
2.300637,0.123321
2.302981,0.123442
2.305324,0.123563
2.307667,0.123684
2.310010,0.123804
2.312353,0.123925
2.314696,0.124046
2.317039,0.124167
2.319382,0.124288
2.321725,0.124408
2.324067,0.124529
2.326410,0.124650
2.328752,0.124771
2.331095,0.124892
2.333437,0.125012
2.335780,0.125133
2.338122,0.125254
2.340464,0.125374
2.342806,0.125495
2.345148,0.125616
2.347490,0.125736
2.349832,0.125857
2.352174,0.125978
2.354516,0.126098
2.356858,0.126219
2.359199,0.126339
2.361541,0.126460
2.363882,0.126581
2.366224,0.126701
2.368565,0.126822
2.370906,0.126942
2.373248,0.127063
2.375589,0.127183
2.377930,0.127304
2.380271,0.127424
2.382612,0.127545
2.384953,0.127665
2.387294,0.127785
2.389634,0.127906
2.391975,0.128026
2.394316,0.128147
2.396656,0.128267
2.398997,0.128387
2.401337,0.128508
2.403677,0.128628
2.406018,0.128748
2.408358,0.128869
2.410698,0.128989
2.413038,0.129109
2.415378,0.129229
2.417718,0.129350
2.420058,0.129470
2.422398,0.129590
2.424737,0.129710
2.427077,0.129831
2.429417,0.129951
2.431756,0.130071
2.434096,0.130191
2.436435,0.130311
2.438774,0.130431
2.441114,0.130552
2.443453,0.130672
2.445792,0.130792
2.448131,0.130912
2.450470,0.131032
2.452809,0.131152
2.455147,0.131272
2.457486,0.131392
2.459825,0.131512
2.462164,0.131632
2.464502,0.131752
2.466841,0.131872
2.469179,0.131992
2.471517,0.132112
2.473856,0.132232
2.476194,0.132352
2.478532,0.132472
2.480870,0.132592
2.483208,0.132711
2.485546,0.132831
2.487884,0.132951
2.490221,0.133071
2.492559,0.133191
2.494897,0.133311
2.497234,0.133430
2.499572,0.133550
2.501909,0.133670
2.504247,0.133790
2.506584,0.133909
2.508921,0.134029
2.511258,0.134149
2.513596,0.134269
2.515933,0.134388
2.518270,0.134508
2.520606,0.134628
2.522943,0.134747
2.525280,0.134867
2.527617,0.134987
2.529953,0.135106
2.532290,0.135226
2.534626,0.135345
2.536963,0.135465
2.539299,0.135585
2.541635,0.135704
2.543971,0.135824
2.546308,0.135943
2.548644,0.136063
2.550980,0.136182
2.553316,0.136302
2.555651,0.136421
2.557987,0.136541
2.560323,0.136660
2.562659,0.136779
2.564994,0.136899
2.567330,0.137018
2.569665,0.137138
2.572000,0.137257
2.574336,0.137376
2.576671,0.137496
2.579006,0.137615
2.581341,0.137734
2.583676,0.137854
2.586011,0.137973
2.588346,0.138092
2.590681,0.138212
2.593016,0.138331
2.595350,0.138450
2.597685,0.138569
2.600020,0.138688
2.602354,0.138808
2.604688,0.138927
2.607023,0.139046
2.609357,0.139165
2.611691,0.139284
2.614025,0.139404
2.616359,0.139523
2.618693,0.139642
2.621027,0.139761
2.623361,0.139880
2.625695,0.139999
2.628029,0.140118
2.630362,0.140237
2.632696,0.140356
2.635029,0.140475
2.637363,0.140594
2.639696,0.140713
2.642029,0.140832
2.644363,0.140951
2.646696,0.141070
2.649029,0.141189
2.651362,0.141308
2.653695,0.141427
2.656028,0.141546
2.658361,0.141665
2.660693,0.141783
2.663026,0.141902
2.665359,0.142021
2.667691,0.142140
2.670024,0.142259
2.672356,0.142378
2.674688,0.142496
2.677021,0.142615
2.679353,0.142734
2.681685,0.142853
2.684017,0.142971
2.686349,0.143090
2.688681,0.143209
2.691013,0.143328
2.693344,0.143446
2.695676,0.143565
2.698008,0.143684
2.700339,0.143802
2.702671,0.143921
2.705002,0.144040
2.707334,0.144158
2.709665,0.144277
2.711996,0.144395
2.714327,0.144514
2.716658,0.144632
2.718989,0.144751
2.721320,0.144870
2.723651,0.144988
2.725982,0.145107
2.728313,0.145225
2.730644,0.145343
2.732974,0.145462
2.735305,0.145580
2.737635,0.145699
2.739966,0.145817
2.742296,0.145936
2.744626,0.146054
2.746956,0.146172
2.749286,0.146291
2.751617,0.146409
2.753946,0.146528
2.756276,0.146646
2.758606,0.146764
2.760936,0.146882
2.763266,0.147001
2.765595,0.147119
2.767925,0.147237
2.770254,0.147356
2.772584,0.147474
2.774913,0.147592
2.777243,0.147710
2.779572,0.147828
2.781901,0.147947
2.784230,0.148065
2.786559,0.148183
2.788888,0.148301
2.791217,0.148419
2.793546,0.148537
2.795874,0.148655
2.798203,0.148774
2.800532,0.148892
2.802860,0.149010
2.805189,0.149128
2.807517,0.149246
2.809845,0.149364
2.812174,0.149482
2.814502,0.149600
2.816830,0.149718
2.819158,0.149836
2.821486,0.149954
2.823814,0.150072
2.826142,0.150190
2.828469,0.150307
2.830797,0.150425
2.833125,0.150543
2.835452,0.150661
2.837780,0.150779
2.840107,0.150897
2.842435,0.151015
2.844762,0.151133
2.847089,0.151250
2.849416,0.151368
2.851743,0.151486
2.854070,0.151604
2.856397,0.151721
2.858724,0.151839
2.861051,0.151957
2.863378,0.152075
2.865704,0.152192
2.868031,0.152310
2.870358,0.152428
2.872684,0.152545
2.875010,0.152663
2.877337,0.152781
2.879663,0.152898
2.881989,0.153016
2.884315,0.153134
2.886641,0.153251
2.888967,0.153369
2.891293,0.153486
2.893619,0.153604
2.895945,0.153721
2.898271,0.153839
2.900596,0.153956
2.902922,0.154074
2.905247,0.154191
2.907573,0.154309
2.909898,0.154426
2.912223,0.154544
2.914549,0.154661
2.916874,0.154779
2.919199,0.154896
2.921524,0.155013
2.923849,0.155131
2.926174,0.155248
2.928498,0.155366
2.930823,0.155483
2.933148,0.155600
2.935472,0.155718
2.937797,0.155835
2.940121,0.155952
2.942446,0.156069
2.944770,0.156187
2.947094,0.156304
2.949418,0.156421
2.951743,0.156538
2.954067,0.156656
2.956391,0.156773
2.958715,0.156890
2.961038,0.157007
2.963362,0.157124
2.965686,0.157241
2.968009,0.157358
2.970333,0.157476
2.972656,0.157593
2.974980,0.157710
2.977303,0.157827
2.979627,0.157944
2.981950,0.158061
2.984273,0.158178
2.986596,0.158295
2.988919,0.158412
2.991242,0.158529
2.993565,0.158646
2.995888,0.158763
2.998210,0.158880
3.000533,0.158997
3.002856,0.159114
3.005178,0.159231
3.007501,0.159348
3.009823,0.159465
3.012145,0.159581
3.014468,0.159698
3.016790,0.159815
3.019112,0.159932
3.021434,0.160049
3.023756,0.160166
3.026078,0.160282
3.028400,0.160399
3.030721,0.160516
3.033043,0.160633
3.035365,0.160749
3.037686,0.160866
3.040008,0.160983
3.042329,0.161100
3.044650,0.161216
3.046972,0.161333
3.049293,0.161450
3.051614,0.161566
3.053935,0.161683
3.056256,0.161800
3.058577,0.161916
3.060898,0.162033
3.063219,0.162149
3.065539,0.162266
3.067860,0.162382
3.070181,0.162499
3.072501,0.162616
3.074822,0.162732
3.077142,0.162849
3.079462,0.162965
3.081783,0.163082
3.084103,0.163198
3.086423,0.163314
3.088743,0.163431
3.091063,0.163547
3.093383,0.163664
3.095703,0.163780
3.098022,0.163897
3.100342,0.164013
3.102662,0.164129
3.104981,0.164246
3.107301,0.164362
3.109620,0.164478
3.111939,0.164595
3.114259,0.164711
3.116578,0.164827
3.118897,0.164943
3.121216,0.165060
3.123535,0.165176
3.125854,0.165292
3.128173,0.165408
3.130492,0.165525
3.132810,0.165641
3.135129,0.165757
3.137448,0.165873
3.139766,0.165989
3.142085,0.166105
3.144403,0.166222
3.146721,0.166338
3.149040,0.166454
3.151358,0.166570
3.153676,0.166686
3.155994,0.166802
3.158312,0.166918
3.160630,0.167034
3.162948,0.167150
3.165265,0.167266
3.167583,0.167382
3.169901,0.167498
3.172218,0.167614
3.174536,0.167730
3.176853,0.167846
3.179170,0.167962
3.181488,0.168078
3.183805,0.168194
3.186122,0.168309
3.188439,0.168425
3.190756,0.168541
3.193073,0.168657
3.195390,0.168773
3.197707,0.168889
3.200023,0.169005
3.202340,0.169120
3.204657,0.169236
3.206973,0.169352
3.209290,0.169468
3.211606,0.169583
3.213922,0.169699
3.216238,0.169815
3.218555,0.169931
3.220871,0.170046
3.223187,0.170162
3.225503,0.170278
3.227819,0.170393
3.230134,0.170509
3.232450,0.170624
3.234766,0.170740
3.237081,0.170856
3.239397,0.170971
3.241712,0.171087
3.244028,0.171202
3.246343,0.171318
3.248658,0.171433
3.250974,0.171549
3.253289,0.171664
3.255604,0.171780
3.257919,0.171895
3.260234,0.172011
3.262549,0.172126
3.264863,0.172242
3.267178,0.172357
3.269493,0.172473
3.271807,0.172588
3.274122,0.172703
3.276436,0.172819
3.278751,0.172934
3.281065,0.173050
3.283379,0.173165
3.285693,0.173280
3.288007,0.173395
3.290321,0.173511
3.292635,0.173626
3.294949,0.173741
3.297263,0.173857
3.299577,0.173972
3.301891,0.174087
