x,y
0.000000,0.000000
0.002404,0.000132
0.004808,0.000264
0.007211,0.000396
0.009615,0.000528
0.012018,0.000660
0.014422,0.000792
0.016825,0.000924
0.019229,0.001055
0.021632,0.001187
0.024035,0.001319
0.026438,0.001451
0.028841,0.001583
0.031244,0.001715
0.033647,0.001846
0.036050,0.001978
0.038453,0.002110
0.040856,0.002242
0.043258,0.002373
0.045661,0.002505
0.048063,0.002637
0.050466,0.002769
0.052868,0.002900
0.055270,0.003032
0.057673,0.003164
0.060075,0.003295
0.062477,0.003427
0.064879,0.003558
0.067281,0.003690
0.069683,0.003822
0.072085,0.003953
0.074486,0.004085
0.076888,0.004216
0.079290,0.004348
0.081691,0.004479
0.084093,0.004611
0.086494,0.004742
0.088896,0.004874
0.091297,0.005005
0.093698,0.005137
0.096099,0.005268
0.098500,0.005400
0.100901,0.005531
0.103302,0.005663
0.105703,0.005794
0.108104,0.005925
0.110505,0.006057
0.112905,0.006188
0.115306,0.006319
0.117706,0.006451
0.120107,0.006582
0.122507,0.006713
0.124907,0.006845
0.127308,0.006976
0.129708,0.007107
0.132108,0.007238
0.134508,0.007370
0.136908,0.007501
0.139308,0.007632
0.141708,0.007763
0.144107,0.007894
0.146507,0.008025
0.148907,0.008157
0.151306,0.008288
0.153706,0.008419
0.156105,0.008550
0.158505,0.008681
0.160904,0.008812
0.163303,0.008943
0.165702,0.009074
0.168101,0.009205
0.170500,0.009336
0.172899,0.009467
0.175298,0.009598
0.177697,0.009729
0.180096,0.009860
0.182494,0.009991
0.184893,0.010122
0.187291,0.010253
0.189690,0.010384
0.192088,0.010515
0.194487,0.010646
0.196885,0.010777
0.199283,0.010908
0.201681,0.011038
0.204079,0.011169
0.206477,0.011300
0.208875,0.011431
0.211273,0.011562
0.213671,0.011692
0.216068,0.011823
0.218466,0.011954
0.220864,0.012085
0.223261,0.012215
0.225658,0.012346
0.228056,0.012477
0.230453,0.012608
0.232850,0.012738
0.235247,0.012869
0.237645,0.012999
0.240042,0.013130
0.242439,0.013261
0.244835,0.013391
0.247232,0.013522
0.249629,0.013653
0.252026,0.013783
0.254422,0.013914
0.256819,0.014044
0.259215,0.014175
0.261612,0.014305
0.264008,0.014436
0.266404,0.014566
0.268800,0.014697
0.271196,0.014827
0.273593,0.014958
0.275989,0.015088
0.278384,0.015218
0.280780,0.015349
0.283176,0.015479
0.285572,0.015610
0.287967,0.015740
0.290363,0.015870
0.292758,0.016001
0.295154,0.016131
0.297549,0.016261
0.299945,0.016391
0.302340,0.016522
0.304735,0.016652
0.307130,0.016782
0.309525,0.016913
0.311920,0.017043
0.314315,0.017173
0.316710,0.017303
0.319104,0.017433
0.321499,0.017564
0.323894,0.017694
0.326288,0.017824
0.328683,0.017954
0.331077,0.018084
0.333471,0.018214
0.335866,0.018344
0.338260,0.018474
0.340654,0.018604
0.343048,0.018734
0.345442,0.018864
0.347836,0.018994
0.350230,0.019125
0.352624,0.019255
0.355017,0.019384
0.357411,0.019514
0.359804,0.019644
0.362198,0.019774
0.364591,0.019904
0.366985,0.020034
0.369378,0.020164
0.371771,0.020294
0.374164,0.020424
0.376558,0.020554
0.378951,0.020684
0.381344,0.020813
0.383736,0.020943
0.386129,0.021073
0.388522,0.021203
0.390915,0.021333
0.393307,0.021462
0.395700,0.021592
0.398092,0.021722
0.400485,0.021852
0.402877,0.021981
0.405269,0.022111
0.407661,0.022241
0.410054,0.022370
0.412446,0.022500
0.414838,0.022630
0.417230,0.022759
0.419621,0.022889
0.422013,0.023018
0.424405,0.023148
0.426797,0.023278
0.429188,0.023407
0.431580,0.023537
0.433971,0.023666
0.436362,0.023796
0.438754,0.023925
0.441145,0.024055
0.443536,0.024184
0.445927,0.024314
0.448318,0.024443
0.450709,0.024573
0.453100,0.024702
0.455491,0.024832
0.457882,0.024961
0.460272,0.025090
0.462663,0.025220
0.465054,0.025349
0.467444,0.025478
0.469834,0.025608
0.472225,0.025737
0.474615,0.025866
0.477005,0.025996
0.479395,0.026125
0.481785,0.026254
0.484175,0.026383
0.486565,0.026513
0.488955,0.026642
0.491345,0.026771
0.493735,0.026900
0.496124,0.027029
0.498514,0.027159
0.500903,0.027288
0.503293,0.027417
0.505682,0.027546
0.508072,0.027675
0.510461,0.027804
0.512850,0.027933
0.515239,0.028062
0.517628,0.028192
0.520017,0.028321
0.522406,0.028450
0.524795,0.028579
0.527184,0.028708
0.529572,0.028837
0.531961,0.028966
0.534349,0.029095
0.536738,0.029224
0.539126,0.029352
0.541515,0.029481
0.543903,0.029610
0.546291,0.029739
0.548679,0.029868
0.551067,0.029997
0.553455,0.030126
0.555843,0.030255
0.558231,0.030384
0.560619,0.030512
0.563007,0.030641
0.565394,0.030770
0.567782,0.030899
0.570169,0.031028
0.572557,0.031156
0.574944,0.031285
0.577332,0.031414
0.579719,0.031542
0.582106,0.031671
0.584493,0.031800
0.586880,0.031929
0.589267,0.032057
0.591654,0.032186
0.594041,0.032314
0.596428,0.032443
0.598814,0.032572
0.601201,0.032700
0.603587,0.032829
0.605974,0.032957
0.608360,0.033086
0.610747,0.033214
0.613133,0.033343
0.615519,0.033472
0.617905,0.033600
0.620291,0.033728
0.622677,0.033857
0.625063,0.033985
0.627449,0.034114
0.629835,0.034242
0.632221,0.034371
0.634606,0.034499
0.636992,0.034627
0.639377,0.034756
0.641763,0.034884
0.644148,0.035013
0.646534,0.035141
0.648919,0.035269
0.651304,0.035398
0.653689,0.035526
0.656074,0.035654
0.658459,0.035782
0.660844,0.035911
0.663229,0.036039
0.665614,0.036167
0.667998,0.036295
0.670383,0.036424
0.672768,0.036552
0.675152,0.036680
0.677536,0.036808
0.679921,0.036936
0.682305,0.037064
0.684689,0.037192
0.687073,0.037321
0.689457,0.037449
0.691841,0.037577
0.694225,0.037705
0.696609,0.037833
0.698993,0.037961
0.701377,0.038089
0.703760,0.038217
0.706144,0.038345
0.708528,0.038473
0.710911,0.038601
0.713294,0.038729
0.715678,0.038857
0.718061,0.038985
0.720444,0.039113
0.722827,0.039241
0.725210,0.039368
0.727593,0.039496
0.729976,0.039624
0.732359,0.039752
0.734742,0.039880
0.737125,0.040008
0.739507,0.040135
0.741890,0.040263
0.744272,0.040391
0.746655,0.040519
0.749037,0.040647
0.751419,0.040774
0.753802,0.040902
0.756184,0.041030
0.758566,0.041157
0.760948,0.041285
0.763330,0.041413
0.765712,0.041540
0.768093,0.041668
0.770475,0.041796
0.772857,0.041923
0.775238,0.042051
0.777620,0.042179
0.780001,0.042306
0.782383,0.042434
0.784764,0.042561
0.787145,0.042689
0.789527,0.042816
0.791908,0.042944
0.794289,0.043071
0.796670,0.043199
0.799051,0.043326
0.801431,0.043454
0.803812,0.043581
0.806193,0.043709
0.808574,0.043836
0.810954,0.043964
0.813335,0.044091
0.815715,0.044218
0.818095,0.044346
0.820476,0.044473
0.822856,0.044600
0.825236,0.044728
0.827616,0.044855
0.829996,0.044982
0.832376,0.045110
0.834756,0.045237
0.837136,0.045364
0.839515,0.045491
0.841895,0.045619
0.844275,0.045746
0.846654,0.045873
0.849034,0.046000
0.851413,0.046127
0.853792,0.046255
0.856172,0.046382
0.858551,0.046509
0.860930,0.046636
0.863309,0.046763
0.865688,0.046890
0.868067,0.047017
0.870446,0.047144
0.872825,0.047271
0.875203,0.047398
0.877582,0.047525
0.879961,0.047652
0.882339,0.047779
0.884717,0.047906
0.887096,0.048033
0.889474,0.048160
0.891852,0.048287
0.894230,0.048414
0.896609,0.048541
0.898987,0.048668
0.901365,0.048795
0.903742,0.048922
0.906120,0.049049
0.908498,0.049176
0.910876,0.049302
0.913253,0.049429
0.915631,0.049556
0.918008,0.049683
0.920386,0.049810
0.922763,0.049936
0.925140,0.050063
0.927517,0.050190
0.929895,0.050317
0.932272,0.050443
0.934649,0.050570
0.937025,0.050697
0.939402,0.050823
0.941779,0.050950
0.944156,0.051077
0.946532,0.051203
0.948909,0.051330
0.951286,0.051457
0.953662,0.051583
0.956038,0.051710
0.958415,0.051836
0.960791,0.051963
0.963167,0.052090
0.965543,0.052216
0.967919,0.052343
0.970295,0.052469
0.972671,0.052596
0.975047,0.052722
0.977423,0.052848
0.979798,0.052975
0.982174,0.053101
0.984549,0.053228
0.986925,0.053354
0.989300,0.053481
0.991676,0.053607
0.994051,0.053733
0.996426,0.053860
0.998801,0.053986
1.001176,0.054112
1.003551,0.054239
1.005926,0.054365
1.008301,0.054491
1.010676,0.054618
1.013050,0.054744
1.015425,0.054870
1.017800,0.054996
1.020174,0.055123
1.022549,0.055249
1.024923,0.055375
1.027297,0.055501
1.029671,0.055627
1.032046,0.055753
1.034420,0.055880
1.036794,0.056006
1.039168,0.056132
1.041542,0.056258
1.043915,0.056384
1.046289,0.056510
1.048663,0.056636
1.051036,0.056762
1.053410,0.056888
1.055783,0.057014
1.058157,0.057140
1.060530,0.057266
1.062903,0.057392
1.065277,0.057518
1.067650,0.057644
1.070023,0.057770
1.072396,0.057896
1.074769,0.058022
1.077142,0.058148
1.079514,0.058274
1.081887,0.058400
1.084260,0.058526
1.086632,0.058651
1.089005,0.058777
1.091377,0.058903
1.093750,0.059029
1.096122,0.059155
1.098494,0.059280
1.100866,0.059406
1.103238,0.059532
1.105610,0.059658
1.107982,0.059783
1.110354,0.059909
1.112726,0.060035
1.115098,0.060160
1.117470,0.060286
1.119841,0.060412
1.122213,0.060537
1.124584,0.060663
1.126956,0.060789
1.129327,0.060914
1.131698,0.061040
1.134069,0.061165
1.136441,0.061291
1.138812,0.061417
1.141183,0.061542
1.143553,0.061668
1.145924,0.061793
1.148295,0.061919
1.150666,0.062044
1.153036,0.062170
1.155407,0.062295
1.157778,0.062421
1.160148,0.062546
1.162518,0.062671
