x,y
0.000000,0.000000
0.002393,0.000137
0.004785,0.000274
0.007178,0.000411
0.009570,0.000547
0.011963,0.000684
0.014355,0.000821
0.016747,0.000958
0.019140,0.001095
0.021532,0.001231
0.023924,0.001368
0.026316,0.001505
0.028708,0.001642
0.031100,0.001778
0.033491,0.001915
0.035883,0.002052
0.038275,0.002188
0.040666,0.002325
0.043058,0.002462
0.045449,0.002598
0.047841,0.002735
0.050232,0.002872
0.052623,0.003008
0.055014,0.003145
0.057405,0.003281
0.059796,0.003418
0.062187,0.003554
0.064578,0.003691
0.066969,0.003827
0.069360,0.003964
0.071751,0.004100
0.074141,0.004237
0.076532,0.004373
0.078922,0.004510
0.081313,0.004646
0.083703,0.004783
0.086093,0.004919
0.088484,0.005055
0.090874,0.005192
0.093264,0.005328
0.095654,0.005464
0.098044,0.005601
0.100434,0.005737
0.102823,0.005873
0.105213,0.006010
0.107603,0.006146
0.109992,0.006282
0.112382,0.006419
0.114771,0.006555
0.117161,0.006691
0.119550,0.006827
0.121939,0.006963
0.124328,0.007100
0.126717,0.007236
0.129107,0.007372
0.131496,0.007508
0.133884,0.007644
0.136273,0.007780
0.138662,0.007916
0.141051,0.008052
0.143439,0.008189
0.145828,0.008325
0.148216,0.008461
0.150605,0.008597
0.152993,0.008733
0.155381,0.008869
0.157770,0.009005
0.160158,0.009141
0.162546,0.009277
0.164934,0.009413
0.167322,0.009548
0.169710,0.009684
0.172097,0.009820
0.174485,0.009956
0.176873,0.010092
0.179260,0.010228
0.181648,0.010364
0.184035,0.010500
0.186423,0.010635
0.188810,0.010771
0.191197,0.010907
0.193585,0.011043
0.195972,0.011179
0.198359,0.011314
0.200746,0.011450
0.203133,0.011586
0.205519,0.011722
0.207906,0.011857
0.210293,0.011993
0.212680,0.012129
0.215066,0.012264
0.217453,0.012400
0.219839,0.012536
0.222225,0.012671
0.224612,0.012807
0.226998,0.012942
0.229384,0.013078
0.231770,0.013213
0.234156,0.013349
0.236542,0.013485
0.238928,0.013620
0.241314,0.013756
0.243700,0.013891
0.246085,0.014027
0.248471,0.014162
0.250856,0.014298
0.253242,0.014433
0.255627,0.014568
0.258013,0.014704
0.260398,0.014839
0.262783,0.014975
0.265168,0.015110
0.267553,0.015245
0.269938,0.015381
