x,y
0.000000,0.000000
0.002384,0.000228
0.004767,0.000457
0.007151,0.000685
0.009534,0.000913
0.011918,0.001142
0.014301,0.001370
0.016684,0.001598
0.019068,0.001826
0.021451,0.002055
0.023834,0.002283
0.026217,0.002511
0.028600,0.002739
0.030983,0.002967
0.033366,0.003195
0.035748,0.003424
0.038131,0.003652
0.040514,0.003880
0.042896,0.004108
0.045279,0.004336
0.047661,0.004564
0.050043,0.004792
0.052426,0.005020
0.054808,0.005248
0.057190,0.005476
0.059572,0.005704
0.061954,0.005932
0.064336,0.006160
0.066718,0.006388
0.069100,0.006616
0.071481,0.006844
0.073863,0.007071
0.076245,0.007299
0.078626,0.007527
0.081007,0.007755
0.083389,0.007983
0.085770,0.008210
0.088151,0.008438
0.090533,0.008666
0.092914,0.008894
0.095295,0.009121
0.097676,0.009349
0.100057,0.009577
0.102437,0.009805
0.104818,0.010032
0.107199,0.010260
0.109580,0.010487
0.111960,0.010715
0.114341,0.010943
0.116721,0.011170
0.119101,0.011398
0.121482,0.011625
0.123862,0.011853
0.126242,0.012080
0.128622,0.012308
0.131002,0.012535
0.133382,0.012763
0.135762,0.012990
0.138142,0.013218
0.140522,0.013445
0.142901,0.013672
0.145281,0.013900
0.147660,0.014127
0.150040,0.014354
0.152419,0.014582
0.154799,0.014809
0.157178,0.015036
0.159557,0.015264
0.161936,0.015491
0.164315,0.015718
0.166694,0.015945
0.169073,0.016173
0.171452,0.016400
0.173831,0.016627
0.176209,0.016854
0.178588,0.017081
0.180967,0.017308
0.183345,0.017536
0.185724,0.017763
0.188102,0.017990
0.190480,0.018217
0.192859,0.018444
0.195237,0.018671
0.197615,0.018898
0.199993,0.019125
0.202371,0.019352
0.204749,0.019579
0.207127,0.019806
0.209504,0.020033
0.211882,0.020260
0.214260,0.020487
0.216637,0.020713
0.219015,0.020940
0.221392,0.021167
0.223770,0.021394
0.226147,0.021621
0.228524,0.021848
0.230901,0.022074
0.233278,0.022301
0.235655,0.022528
0.238032,0.022755
0.240409,0.022981
0.242786,0.023208
0.245163,0.023435
0.247539,0.023661
0.249916,0.023888
0.252292,0.024115
0.254669,0.024341
0.257045,0.024568
0.259422,0.024795
0.261798,0.025021
0.264174,0.025248
0.266550,0.025474
0.268926,0.025701
0.271302,0.025927
0.273678,0.026154
0.276054,0.026380
0.278430,0.026607
0.280806,0.026833
0.283181,0.027060
0.285557,0.027286
0.287932,0.027512
0.290308,0.027739
0.292683,0.027965
0.295058,0.028191
0.297434,0.028418
0.299809,0.028644
0.302184,0.028870
0.304559,0.029097
0.306934,0.029323
0.309309,0.029549
0.311684,0.029775
0.314059,0.030002
0.316433,0.030228
0.318808,0.030454
0.321182,0.030680
0.323557,0.030906
0.325931,0.031132
0.328306,0.031359
0.330680,0.031585
0.333054,0.031811
0.335428,0.032037
0.337802,0.032263
0.340176,0.032489
0.342550,0.032715
0.344924,0.032941
0.347298,0.033167
0.349672,0.033393
0.352045,0.033619
0.354419,0.033845
0.356793,0.034071
0.359166,0.034297
0.361539,0.034523
0.363913,0.034748
0.366286,0.034974
0.368659,0.035200
0.371032,0.035426
0.373405,0.035652
0.375778,0.035878
0.378151,0.036103
0.380524,0.036329
0.382897,0.036555
0.385270,0.036781
0.387642,0.037006
0.390015,0.037232
0.392387,0.037458
0.394760,0.037683
0.397132,0.037909
0.399505,0.038135
0.401877,0.038360
0.404249,0.038586
0.406621,0.038811
0.408993,0.039037
0.411365,0.039263
0.413737,0.039488
0.416109,0.039714
0.418481,0.039939
0.420852,0.040165
0.423224,0.040390
0.425595,0.040615
0.427967,0.040841
0.430338,0.041066
0.432710,0.041292
0.435081,0.041517
0.437452,0.041742
0.439823,0.041968
0.442194,0.042193
0.444565,0.042418
0.446936,0.042644
0.449307,0.042869
0.451678,0.043094
0.454049,0.043320
0.456419,0.043545
0.458790,0.043770
0.461161,0.043995
0.463531,0.044220
0.465901,0.044446
0.468272,0.044671
0.470642,0.044896
0.473012,0.045121
0.475382,0.045346
0.477752,0.045571
0.480122,0.045796
0.482492,0.046021
0.484862,0.046246
