x,y
0.986535,0.051099
0.988904,0.051219
0.991273,0.051340
0.993641,0.051461
0.996009,0.051581
0.998378,0.051702
1.000746,0.051822
1.003114,0.051943
1.005483,0.052063
1.007851,0.052184
1.010219,0.052305
1.012587,0.052425
1.014954,0.052546
1.017322,0.052666
1.019690,0.052787
1.022058,0.052907
1.024425,0.053028
1.026793,0.053148
1.029160,0.053268
1.031528,0.053389
1.033895,0.053509
1.036262,0.053630
1.038630,0.053750
1.040997,0.053870
1.043364,0.053991
1.045731,0.054111
1.048098,0.054231
1.050464,0.054352
1.052831,0.054472
1.055198,0.054592
1.057565,0.054713
1.059931,0.054833
1.062298,0.054953
1.064664,0.055073
1.067030,0.055194
1.069397,0.055314
1.071763,0.055434
1.074129,0.055554
1.076495,0.055674
1.078861,0.055795
1.081227,0.055915
1.083593,0.056035
1.085959,0.056155
1.088325,0.056275
1.090690,0.056395
1.093056,0.056515
1.095422,0.056635
1.097787,0.056755
1.100152,0.056875
1.102518,0.056995
1.104883,0.057115
1.107248,0.057235
1.109613,0.057355
1.111978,0.057475
1.114343,0.057595
1.116708,0.057715
1.119073,0.057835
1.121438,0.057955
1.123803,0.058075
1.126167,0.058195
1.128532,0.058315
1.130896,0.058435
1.133261,0.058555
1.135625,0.058674
1.137989,0.058794
1.140354,0.058914
1.142718,0.059034
1.145082,0.059154
1.147446,0.059273
1.149810,0.059393
1.152174,0.059513
1.154538,0.059633
1.156901,0.059752
1.159265,0.059872
1.161629,0.059992
1.163992,0.060112
1.166356,0.060231
1.168719,0.060351
1.171082,0.060470
1.173446,0.060590
1.175809,0.060710
1.178172,0.060829
1.180535,0.060949
1.182898,0.061069
1.185261,0.061188
1.187624,0.061308
1.189987,0.061427
1.192349,0.061547
1.194712,0.061666
1.197075,0.061786
1.199437,0.061905
1.201799,0.062025
1.204162,0.062144
1.206524,0.062264
1.208886,0.062383
1.211249,0.062502
1.213611,0.062622
1.215973,0.062741
1.218335,0.062861
1.220697,0.062980
1.223058,0.063099
1.225420,0.063219
1.227782,0.063338
1.230143,0.063457
1.232505,0.063577
1.234866,0.063696
1.237228,0.063815
1.239589,0.063934
1.241950,0.064054
1.244312,0.064173
1.246673,0.064292
1.249034,0.064411
1.251395,0.064530
1.253756,0.064650
1.256117,0.064769
1.258477,0.064888
1.260838,0.065007
1.263199,0.065126
1.265559,0.065245
1.267920,0.065364
1.270280,0.065484
1.272641,0.065603
1.275001,0.065722
1.277361,0.065841
1.279721,0.065960
1.282081,0.066079
1.284441,0.066198
1.286801,0.066317
1.289161,0.066436
1.291521,0.066555
1.293881,0.066674
1.296240,0.066793
1.298600,0.066912
1.300960,0.067030
1.303319,0.067149
1.305678,0.067268
1.308038,0.067387
1.310397,0.067506
1.312756,0.067625
1.315115,0.067744
1.317474,0.067862
1.319833,0.067981
1.322192,0.068100
1.324551,0.068219
1.326910,0.068338
1.329269,0.068456
1.331627,0.068575
1.333986,0.068694
1.336344,0.068813
1.338703,0.068931
1.341061,0.069050
1.343420,0.069169
1.345778,0.069287
1.348136,0.069406
1.350494,0.069525
1.352852,0.069643
1.355210,0.069762
1.357568,0.069880
1.359926,0.069999
1.362283,0.070118
1.364641,0.070236
1.366999,0.070355
1.369356,0.070473
1.371714,0.070592
1.374071,0.070710
1.376429,0.070829
1.378786,0.070947
1.381143,0.071066
1.383500,0.071184
1.385857,0.071303
1.388214,0.071421
1.390571,0.071539
1.392928,0.071658
1.395285,0.071776
1.397641,0.071895
1.399998,0.072013
1.402355,0.072131
1.404711,0.072250
1.407068,0.072368
1.409424,0.072486
1.411780,0.072605
1.414136,0.072723
1.416493,0.072841
1.418849,0.072959
1.421205,0.073078
1.423561,0.073196
1.425917,0.073314
1.428272,0.073432
1.430628,0.073550
1.432984,0.073669
1.435339,0.073787
1.437695,0.073905
1.440050,0.074023
1.442406,0.074141
1.444761,0.074259
1.447116,0.074377
1.449472,0.074495
1.451827,0.074614
1.454182,0.074732
1.456537,0.074850
1.458892,0.074968
1.461247,0.075086
1.463601,0.075204
1.465956,0.075322
1.468311,0.075440
1.470665,0.075558
1.473020,0.075676
1.475374,0.075793
1.477729,0.075911
1.480083,0.076029
1.482437,0.076147
1.484791,0.076265
1.487145,0.076383
1.489499,0.076501
1.491853,0.076619
1.494207,0.076737
1.496561,0.076854
1.498915,0.076972
1.501269,0.077090
1.503622,0.077208
1.505976,0.077325
1.508329,0.077443
1.510683,0.077561
1.513036,0.077679
1.515389,0.077796
1.517742,0.077914
1.520095,0.078032
1.522449,0.078149
1.524802,0.078267
1.527154,0.078385
1.529507,0.078502
1.531860,0.078620
1.534213,0.078738
1.536565,0.078855
1.538918,0.078973
1.541271,0.079090
1.543623,0.079208
1.545975,0.079325
1.548328,0.079443
1.550680,0.079561
1.553032,0.079678
1.555384,0.079795
1.557736,0.079913
1.560088,0.080030
1.562440,0.080148
1.564792,0.080265
1.567144,0.080383
1.569495,0.080500
1.571847,0.080618
1.574198,0.080735
1.576550,0.080852
1.578901,0.080970
1.581253,0.081087
1.583604,0.081204
1.585955,0.081322
1.588306,0.081439
1.590657,0.081556
1.593008,0.081674
1.595359,0.081791
1.597710,0.081908
1.600061,0.082025
1.602411,0.082142
1.604762,0.082260
1.607113,0.082377
1.609463,0.082494
1.611814,0.082611
1.614164,0.082728
1.616514,0.082846
1.618865,0.082963
1.621215,0.083080
1.623565,0.083197
1.625915,0.083314
1.628265,0.083431
1.630615,0.083548
1.632964,0.083665
1.635314,0.083782
1.637664,0.083899
1.640013,0.084016
1.642363,0.084133
1.644712,0.084250
1.647062,0.084367
1.649411,0.084484
1.651760,0.084601
1.654110,0.084718
1.656459,0.084835
1.658808,0.084952
1.661157,0.085069
1.663506,0.085186
1.665855,0.085303
1.668203,0.085419
1.670552,0.085536
1.672901,0.085653
1.675249,0.085770
1.677598,0.085887
1.679946,0.086004
1.682295,0.086120
1.684643,0.086237
1.686991,0.086354
1.689339,0.086471
1.691687,0.086587
1.694035,0.086704
1.696383,0.086821
1.698731,0.086937
1.701079,0.087054
1.703427,0.087171
1.705774,0.087287
1.708122,0.087404
1.710470,0.087521
1.712817,0.087637
1.715164,0.087754
1.717512,0.087870
1.719859,0.087987
1.722206,0.088103
1.724553,0.088220
1.726900,0.088337
1.729247,0.088453
1.731594,0.088570
1.733941,0.088686
1.736288,0.088803
1.738635,0.088919
1.740981,0.089035
1.743328,0.089152
1.745674,0.089268
1.748021,0.089385
1.750367,0.089501
1.752713,0.089617
1.755060,0.089734
1.757406,0.089850
1.759752,0.089967
1.762098,0.090083
1.764444,0.090199
1.766790,0.090315
1.769136,0.090432
1.771481,0.090548
1.773827,0.090664
1.776173,0.090781
1.778518,0.090897
1.780864,0.091013
1.783209,0.091129
1.785554,0.091245
1.787900,0.091362
1.790245,0.091478
1.792590,0.091594
1.794935,0.091710
1.797280,0.091826
1.799625,0.091942
1.801970,0.092058
1.804315,0.092175
1.806659,0.092291
1.809004,0.092407
1.811348,0.092523
1.813693,0.092639
1.816037,0.092755
1.818382,0.092871
1.820726,0.092987
1.823070,0.093103
1.825414,0.093219
1.827758,0.093335
1.830103,0.093451
1.832446,0.093567
1.834790,0.093683
1.837134,0.093798
1.839478,0.093914
1.841822,0.094030
1.844165,0.094146
1.846509,0.094262
1.848852,0.094378
1.851196,0.094494
1.853539,0.094609
1.855882,0.094725
1.858225,0.094841
1.860568,0.094957
1.862912,0.095073
1.865254,0.095188
1.867597,0.095304
1.869940,0.095420
1.872283,0.095535
1.874626,0.095651
1.876968,0.095767
1.879311,0.095883
1.881653,0.095998
1.883996,0.096114
1.886338,0.096229
1.888681,0.096345
1.891023,0.096461
1.893365,0.096576
1.895707,0.096692
1.898049,0.096807
1.900391,0.096923
1.902733,0.097039
1.905075,0.097154
1.907416,0.097270
1.909758,0.097385
1.912100,0.097501
1.914441,0.097616
1.916783,0.097731
1.919124,0.097847
1.921465,0.097962
1.923807,0.098078
1.926148,0.098193
1.928489,0.098309
1.930830,0.098424
1.933171,0.098539
1.935512,0.098655
1.937853,0.098770
1.940193,0.098885
1.942534,0.099001
1.944875,0.099116
1.947215,0.099231
1.949556,0.099347
1.951896,0.099462
1.954237,0.099577
1.956577,0.099692
1.958917,0.099808
1.961257,0.099923
1.963597,0.100038
1.965937,0.100153
1.968277,0.100268
1.970617,0.100383
1.972957,0.100499
1.975297,0.100614
1.977636,0.100729
1.979976,0.100844
1.982316,0.100959
1.984655,0.101074
1.986994,0.101189
1.989334,0.101304
1.991673,0.101419
1.994012,0.101534
1.996351,0.101649
1.998690,0.101764
2.001029,0.101879
2.003368,0.101994
2.005707,0.102109
2.008046,0.102224
2.010385,0.102339
2.012723,0.102454
2.015062,0.102569
2.017400,0.102684
2.019739,0.102799
2.022077,0.102914
2.024415,0.103028
2.026754,0.103143
2.029092,0.103258
2.031430,0.103373
2.033768,0.103488
2.036106,0.103603
2.038444,0.103717
2.040781,0.103832
2.043119,0.103947
2.045457,0.104062
2.047794,0.104176
2.050132,0.104291
2.052469,0.104406
2.054807,0.104520
2.057144,0.104635
2.059481,0.104750
2.061819,0.104864
2.064156,0.104979
2.066493,0.105094
2.068830,0.105208
2.071167,0.105323
2.073503,0.105437
2.075840,0.105552
2.078177,0.105667
2.080513,0.105781
2.082850,0.105896
2.085187,0.106010
2.087523,0.106125
2.089859,0.106239
2.092196,0.106354
2.094532,0.106468
2.096868,0.106583
2.099204,0.106697
2.101540,0.106811
2.103876,0.106926
2.106212,0.107040
2.108548,0.107155
2.110883,0.107269
2.113219,0.107383
2.115555,0.107498
2.117890,0.107612
2.120226,0.107726
2.122561,0.107841
2.124896,0.107955
2.127232,0.108069
2.129567,0.108183
2.131902,0.108298
2.134237,0.108412
2.136572,0.108526
2.138907,0.108640
2.141242,0.108755
2.143576,0.108869
2.145911,0.108983
2.148246,0.109097
2.150580,0.109211
2.152915,0.109325
2.155249,0.109440
2.157584,0.109554
2.159918,0.109668
2.162252,0.109782
2.164586,0.109896
2.166920,0.110010
2.169254,0.110124
2.171588,0.110238
2.173922,0.110352
2.176256,0.110466
2.178590,0.110580
2.180923,0.110694
2.183257,0.110808
2.185590,0.110922
2.187924,0.111036
2.190257,0.111150
2.192591,0.111264
2.194924,0.111378
2.197257,0.111491
2.199590,0.111605
2.201923,0.111719
2.204256,0.111833
2.206589,0.111947
2.208922,0.112061
2.211255,0.112175
2.213587,0.112288
2.215920,0.112402
2.218252,0.112516
2.220585,0.112630
2.222917,0.112743
2.225250,0.112857
2.227582,0.112971
2.229914,0.113085
2.232246,0.113198
2.234578,0.113312
2.236910,0.113426
2.239242,0.113539
2.241574,0.113653
2.243906,0.113766
2.246238,0.113880
2.248569,0.113994
2.250901,0.114107
2.253232,0.114221
2.255564,0.114334
2.257895,0.114448
2.260227,0.114561
2.262558,0.114675
2.264889,0.114789
2.267220,0.114902
2.269551,0.115015
2.271882,0.115129
2.274213,0.115242
2.276544,0.115356
2.278875,0.115469
2.281205,0.115583
2.283536,0.115696
2.285866,0.115809
2.288197,0.115923
2.290527,0.116036
2.292858,0.116150
2.295188,0.116263
2.297518,0.116376
2.299848,0.116490
2.302178,0.116603
2.304508,0.116716
2.306838,0.116829
2.309168,0.116943
2.311498,0.117056
2.313828,0.117169
2.316157,0.117282
2.318487,0.117396
2.320816,0.117509
2.323146,0.117622
2.325475,0.117735
2.327805,0.117848
2.330134,0.117961
2.332463,0.118075
2.334792,0.118188
2.337121,0.118301
2.339450,0.118414
2.341779,0.118527
2.344108,0.118640
2.346437,0.118753
2.348765,0.118866
2.351094,0.118979
2.353422,0.119092
2.355751,0.119205
2.358079,0.119318
2.360408,0.119431
2.362736,0.119544
2.365064,0.119657
2.367392,0.119770
2.369720,0.119883
2.372048,0.119996
2.374376,0.120109
2.376704,0.120221
2.379032,0.120334
2.381360,0.120447
2.383687,0.120560
2.386015,0.120673
2.388342,0.120786
2.390670,0.120898
2.392997,0.121011
2.395324,0.121124
2.397652,0.121237
2.399979,0.121350
2.402306,0.121462
2.404633,0.121575
2.406960,0.121688
2.409287,0.121800
2.411614,0.121913
2.413940,0.122026
2.416267,0.122138
2.418594,0.122251
2.420920,0.122364
2.423247,0.122476
2.425573,0.122589
2.427899,0.122701
2.430226,0.122814
2.432552,0.122927
2.434878,0.123039
2.437204,0.123152
2.439530,0.123264
2.441856,0.123377
2.444182,0.123489
2.446508,0.123602
2.448833,0.123714
2.451159,0.123827
2.453485,0.123939
2.455810,0.124052
2.458136,0.124164
2.460461,0.124276
2.462786,0.124389
2.465111,0.124501
2.467437,0.124614
2.469762,0.124726
2.472087,0.124838
2.474412,0.124951
2.476737,0.125063
2.479061,0.125175
2.481386,0.125287
2.483711,0.125400
2.486035,0.125512
2.488360,0.125624
2.490684,0.125737
2.493009,0.125849
2.495333,0.125961
2.497657,0.126073
2.499982,0.126185
2.502306,0.126298
2.504630,0.126410
2.506954,0.126522
2.509278,0.126634
2.511602,0.126746
2.513925,0.126858
2.516249,0.126970
2.518573,0.127082
2.520896,0.127194
2.523220,0.127306
2.525543,0.127419
2.527867,0.127531
2.530190,0.127643
2.532513,0.127755
2.534836,0.127867
2.537159,0.127979
2.539482,0.128091
2.541805,0.128202
2.544128,0.128314
2.546451,0.128426
2.548774,0.128538
2.551096,0.128650
2.553419,0.128762
2.555742,0.128874
2.558064,0.128986
2.560386,0.129098
2.562709,0.129209
2.565031,0.129321
2.567353,0.129433
2.569675,0.129545
2.571997,0.129657
2.574319,0.129768
2.576641,0.129880
2.578963,0.129992
2.581285,0.130104
2.583607,0.130215
2.585928,0.130327
2.588250,0.130439
2.590571,0.130550
2.592893,0.130662
2.595214,0.130774
2.597535,0.130885
2.599857,0.130997
2.602178,0.131109
2.604499,0.131220
2.606820,0.131332
2.609141,0.131443
2.611462,0.131555
2.613782,0.131666
2.616103,0.131778
2.618424,0.131890
2.620744,0.132001
2.623065,0.132113
2.625385,0.132224
2.627706,0.132336
2.630026,0.132447
2.632346,0.132558
2.634667,0.132670
2.636987,0.132781
2.639307,0.132893
2.641627,0.133004
2.643947,0.133115
2.646267,0.133227
2.648586,0.133338
2.650906,0.133449
2.653226,0.133561
2.655545,0.133672
2.657865,0.133783
2.660184,0.133895
2.662503,0.134006
2.664823,0.134117
2.667142,0.134228
2.669461,0.134340
2.671780,0.134451
2.674099,0.134562
2.676418,0.134673
2.678737,0.134785
2.681056,0.134896
2.683375,0.135007
2.685693,0.135118
2.688012,0.135229
2.690330,0.135340
2.692649,0.135451
2.694967,0.135562
2.697286,0.135674
2.699604,0.135785
2.701922,0.135896
2.704240,0.136007
2.706558,0.136118
2.708876,0.136229
2.711194,0.136340
2.713512,0.136451
2.715830,0.136562
2.718147,0.136673
2.720465,0.136784
2.722782,0.136895
2.725100,0.137005
2.727417,0.137116
2.729735,0.137227
2.732052,0.137338
2.734369,0.137449
2.736686,0.137560
2.739003,0.137671
2.741320,0.137782
2.743637,0.137892
2.745954,0.138003
2.748271,0.138114
2.750588,0.138225
2.752904,0.138335
2.755221,0.138446
2.757538,0.138557
2.759854,0.138668
2.762170,0.138778
2.764487,0.138889
2.766803,0.139000
2.769119,0.139110
2.771435,0.139221
2.773751,0.139332
2.776067,0.139442
2.778383,0.139553
2.780699,0.139664
2.783015,0.139774
2.785330,0.139885
2.787646,0.139995
2.789962,0.140106
2.792277,0.140216
2.794592,0.140327
2.796908,0.140438
2.799223,0.140548
2.801538,0.140659
2.803853,0.140769
2.806169,0.140879
2.808484,0.140990
2.810798,0.141100
2.813113,0.141211
2.815428,0.141321
2.817743,0.141432
2.820057,0.141542
2.822372,0.141652
2.824687,0.141763
2.827001,0.141873
2.829315,0.141983
2.831630,0.142094
2.833944,0.142204
2.836258,0.142314
2.838572,0.142425
2.840886,0.142535
2.843200,0.142645
2.845514,0.142755
2.847828,0.142866
2.850142,0.142976
2.852455,0.143086
2.854769,0.143196
2.857083,0.143306
2.859396,0.143417
2.861709,0.143527
2.864023,0.143637
2.866336,0.143747
2.868649,0.143857
2.870962,0.143967
2.873275,0.144077
2.875588,0.144187
2.877901,0.144297
2.880214,0.144408
2.882527,0.144518
2.884840,0.144628
2.887152,0.144738
2.889465,0.144848
2.891777,0.144958
2.894090,0.145068
2.896402,0.145178
2.898715,0.145287
2.901027,0.145397
2.903339,0.145507
2.905651,0.145617
2.907963,0.145727
2.910275,0.145837
2.912587,0.145947
2.914899,0.146057
2.917210,0.146167
2.919522,0.146276
2.921834,0.146386
2.924145,0.146496
2.926457,0.146606
2.928768,0.146716
2.931080,0.146825
2.933391,0.146935
2.935702,0.147045
2.938013,0.147155
2.940324,0.147264
2.942635,0.147374
2.944946,0.147484
2.947257,0.147593
2.949568,0.147703
2.951878,0.147813
2.954189,0.147922
2.956500,0.148032
2.958810,0.148141
2.961121,0.148251
2.963431,0.148361
2.965741,0.148470
2.968051,0.148580
2.970362,0.148689
2.972672,0.148799
2.974982,0.148908
2.977292,0.149018
2.979602,0.149127
2.981911,0.149237
2.984221,0.149346
2.986531,0.149456
2.988840,0.149565
2.991150,0.149675
2.993459,0.149784
2.995769,0.149893
2.998078,0.150003
3.000387,0.150112
3.002697,0.150222
3.005006,0.150331
3.007315,0.150440
3.009624,0.150550
3.011933,0.150659
3.014242,0.150768
3.016550,0.150877
3.018859,0.150987
3.021168,0.151096
3.023476,0.151205
3.025785,0.151314
3.028093,0.151424
3.030401,0.151533
3.032710,0.151642
3.035018,0.151751
3.037326,0.151860
3.039634,0.151970
3.041942,0.152079
3.044250,0.152188
3.046558,0.152297
3.048866,0.152406
3.051174,0.152515
3.053481,0.152624
3.055789,0.152733
3.058096,0.152842
3.060404,0.152951
3.062711,0.153060
3.065019,0.153169
3.067326,0.153278
3.069633,0.153387
3.071940,0.153496
3.074247,0.153605
3.076554,0.153714
3.078861,0.153823
3.081168,0.153932
3.083475,0.154041
3.085781,0.154150
3.088088,0.154259
3.090395,0.154368
3.092701,0.154477
3.095007,0.154585
3.097314,0.154694
3.099620,0.154803
3.101926,0.154912
3.104232,0.155021
3.106539,0.155129
3.108845,0.155238
3.111150,0.155347
3.113456,0.155456
3.115762,0.155564
3.118068,0.155673
3.120374,0.155782
3.122679,0.155890
3.124985,0.155999
3.127290,0.156108
3.129595,0.156216
3.131901,0.156325
3.134206,0.156434
3.136511,0.156542
3.138816,0.156651
3.141121,0.156759
3.143426,0.156868
3.145731,0.156977
3.148036,0.157085
3.150341,0.157194
3.152646,0.157302
3.154950,0.157411
3.157255,0.157519
3.159559,0.157628
3.161864,0.157736
3.164168,0.157845
3.166472,0.157953
3.168776,0.158061
3.171081,0.158170
3.173385,0.158278
3.175689,0.158387
3.177993,0.158495
3.180296,0.158603
3.182600,0.158712
3.184904,0.158820
3.187208,0.158928
3.189511,0.159037
3.191815,0.159145
3.194118,0.159253
3.196422,0.159362
3.198725,0.159470
3.201028,0.159578
3.203331,0.159686
3.205634,0.159795
3.207937,0.159903
3.210240,0.160011
3.212543,0.160119
3.214846,0.160227
3.217149,0.160335
3.219452,0.160444
3.221754,0.160552
3.224057,0.160660
3.226359,0.160768
3.228662,0.160876
3.230964,0.160984
3.233266,0.161092
3.235568,0.161200
3.237871,0.161308
3.240173,0.161416
3.242475,0.161524
3.244777,0.161632
3.247078,0.161740
3.249380,0.161848
3.251682,0.161956
3.253984,0.162064
3.256285,0.162172
3.258587,0.162280
3.260888,0.162388
3.263189,0.162496
3.265491,0.162604
3.267792,0.162712
3.270093,0.162819
3.272394,0.162927
3.274695,0.163035
3.276996,0.163143
3.279297,0.163251
3.281598,0.163359
3.283899,0.163466
