x,y
0.643422,0.034892
0.645796,0.035019
0.648170,0.035146
0.650543,0.035274
0.652917,0.035401
0.655290,0.035528
0.657664,0.035656
0.660037,0.035783
0.662410,0.035910
0.664783,0.036038
0.667156,0.036165
0.669529,0.036292
0.671902,0.036420
0.674275,0.036547
0.676648,0.036674
0.679021,0.036801
0.681394,0.036928
0.683766,0.037056
0.686139,0.037183
0.688511,0.037310
0.690884,0.037437
0.693256,0.037564
0.695628,0.037691
0.698000,0.037818
0.700373,0.037945
0.702745,0.038073
0.705117,0.038200
0.707489,0.038327
0.709860,0.038454
0.712232,0.038581
0.714604,0.038708
0.716976,0.038835
0.719347,0.038962
0.721719,0.039089
0.724090,0.039216
0.726461,0.039343
0.728833,0.039470
0.731204,0.039596
0.733575,0.039723
0.735946,0.039850
0.738317,0.039977
0.740688,0.040104
0.743059,0.040231
0.745430,0.040358
0.747801,0.040484
0.750171,0.040611
0.752542,0.040738
0.754913,0.040865
0.757283,0.040992
0.759653,0.041118
0.762024,0.041245
0.764394,0.041372
0.766764,0.041499
0.769134,0.041625
0.771504,0.041752
0.773874,0.041879
0.776244,0.042005
0.778614,0.042132
0.780984,0.042259
0.783354,0.042385
0.785723,0.042512
0.788093,0.042638
0.790463,0.042765
0.792832,0.042892
0.795201,0.043018
0.797571,0.043145
0.799940,0.043271
0.802309,0.043398
0.804678,0.043524
0.807047,0.043651
0.809416,0.043777
0.811785,0.043904
0.814154,0.044030
0.816523,0.044156
0.818891,0.044283
0.821260,0.044409
0.823629,0.044536
0.825997,0.044662
0.828365,0.044788
0.830734,0.044915
0.833102,0.045041
0.835470,0.045167
0.837838,0.045294
0.840206,0.045420
0.842574,0.045546
0.844942,0.045673
0.847310,0.045799
0.849678,0.045925
0.852046,0.046051
0.854413,0.046178
0.856781,0.046304
0.859149,0.046430
0.861516,0.046556
0.863883,0.046682
0.866251,0.046808
0.868618,0.046935
0.870985,0.047061
0.873352,0.047187
0.875719,0.047313
0.878086,0.047439
0.880453,0.047565
0.882820,0.047691
0.885187,0.047817
0.887553,0.047943
0.889920,0.048069
0.892287,0.048195
0.894653,0.048321
0.897019,0.048447
0.899386,0.048573
0.901752,0.048699
0.904118,0.048825
0.906484,0.048951
0.908850,0.049077
0.911216,0.049203
0.913582,0.049329
0.915948,0.049454
0.918314,0.049580
0.920680,0.049706
0.923045,0.049832
0.925411,0.049958
0.927777,0.050084
0.930142,0.050209
0.932507,0.050335
0.934873,0.050461
0.937238,0.050587
0.939603,0.050712
0.941968,0.050838
0.944333,0.050964
0.946698,0.051090
0.949063,0.051215
0.951428,0.051341
0.953793,0.051467
0.956157,0.051592
0.958522,0.051718
0.960887,0.051843
0.963251,0.051969
0.965616,0.052095
0.967980,0.052220
0.970344,0.052346
0.972708,0.052471
0.975072,0.052597
0.977437,0.052722
0.979801,0.052848
0.982165,0.052973
0.984528,0.053099
0.986892,0.053224
0.989256,0.053350
0.991620,0.053475
0.993983,0.053601
0.996347,0.053726
0.998710,0.053851
1.001074,0.053977
1.003437,0.054102
1.005800,0.054227
1.008163,0.054353
1.010526,0.054478
1.012889,0.054603
1.015252,0.054729
1.017615,0.054854
1.019978,0.054979
1.022341,0.055105
1.024704,0.055230
1.027066,0.055355
1.029429,0.055480
1.031791,0.055606
1.034154,0.055731
1.036516,0.055856
1.038878,0.055981
1.041240,0.056106
1.043603,0.056231
1.045965,0.056357
1.048327,0.056482
1.050689,0.056607
1.053051,0.056732
1.055412,0.056857
1.057774,0.056982
1.060136,0.057107
1.062497,0.057232
1.064859,0.057357
1.067220,0.057482
1.069582,0.057607
1.071943,0.057732
1.074304,0.057857
1.076665,0.057982
1.079027,0.058107
1.081388,0.058232
1.083749,0.058357
1.086109,0.058482
1.088470,0.058607
1.090831,0.058731
1.093192,0.058856
1.095552,0.058981
1.097913,0.059106
1.100273,0.059231
1.102634,0.059356
1.104994,0.059480
1.107354,0.059605
1.109715,0.059730
1.112075,0.059855
1.114435,0.059979
1.116795,0.060104
1.119155,0.060229
1.121515,0.060354
1.123874,0.060478
1.126234,0.060603
1.128594,0.060728
1.130953,0.060852
1.133313,0.060977
1.135672,0.061102
1.138032,0.061226
1.140391,0.061351
1.142750,0.061475
1.145110,0.061600
1.147469,0.061724
1.149828,0.061849
1.152187,0.061974
1.154546,0.062098
1.156904,0.062223
1.159263,0.062347
1.161622,0.062471
1.163981,0.062596
1.166339,0.062720
1.168698,0.062845
1.171056,0.062969
1.173414,0.063094
1.175773,0.063218
1.178131,0.063342
1.180489,0.063467
1.182847,0.063591
1.185205,0.063715
1.187563,0.063840
1.189921,0.063964
1.192279,0.064088
1.194636,0.064213
1.196994,0.064337
1.199352,0.064461
1.201709,0.064585
1.204067,0.064710
1.206424,0.064834
1.208781,0.064958
1.211139,0.065082
1.213496,0.065207
1.215853,0.065331
1.218210,0.065455
1.220567,0.065579
1.222924,0.065703
1.225281,0.065827
1.227637,0.065951
1.229994,0.066075
1.232351,0.066199
1.234707,0.066324
1.237064,0.066448
1.239420,0.066572
1.241777,0.066696
1.244133,0.066820
1.246489,0.066944
1.248845,0.067068
1.251201,0.067192
1.253557,0.067316
1.255913,0.067439
1.258269,0.067563
1.260625,0.067687
1.262981,0.067811
1.265336,0.067935
1.267692,0.068059
1.270047,0.068183
1.272403,0.068307
1.274758,0.068430
1.277114,0.068554
1.279469,0.068678
1.281824,0.068802
1.284179,0.068926
1.286534,0.069049
1.288889,0.069173
1.291244,0.069297
1.293599,0.069421
1.295954,0.069544
1.298308,0.069668
1.300663,0.069792
1.303018,0.069915
1.305372,0.070039
1.307726,0.070163
1.310081,0.070286
1.312435,0.070410
1.314789,0.070534
1.317143,0.070657
1.319498,0.070781
1.321852,0.070904
1.324205,0.071028
1.326559,0.071151
1.328913,0.071275
1.331267,0.071398
1.333621,0.071522
1.335974,0.071645
1.338328,0.071769
1.340681,0.071892
1.343035,0.072016
1.345388,0.072139
1.347741,0.072263
1.350094,0.072386
1.352447,0.072509
1.354800,0.072633
1.357153,0.072756
1.359506,0.072879
1.361859,0.073003
1.364212,0.073126
1.366565,0.073249
1.368917,0.073373
1.371270,0.073496
1.373622,0.073619
1.375975,0.073743
1.378327,0.073866
1.380679,0.073989
1.383032,0.074112
1.385384,0.074235
1.387736,0.074359
1.390088,0.074482
1.392440,0.074605
1.394792,0.074728
1.397143,0.074851
1.399495,0.074974
1.401847,0.075098
1.404198,0.075221
1.406550,0.075344
1.408901,0.075467
1.411253,0.075590
1.413604,0.075713
1.415955,0.075836
1.418307,0.075959
1.420658,0.076082
1.423009,0.076205
1.425360,0.076328
1.427711,0.076451
1.430061,0.076574
1.432412,0.076697
1.434763,0.076820
1.437114,0.076943
1.439464,0.077065
1.441815,0.077188
1.444165,0.077311
1.446515,0.077434
1.448866,0.077557
1.451216,0.077680
1.453566,0.077803
1.455916,0.077925
1.458266,0.078048
1.460616,0.078171
1.462966,0.078294
1.465316,0.078416
1.467665,0.078539
1.470015,0.078662
1.472365,0.078785
1.474714,0.078907
1.477064,0.079030
1.479413,0.079153
1.481762,0.079275
1.484112,0.079398
1.486461,0.079521
1.488810,0.079643
1.491159,0.079766
1.493508,0.079888
1.495857,0.080011
1.498206,0.080134
1.500554,0.080256
1.502903,0.080379
1.505252,0.080501
1.507600,0.080624
1.509949,0.080746
1.512297,0.080869
1.514646,0.080991
1.516994,0.081114
1.519342,0.081236
1.521690,0.081358
1.524038,0.081481
1.526386,0.081603
1.528734,0.081726
1.531082,0.081848
1.533430,0.081970
1.535778,0.082093
1.538125,0.082215
1.540473,0.082337
1.542820,0.082460
1.545168,0.082582
1.547515,0.082704
1.549863,0.082827
1.552210,0.082949
1.554557,0.083071
1.556904,0.083193
1.559251,0.083315
1.561598,0.083438
1.563945,0.083560
1.566292,0.083682
1.568639,0.083804
1.570985,0.083926
1.573332,0.084048
1.575679,0.084171
1.578025,0.084293
1.580371,0.084415
1.582718,0.084537
1.585064,0.084659
1.587410,0.084781
1.589756,0.084903
1.592103,0.085025
1.594449,0.085147
1.596795,0.085269
1.599140,0.085391
1.601486,0.085513
1.603832,0.085635
1.606178,0.085757
1.608523,0.085879
1.610869,0.086001
1.613214,0.086123
1.615560,0.086245
1.617905,0.086366
1.620250,0.086488
1.622595,0.086610
1.624940,0.086732
1.627285,0.086854
1.629630,0.086976
1.631975,0.087098
1.634320,0.087219
1.636665,0.087341
1.639010,0.087463
1.641354,0.087585
1.643699,0.087706
1.646043,0.087828
1.648388,0.087950
1.650732,0.088071
1.653076,0.088193
1.655421,0.088315
1.657765,0.088436
1.660109,0.088558
1.662453,0.088680
1.664797,0.088801
1.667141,0.088923
1.669484,0.089045
1.671828,0.089166
1.674172,0.089288
1.676515,0.089409
1.678859,0.089531
1.681202,0.089652
1.683546,0.089774
1.685889,0.089895
1.688232,0.090017
1.690576,0.090138
1.692919,0.090260
1.695262,0.090381
1.697605,0.090503
1.699948,0.090624
1.702290,0.090745
1.704633,0.090867
1.706976,0.090988
1.709318,0.091110
1.711661,0.091231
1.714004,0.091352
1.716346,0.091474
1.718688,0.091595
1.721031,0.091716
1.723373,0.091837
1.725715,0.091959
1.728057,0.092080
1.730399,0.092201
1.732741,0.092322
1.735083,0.092444
1.737425,0.092565
1.739766,0.092686
1.742108,0.092807
1.744450,0.092928
1.746791,0.093050
1.749133,0.093171
1.751474,0.093292
1.753815,0.093413
1.756157,0.093534
1.758498,0.093655
1.760839,0.093776
1.763180,0.093897
1.765521,0.094018
1.767862,0.094139
1.770203,0.094260
1.772543,0.094381
1.774884,0.094502
1.777225,0.094623
1.779565,0.094744
1.781906,0.094865
1.784246,0.094986
1.786586,0.095107
1.788927,0.095228
1.791267,0.095349
1.793607,0.095470
1.795947,0.095591
1.798287,0.095711
1.800627,0.095832
1.802967,0.095953
1.805307,0.096074
1.807647,0.096195
1.809986,0.096316
1.812326,0.096436
1.814665,0.096557
1.817005,0.096678
1.819344,0.096799
1.821683,0.096919
1.824023,0.097040
1.826362,0.097161
1.828701,0.097281
1.831040,0.097402
1.833379,0.097523
1.835718,0.097643
1.838057,0.097764
1.840395,0.097885
1.842734,0.098005
1.845073,0.098126
1.847411,0.098246
1.849750,0.098367
1.852088,0.098487
1.854427,0.098608
1.856765,0.098729
1.859103,0.098849
1.861441,0.098970
1.863779,0.099090
1.866117,0.099211
1.868455,0.099331
1.870793,0.099451
1.873131,0.099572
1.875469,0.099692
1.877806,0.099813
1.880144,0.099933
1.882481,0.100053
1.884819,0.100174
1.887156,0.100294
1.889494,0.100415
1.891831,0.100535
1.894168,0.100655
1.896505,0.100775
1.898842,0.100896
1.901179,0.101016
1.903516,0.101136
1.905853,0.101257
1.908190,0.101377
1.910526,0.101497
1.912863,0.101617
1.915199,0.101737
1.917536,0.101858
1.919872,0.101978
1.922209,0.102098
1.924545,0.102218
1.926881,0.102338
1.929217,0.102458
1.931553,0.102578
1.933889,0.102698
1.936225,0.102818
1.938561,0.102939
1.940897,0.103059
1.943233,0.103179
1.945568,0.103299
1.947904,0.103419
1.950239,0.103539
1.952575,0.103659
1.954910,0.103779
1.957246,0.103899
1.959581,0.104018
1.961916,0.104138
1.964251,0.104258
1.966586,0.104378
1.968921,0.104498
1.971256,0.104618
1.973591,0.104738
1.975926,0.104858
1.978260,0.104978
1.980595,0.105097
1.982930,0.105217
1.985264,0.105337
1.987598,0.105457
1.989933,0.105577
1.992267,0.105696
1.994601,0.105816
1.996935,0.105936
1.999269,0.106055
2.001603,0.106175
2.003937,0.106295
2.006271,0.106415
2.008605,0.106534
2.010939,0.106654
2.013272,0.106773
2.015606,0.106893
2.017940,0.107013
2.020273,0.107132
2.022606,0.107252
2.024940,0.107371
2.027273,0.107491
2.029606,0.107611
2.031939,0.107730
2.034272,0.107850
2.036605,0.107969
2.038938,0.108089
2.041271,0.108208
2.043604,0.108328
2.045936,0.108447
2.048269,0.108566
2.050601,0.108686
2.052934,0.108805
2.055266,0.108925
2.057599,0.109044
2.059931,0.109163
2.062263,0.109283
2.064595,0.109402
2.066927,0.109521
2.069259,0.109641
2.071591,0.109760
2.073923,0.109879
2.076255,0.109999
2.078587,0.110118
2.080918,0.110237
2.083250,0.110356
2.085581,0.110476
2.087913,0.110595
2.090244,0.110714
2.092576,0.110833
2.094907,0.110952
2.097238,0.111071
2.099569,0.111191
2.101900,0.111310
2.104231,0.111429
2.106562,0.111548
2.108893,0.111667
2.111224,0.111786
2.113554,0.111905
2.115885,0.112024
2.118215,0.112143
2.120546,0.112262
2.122876,0.112381
2.125207,0.112500
2.127537,0.112619
2.129867,0.112738
2.132197,0.112857
2.134527,0.112976
2.136857,0.113095
2.139187,0.113214
2.141517,0.113333
2.143847,0.113452
2.146177,0.113571
2.148506,0.113690
2.150836,0.113808
2.153165,0.113927
2.155495,0.114046
2.157824,0.114165
2.160153,0.114284
2.162483,0.114403
2.164812,0.114521
2.167141,0.114640
2.169470,0.114759
2.171799,0.114878
2.174128,0.114996
2.176457,0.115115
2.178785,0.115234
2.181114,0.115352
2.183443,0.115471
2.185771,0.115590
2.188100,0.115708
2.190428,0.115827
2.192756,0.115946
2.195085,0.116064
2.197413,0.116183
2.199741,0.116301
2.202069,0.116420
2.204397,0.116538
2.206725,0.116657
2.209053,0.116775
2.211381,0.116894
2.213708,0.117012
2.216036,0.117131
2.218364,0.117249
2.220691,0.117368
2.223019,0.117486
2.225346,0.117605
2.227673,0.117723
2.230001,0.117842
2.232328,0.117960
2.234655,0.118078
2.236982,0.118197
2.239309,0.118315
2.241636,0.118433
2.243962,0.118552
2.246289,0.118670
2.248616,0.118788
2.250942,0.118907
2.253269,0.119025
2.255596,0.119143
2.257922,0.119261
2.260248,0.119380
2.262575,0.119498
2.264901,0.119616
2.267227,0.119734
2.269553,0.119852
2.271879,0.119971
2.274205,0.120089
2.276531,0.120207
2.278856,0.120325
2.281182,0.120443
2.283508,0.120561
2.285833,0.120679
2.288159,0.120797
2.290484,0.120915
2.292810,0.121033
2.295135,0.121151
2.297460,0.121269
2.299785,0.121387
2.302110,0.121505
2.304435,0.121623
2.306760,0.121741
2.309085,0.121859
2.311410,0.121977
2.313735,0.122095
2.316060,0.122213
2.318384,0.122331
2.320709,0.122449
2.323033,0.122567
2.325358,0.122685
2.327682,0.122803
2.330006,0.122920
2.332330,0.123038
2.334654,0.123156
2.336979,0.123274
2.339303,0.123392
2.341626,0.123509
2.343950,0.123627
2.346274,0.123745
2.348598,0.123863
2.350921,0.123980
2.353245,0.124098
2.355569,0.124216
2.357892,0.124333
2.360215,0.124451
2.362539,0.124569
2.364862,0.124686
2.367185,0.124804
2.369508,0.124921
2.371831,0.125039
2.374154,0.125157
2.376477,0.125274
2.378800,0.125392
2.381122,0.125509
2.383445,0.125627
2.385768,0.125744
2.388090,0.125862
2.390413,0.125979
2.392735,0.126097
2.395057,0.126214
2.397380,0.126332
2.399702,0.126449
2.402024,0.126567
2.404346,0.126684
2.406668,0.126801
2.408990,0.126919
2.411312,0.127036
2.413634,0.127154
2.415955,0.127271
2.418277,0.127388
2.420599,0.127506
2.422920,0.127623
2.425241,0.127740
2.427563,0.127857
2.429884,0.127975
2.432205,0.128092
2.434527,0.128209
2.436848,0.128326
2.439169,0.128444
2.441490,0.128561
2.443810,0.128678
2.446131,0.128795
2.448452,0.128912
2.450773,0.129029
2.453093,0.129147
2.455414,0.129264
2.457734,0.129381
2.460055,0.129498
2.462375,0.129615
2.464695,0.129732
2.467015,0.129849
2.469336,0.129966
2.471656,0.130083
2.473976,0.130200
2.476295,0.130317
2.478615,0.130434
2.480935,0.130551
2.483255,0.130668
2.485574,0.130785
2.487894,0.130902
2.490213,0.131019
2.492533,0.131136
2.494852,0.131253
2.497172,0.131370
2.499491,0.131487
2.501810,0.131603
2.504129,0.131720
2.506448,0.131837
2.508767,0.131954
2.511086,0.132071
2.513405,0.132187
2.515723,0.132304
2.518042,0.132421
2.520361,0.132538
2.522679,0.132654
2.524998,0.132771
2.527316,0.132888
2.529634,0.133005
2.531953,0.133121
2.534271,0.133238
2.536589,0.133355
2.538907,0.133471
2.541225,0.133588
2.543543,0.133705
2.545861,0.133821
2.548178,0.133938
2.550496,0.134054
2.552814,0.134171
2.555131,0.134287
2.557449,0.134404
2.559766,0.134520
2.562084,0.134637
2.564401,0.134753
2.566718,0.134870
2.569035,0.134986
2.571352,0.135103
2.573669,0.135219
2.575986,0.135336
2.578303,0.135452
2.580620,0.135569
2.582937,0.135685
2.585253,0.135801
2.587570,0.135918
2.589886,0.136034
2.592203,0.136150
2.594519,0.136267
2.596836,0.136383
2.599152,0.136499
2.601468,0.136616
2.603784,0.136732
2.606100,0.136848
2.608416,0.136964
2.610732,0.137081
2.613048,0.137197
2.615364,0.137313
2.617679,0.137429
2.619995,0.137546
2.622310,0.137662
2.624626,0.137778
2.626941,0.137894
2.629257,0.138010
2.631572,0.138126
2.633887,0.138242
2.636202,0.138358
2.638517,0.138475
2.640832,0.138591
2.643147,0.138707
2.645462,0.138823
2.647777,0.138939
2.650092,0.139055
2.652406,0.139171
2.654721,0.139287
2.657036,0.139403
2.659350,0.139519
2.661664,0.139635
2.663979,0.139750
2.666293,0.139866
2.668607,0.139982
2.670921,0.140098
2.673235,0.140214
2.675549,0.140330
2.677863,0.140446
2.680177,0.140562
2.682491,0.140677
2.684804,0.140793
2.687118,0.140909
2.689432,0.141025
2.691745,0.141141
2.694058,0.141256
2.696372,0.141372
2.698685,0.141488
2.700998,0.141604
2.703311,0.141719
2.705624,0.141835
2.707937,0.141951
2.710250,0.142066
2.712563,0.142182
2.714876,0.142298
2.717189,0.142413
2.719501,0.142529
2.721814,0.142645
2.724127,0.142760
2.726439,0.142876
2.728751,0.142991
2.731064,0.143107
2.733376,0.143222
2.735688,0.143338
2.738000,0.143453
2.740312,0.143569
2.742624,0.143684
2.744936,0.143800
2.747248,0.143915
2.749560,0.144031
2.751871,0.144146
2.754183,0.144262
2.756495,0.144377
2.758806,0.144492
2.761117,0.144608
2.763429,0.144723
2.765740,0.144838
2.768051,0.144954
2.770362,0.145069
2.772673,0.145184
2.774984,0.145300
2.777295,0.145415
2.779606,0.145530
2.781917,0.145646
2.784228,0.145761
2.786538,0.145876
2.788849,0.145991
2.791159,0.146107
2.793470,0.146222
2.795780,0.146337
2.798091,0.146452
2.800401,0.146567
2.802711,0.146682
2.805021,0.146797
2.807331,0.146913
2.809641,0.147028
2.811951,0.147143
2.814261,0.147258
2.816570,0.147373
2.818880,0.147488
2.821190,0.147603
2.823499,0.147718
2.825809,0.147833
2.828118,0.147948
2.830428,0.148063
2.832737,0.148178
2.835046,0.148293
2.837355,0.148408
2.839664,0.148523
2.841973,0.148638
2.844282,0.148753
2.846591,0.148868
2.848900,0.148982
2.851208,0.149097
2.853517,0.149212
2.855826,0.149327
2.858134,0.149442
2.860443,0.149557
2.862751,0.149671
2.865059,0.149786
2.867367,0.149901
2.869676,0.150016
2.871984,0.150131
2.874292,0.150245
2.876600,0.150360
2.878908,0.150475
2.881215,0.150589
2.883523,0.150704
2.885831,0.150819
2.888138,0.150933
2.890446,0.151048
2.892753,0.151163
2.895061,0.151277
2.897368,0.151392
2.899675,0.151506
2.901983,0.151621
2.904290,0.151736
2.906597,0.151850
2.908904,0.151965
2.911211,0.152079
2.913518,0.152194
2.915824,0.152308
2.918131,0.152423
2.920438,0.152537
2.922744,0.152652
2.925051,0.152766
2.927357,0.152881
2.929663,0.152995
2.931970,0.153109
2.934276,0.153224
2.936582,0.153338
2.938888,0.153453
2.941194,0.153567
2.943500,0.153681
2.945806,0.153796
2.948112,0.153910
2.950418,0.154024
2.952723,0.154138
2.955029,0.154253
2.957334,0.154367
2.959640,0.154481
2.961945,0.154595
2.964251,0.154710
2.966556,0.154824
2.968861,0.154938
2.971166,0.155052
2.973471,0.155166
2.975776,0.155281
2.978081,0.155395
2.980386,0.155509
2.982691,0.155623
2.984995,0.155737
2.987300,0.155851
2.989605,0.155965
2.991909,0.156079
2.994214,0.156193
2.996518,0.156307
2.998822,0.156421
3.001126,0.156535
3.003431,0.156649
3.005735,0.156763
3.008039,0.156877
3.010343,0.156991
3.012646,0.157105
3.014950,0.157219
3.017254,0.157333
3.019558,0.157447
3.021861,0.157561
3.024165,0.157675
3.026468,0.157789
3.028772,0.157903
3.031075,0.158016
3.033378,0.158130
3.035681,0.158244
3.037984,0.158358
3.040287,0.158472
3.042590,0.158585
3.044893,0.158699
3.047196,0.158813
3.049499,0.158927
3.051802,0.159040
3.054104,0.159154
3.056407,0.159268
3.058709,0.159382
3.061012,0.159495
3.063314,0.159609
3.065616,0.159723
3.067919,0.159836
3.070221,0.159950
3.072523,0.160063
3.074825,0.160177
3.077127,0.160291
3.079429,0.160404
3.081730,0.160518
3.084032,0.160631
3.086334,0.160745
3.088635,0.160858
3.090937,0.160972
3.093238,0.161085
3.095540,0.161199
3.097841,0.161312
3.100142,0.161426
3.102443,0.161539
3.104745,0.161652
3.107046,0.161766
3.109347,0.161879
3.111647,0.161993
3.113948,0.162106
3.116249,0.162219
3.118550,0.162333
3.120850,0.162446
3.123151,0.162559
3.125451,0.162673
3.127752,0.162786
3.130052,0.162899
3.132352,0.163013
3.134653,0.163126
3.136953,0.163239
3.139253,0.163352
3.141553,0.163465
3.143853,0.163579
3.146153,0.163692
3.148452,0.163805
3.150752,0.163918
3.153052,0.164031
3.155351,0.164144
3.157651,0.164258
3.159950,0.164371
3.162250,0.164484
3.164549,0.164597
3.166848,0.164710
3.169147,0.164823
3.171446,0.164936
3.173746,0.165049
3.176044,0.165162
3.178343,0.165275
3.180642,0.165388
3.182941,0.165501
3.185240,0.165614
3.187538,0.165727
3.189837,0.165840
3.192135,0.165953
3.194434,0.166066
3.196732,0.166179
3.199030,0.166292
3.201328,0.166404
3.203627,0.166517
3.205925,0.166630
3.208223,0.166743
3.210521,0.166856
3.212818,0.166969
3.215116,0.167081
3.217414,0.167194
3.219712,0.167307
3.222009,0.167420
3.224307,0.167532
3.226604,0.167645
3.228901,0.167758
3.231199,0.167871
3.233496,0.167983
3.235793,0.168096
3.238090,0.168209
3.240387,0.168321
3.242684,0.168434
3.244981,0.168546
3.247278,0.168659
3.249575,0.168772
3.251871,0.168884
3.254168,0.168997
3.256464,0.169109
3.258761,0.169222
3.261057,0.169334
3.263354,0.169447
3.265650,0.169559
3.267946,0.169672
3.270242,0.169784
3.272538,0.169897
3.274834,0.170009
3.277130,0.170122
