x,y
0.000000,0.000000
0.002403,0.000132
0.004806,0.000265
0.007209,0.000397
0.009612,0.000529
0.012015,0.000661
0.014418,0.000794
0.016820,0.000926
0.019223,0.001058
0.021625,0.001190
0.024028,0.001322
0.026430,0.001455
0.028833,0.001587
0.031235,0.001719
0.033637,0.001851
0.036039,0.001983
0.038441,0.002115
0.040843,0.002247
0.043245,0.002379
0.045647,0.002511
0.048049,0.002644
0.050451,0.002776
0.052852,0.002908
0.055254,0.003040
0.057655,0.003172
0.060057,0.003304
0.062458,0.003436
0.064860,0.003567
0.067261,0.003699
0.069662,0.003831
0.072063,0.003963
0.074464,0.004095
0.076865,0.004227
0.079266,0.004359
0.081667,0.004491
0.084068,0.004623
0.086468,0.004754
0.088869,0.004886
0.091269,0.005018
0.093670,0.005150
0.096070,0.005282
0.098471,0.005413
0.100871,0.005545
0.103271,0.005677
0.105671,0.005809
0.108071,0.005940
0.110471,0.006072
0.112871,0.006204
0.115271,0.006335
0.117671,0.006467
0.120071,0.006599
0.122470,0.006730
0.124870,0.006862
0.127269,0.006993
0.129669,0.007125
0.132068,0.007257
0.134468,0.007388
0.136867,0.007520
0.139266,0.007651
0.141665,0.007783
0.144064,0.007914
0.146463,0.008046
0.148862,0.008177
0.151261,0.008309
0.153660,0.008440
0.156058,0.008572
0.158457,0.008703
0.160856,0.008834
0.163254,0.008966
0.165652,0.009097
0.168051,0.009229
0.170449,0.009360
0.172847,0.009491
0.175245,0.009623
0.177644,0.009754
0.180042,0.009885
0.182439,0.010017
0.184837,0.010148
0.187235,0.010279
0.189633,0.010410
0.192031,0.010542
0.194428,0.010673
0.196826,0.010804
0.199223,0.010935
0.201620,0.011066
0.204018,0.011197
0.206415,0.011329
0.208812,0.011460
0.211209,0.011591
0.213606,0.011722
0.216003,0.011853
0.218400,0.011984
0.220797,0.012115
0.223194,0.012246
0.225591,0.012377
0.227987,0.012508
0.230384,0.012639
0.232780,0.012770
0.235177,0.012901
0.237573,0.013032
0.239969,0.013163
0.242366,0.013294
0.244762,0.013425
0.247158,0.013556
0.249554,0.013687
0.251950,0.013818
0.254346,0.013949
0.256741,0.014080
0.259137,0.014211
0.261533,0.014341
0.263928,0.014472
0.266324,0.014603
0.268719,0.014734
0.271115,0.014865
0.273510,0.014995
0.275905,0.015126
0.278301,0.015257
0.280696,0.015388
0.283091,0.015518
0.285486,0.015649
0.287881,0.015780
0.290276,0.015910
0.292670,0.016041
0.295065,0.016172
0.297460,0.016302
0.299854,0.016433
0.302249,0.016564
0.304643,0.016694
0.307038,0.016825
0.309432,0.016955
0.311826,0.017086
0.314220,0.017216
0.316614,0.017347
0.319008,0.017478
0.321402,0.017608
0.323796,0.017739
0.326190,0.017869
0.328584,0.017999
0.330977,0.018130
0.333371,0.018260
0.335765,0.018391
0.338158,0.018521
0.340551,0.018652
0.342945,0.018782
0.345338,0.018912
0.347731,0.019043
0.350124,0.019173
0.352517,0.019303
0.354910,0.019434
0.357303,0.019564
0.359696,0.019694
0.362089,0.019824
0.364482,0.019955
0.366874,0.020085
0.369267,0.020215
0.371659,0.020345
0.374052,0.020476
0.376444,0.020606
0.378836,0.020736
0.381229,0.020866
0.383621,0.020996
0.386013,0.021126
0.388405,0.021257
0.390797,0.021387
0.393189,0.021517
0.395581,0.021647
0.397972,0.021777
0.400364,0.021907
0.402756,0.022037
0.405147,0.022167
0.407539,0.022297
0.409930,0.022427
0.412321,0.022557
0.414713,0.022687
0.417104,0.022817
0.419495,0.022947
0.421886,0.023077
0.424277,0.023207
0.426668,0.023337
0.429059,0.023467
0.431450,0.023597
0.433840,0.023726
0.436231,0.023856
0.438622,0.023986
0.441012,0.024116
0.443403,0.024246
0.445793,0.024376
0.448183,0.024505
0.450573,0.024635
0.452964,0.024765
0.455354,0.024895
0.457744,0.025024
0.460134,0.025154
0.462524,0.025284
0.464913,0.025413
0.467303,0.025543
0.469693,0.025673
0.472083,0.025802
0.474472,0.025932
0.476862,0.026062
0.479251,0.026191
0.481640,0.026321
0.484030,0.026450
0.486419,0.026580
0.488808,0.026710
0.491197,0.026839
0.493586,0.026969
0.495975,0.027098
0.498364,0.027228
0.500753,0.027357
0.503141,0.027487
0.505530,0.027616
0.507919,0.027746
0.510307,0.027875
0.512695,0.028004
0.515084,0.028134
0.517472,0.028263
0.519860,0.028393
0.522249,0.028522
0.524637,0.028651
0.527025,0.028781
0.529413,0.028910
0.531801,0.029039
0.534188,0.029169
0.536576,0.029298
0.538964,0.029427
0.541351,0.029556
0.543739,0.029686
0.546127,0.029815
0.548514,0.029944
0.550901,0.030073
0.553289,0.030202
0.555676,0.030332
0.558063,0.030461
0.560450,0.030590
0.562837,0.030719
0.565224,0.030848
0.567611,0.030977
0.569998,0.031106
0.572384,0.031236
0.574771,0.031365
0.577158,0.031494
0.579544,0.031623
0.581930,0.031752
0.584317,0.031881
0.586703,0.032010
0.589089,0.032139
0.591476,0.032268
0.593862,0.032397
0.596248,0.032526
0.598634,0.032655
0.601020,0.032783
0.603405,0.032912
0.605791,0.033041
0.608177,0.033170
0.610563,0.033299
0.612948,0.033428
0.615334,0.033557
0.617719,0.033686
0.620104,0.033814
0.622490,0.033943
0.624875,0.034072
0.627260,0.034201
0.629645,0.034329
0.632030,0.034458
0.634415,0.034587
0.636800,0.034716
0.639185,0.034844
0.641569,0.034973
0.643954,0.035102
0.646339,0.035230
0.648723,0.035359
0.651108,0.035488
0.653492,0.035616
0.655876,0.035745
0.658261,0.035874
0.660645,0.036002
0.663029,0.036131
0.665413,0.036259
0.667797,0.036388
0.670181,0.036516
0.672565,0.036645
0.674948,0.036773
0.677332,0.036902
0.679716,0.037030
0.682099,0.037159
0.684483,0.037287
0.686866,0.037416
0.689250,0.037544
0.691633,0.037673
0.694016,0.037801
0.696399,0.037929
0.698782,0.038058
0.701165,0.038186
0.703548,0.038314
0.705931,0.038443
0.708314,0.038571
0.710697,0.038699
0.713079,0.038828
0.715462,0.038956
0.717844,0.039084
0.720227,0.039212
0.722609,0.039341
0.724992,0.039469
0.727374,0.039597
0.729756,0.039725
0.732138,0.039853
0.734520,0.039982
0.736902,0.040110
0.739284,0.040238
0.741666,0.040366
0.744048,0.040494
0.746429,0.040622
0.748811,0.040750
0.751193,0.040878
0.753574,0.041006
0.755956,0.041134
0.758337,0.041262
0.760718,0.041390
0.763099,0.041519
0.765481,0.041646
0.767862,0.041774
0.770243,0.041902
0.772624,0.042030
0.775004,0.042158
0.777385,0.042286
0.779766,0.042414
0.782147,0.042542
0.784527,0.042670
0.786908,0.042798
0.789288,0.042926
0.791669,0.043054
0.794049,0.043181
0.796429,0.043309
0.798809,0.043437
0.801190,0.043565
0.803570,0.043693
0.805950,0.043820
0.808329,0.043948
0.810709,0.044076
0.813089,0.044203
0.815469,0.044331
0.817848,0.044459
0.820228,0.044587
0.822608,0.044714
0.824987,0.044842
0.827366,0.044970
0.829746,0.045097
0.832125,0.045225
0.834504,0.045352
0.836883,0.045480
0.839262,0.045608
0.841641,0.045735
0.844020,0.045863
0.846399,0.045990
0.848777,0.046118
0.851156,0.046245
0.853535,0.046373
0.855913,0.046500
0.858292,0.046628
0.860670,0.046755
0.863048,0.046883
0.865427,0.047010
0.867805,0.047137
0.870183,0.047265
0.872561,0.047392
0.874939,0.047520
0.877317,0.047647
0.879695,0.047774
0.882073,0.047902
0.884450,0.048029
0.886828,0.048156
0.889206,0.048283
0.891583,0.048411
0.893960,0.048538
0.896338,0.048665
0.898715,0.048793
0.901092,0.048920
0.903469,0.049047
0.905847,0.049174
0.908224,0.049301
0.910601,0.049428
0.912977,0.049556
0.915354,0.049683
0.917731,0.049810
0.920108,0.049937
0.922484,0.050064
0.924861,0.050191
0.927237,0.050318
0.929614,0.050445
0.931990,0.050572
0.934366,0.050699
0.936742,0.050826
0.939119,0.050953
0.941495,0.051080
0.943871,0.051207
0.946247,0.051334
0.948622,0.051461
0.950998,0.051588
0.953374,0.051715
0.955750,0.051842
0.958125,0.051969
0.960501,0.052096
0.962876,0.052223
0.965251,0.052350
0.967627,0.052477
0.970002,0.052603
0.972377,0.052730
0.974752,0.052857
0.977127,0.052984
0.979502,0.053111
0.981877,0.053237
0.984252,0.053364
0.986627,0.053491
0.989001,0.053618
0.991376,0.053744
0.993750,0.053871
0.996125,0.053998
0.998499,0.054124
1.000874,0.054251
1.003248,0.054378
1.005622,0.054504
1.007996,0.054631
1.010370,0.054757
1.012744,0.054884
1.015118,0.055011
1.017492,0.055137
1.019866,0.055264
1.022240,0.055390
1.024613,0.055517
1.026987,0.055643
1.029360,0.055770
1.031734,0.055896
1.034107,0.056023
1.036480,0.056149
1.038854,0.056276
1.041227,0.056402
1.043600,0.056529
1.045973,0.056655
1.048346,0.056781
1.050719,0.056908
1.053092,0.057034
1.055464,0.057160
1.057837,0.057287
1.060210,0.057413
1.062582,0.057539
1.064955,0.057666
1.067327,0.057792
1.069699,0.057918
1.072072,0.058045
1.074444,0.058171
1.076816,0.058297
1.079188,0.058423
1.081560,0.058549
1.083932,0.058676
1.086304,0.058802
1.088676,0.058928
1.091047,0.059054
1.093419,0.059180
1.095791,0.059306
1.098162,0.059432
1.100533,0.059559
1.102905,0.059685
1.105276,0.059811
1.107647,0.059937
1.110019,0.060063
1.112390,0.060189
1.114761,0.060315
1.117132,0.060441
1.119503,0.060567
1.121873,0.060693
1.124244,0.060819
1.126615,0.060945
1.128985,0.061071
1.131356,0.061197
1.133726,0.061322
1.136097,0.061448
1.138467,0.061574
1.140837,0.061700
1.143208,0.061826
1.145578,0.061952
1.147948,0.062078
1.150318,0.062203
1.152688,0.062329
1.155058,0.062455
1.157427,0.062581
1.159797,0.062707
1.162167,0.062832
1.164536,0.062958
1.166906,0.063084
1.169275,0.063209
1.171645,0.063335
1.174014,0.063461
1.176383,0.063586
1.178752,0.063712
1.181122,0.063838
1.183491,0.063963
1.185859,0.064089
1.188228,0.064215
1.190597,0.064340
1.192966,0.064466
1.195335,0.064591
1.197703,0.064717
1.200072,0.064842
1.202440,0.064968
1.204809,0.065093
1.207177,0.065219
1.209545,0.065344
1.211914,0.065470
1.214282,0.065595
1.216650,0.065721
1.219018,0.065846
1.221386,0.065972
1.223753,0.066097
1.226121,0.066222
1.228489,0.066348
1.230857,0.066473
1.233224,0.066598
1.235592,0.066724
1.237959,0.066849
1.240327,0.066974
1.242694,0.067100
1.245061,0.067225
1.247428,0.067350
1.249795,0.067475
1.252162,0.067601
1.254529,0.067726
1.256896,0.067851
1.259263,0.067976
1.261630,0.068102
1.263997,0.068227
1.266363,0.068352
1.268730,0.068477
1.271096,0.068602
1.273463,0.068727
1.275829,0.068852
1.278195,0.068977
1.280561,0.069103
1.282928,0.069228
1.285294,0.069353
1.287660,0.069478
1.290026,0.069603
1.292391,0.069728
1.294757,0.069853
1.297123,0.069978
1.299489,0.070103
1.301854,0.070228
1.304220,0.070353
