x,y
0.000000,0.000000
0.002406,0.000137
0.004813,0.000274
0.007219,0.000411
0.009626,0.000548
0.012032,0.000685
0.014438,0.000821
0.016844,0.000958
0.019250,0.001095
0.021656,0.001232
0.024062,0.001369
0.026468,0.001505
0.028873,0.001642
0.031279,0.001779
0.033685,0.001916
0.036090,0.002053
0.038495,0.002189
0.040901,0.002326
0.043306,0.002463
0.045711,0.002599
0.048117,0.002736
0.050522,0.002873
0.052927,0.003009
0.055332,0.003146
0.057737,0.003283
0.060141,0.003419
0.062546,0.003556
0.064951,0.003692
0.067356,0.003829
0.069760,0.003965
0.072165,0.004102
0.074569,0.004238
0.076973,0.004375
0.079378,0.004511
0.081782,0.004648
0.084186,0.004784
0.086590,0.004921
0.088994,0.005057
0.091398,0.005194
0.093802,0.005330
0.096206,0.005466
0.098609,0.005603
0.101013,0.005739
0.103417,0.005876
0.105820,0.006012
0.108224,0.006148
0.110627,0.006285
0.113030,0.006421
0.115434,0.006557
0.117837,0.006693
0.120240,0.006830
0.122643,0.006966
0.125046,0.007102
0.127449,0.007238
0.129852,0.007375
0.132255,0.007511
0.134657,0.007647
0.137060,0.007783
0.139462,0.007919
0.141865,0.008055
0.144267,0.008192
0.146670,0.008328
0.149072,0.008464
0.151474,0.008600
0.153876,0.008736
0.156278,0.008872
0.158680,0.009008
0.161082,0.009144
0.163484,0.009280
0.165886,0.009416
0.168288,0.009552
0.170690,0.009688
0.173091,0.009824
0.175493,0.009960
0.177894,0.010096
0.180296,0.010232
0.182697,0.010368
0.185098,0.010503
0.187499,0.010639
0.189900,0.010775
0.192301,0.010911
0.194702,0.011047
0.197103,0.011183
0.199504,0.011319
0.201905,0.011454
0.204306,0.011590
0.206706,0.011726
0.209107,0.011862
0.211507,0.011997
0.213908,0.012133
0.216308,0.012269
0.218709,0.012404
0.221109,0.012540
0.223509,0.012676
0.225909,0.012812
0.228309,0.012947
0.230709,0.013083
0.233109,0.013218
0.235509,0.013354
0.237908,0.013490
0.240308,0.013625
0.242708,0.013761
0.245107,0.013896
0.247507,0.014032
0.249906,0.014167
0.252305,0.014303
0.254705,0.014438
0.257104,0.014574
0.259503,0.014709
0.261902,0.014845
0.264301,0.014980
0.266700,0.015116
0.269099,0.015251
0.271498,0.015386
0.273896,0.015522
0.276295,0.015657
0.278694,0.015792
0.281092,0.015928
0.283491,0.016063
0.285889,0.016198
0.288287,0.016334
0.290685,0.016469
0.293084,0.016604
0.295482,0.016740
0.297880,0.016875
0.300278,0.017010
0.302676,0.017145
0.305073,0.017280
0.307471,0.017416
0.309869,0.017551
0.312267,0.017686
0.314664,0.017821
0.317062,0.017956
0.319459,0.018091
0.321856,0.018227
0.324254,0.018362
0.326651,0.018497
0.329048,0.018632
0.331445,0.018767
0.333842,0.018902
0.336239,0.019037
0.338636,0.019172
0.341033,0.019307
0.343429,0.019442
0.345826,0.019577
0.348223,0.019712
0.350619,0.019847
0.353015,0.019982
0.355412,0.020117
0.357808,0.020252
0.360204,0.020386
0.362601,0.020521
0.364997,0.020656
0.367393,0.020791
0.369789,0.020926
0.372185,0.021061
0.374580,0.021196
0.376976,0.021330
0.379372,0.021465
0.381767,0.021600
0.384163,0.021735
0.386559,0.021869
0.388954,0.022004
0.391349,0.022139
0.393745,0.022273
0.396140,0.022408
0.398535,0.022543
0.400930,0.022678
0.403325,0.022812
0.405720,0.022947
0.408115,0.023081
0.410510,0.023216
0.412904,0.023351
0.415299,0.023485
0.417694,0.023620
0.420088,0.023754
0.422483,0.023889
0.424877,0.024023
0.427271,0.024158
0.429665,0.024292
0.432060,0.024427
0.434454,0.024561
0.436848,0.024696
0.439242,0.024830
0.441636,0.024965
0.444030,0.025099
0.446423,0.025233
0.448817,0.025368
0.451211,0.025502
0.453604,0.025637
0.455998,0.025771
0.458391,0.025905
0.460784,0.026040
0.463178,0.026174
0.465571,0.026308
0.467964,0.026442
0.470357,0.026577
0.472750,0.026711
0.475143,0.026845
0.477536,0.026979
0.479929,0.027114
0.482322,0.027248
0.484714,0.027382
0.487107,0.027516
0.489499,0.027650
0.491892,0.027784
0.494284,0.027919
0.496676,0.028053
0.499069,0.028187
0.501461,0.028321
0.503853,0.028455
0.506245,0.028589
0.508637,0.028723
0.511029,0.028857
0.513421,0.028991
0.515813,0.029125
0.518204,0.029259
0.520596,0.029393
0.522987,0.029527
0.525379,0.029661
0.527770,0.029795
0.530162,0.029929
0.532553,0.030063
0.534944,0.030197
0.537335,0.030331
0.539727,0.030464
0.542118,0.030598
0.544508,0.030732
0.546899,0.030866
0.549290,0.031000
0.551681,0.031134
0.554072,0.031267
0.556462,0.031401
0.558853,0.031535
0.561243,0.031669
0.563634,0.031802
0.566024,0.031936
0.568414,0.032070
0.570804,0.032203
0.573194,0.032337
0.575585,0.032471
0.577975,0.032604
0.580364,0.032738
0.582754,0.032872
0.585144,0.033005
0.587534,0.033139
0.589923,0.033272
0.592313,0.033406
0.594702,0.033540
0.597092,0.033673
0.599481,0.033807
0.601871,0.033940
0.604260,0.034074
0.606649,0.034207
0.609038,0.034341
0.611427,0.034474
0.613816,0.034608
0.616205,0.034741
0.618594,0.034874
0.620982,0.035008
0.623371,0.035141
0.625760,0.035275
0.628148,0.035408
0.630537,0.035541
0.632925,0.035675
0.635313,0.035808
0.637702,0.035941
0.640090,0.036075
0.642478,0.036208
0.644866,0.036341
0.647254,0.036474
0.649642,0.036608
0.652030,0.036741
0.654418,0.036874
0.656805,0.037007
0.659193,0.037140
0.661581,0.037274
0.663968,0.037407
0.666356,0.037540
0.668743,0.037673
0.671130,0.037806
0.673517,0.037939
0.675905,0.038072
0.678292,0.038205
0.680679,0.038338
0.683066,0.038472
0.685453,0.038605
0.687839,0.038738
0.690226,0.038871
0.692613,0.039004
0.694999,0.039137
0.697386,0.039270
0.699772,0.039403
0.702159,0.039535
0.704545,0.039668
0.706931,0.039801
0.709318,0.039934
0.711704,0.040067
0.714090,0.040200
0.716476,0.040333
0.718862,0.040466
0.721248,0.040598
0.723633,0.040731
0.726019,0.040864
0.728405,0.040997
0.730790,0.041130
0.733176,0.041262
0.735561,0.041395
0.737947,0.041528
0.740332,0.041661
0.742717,0.041793
0.745102,0.041926
0.747487,0.042059
0.749873,0.042191
0.752257,0.042324
0.754642,0.042457
0.757027,0.042589
0.759412,0.042722
0.761797,0.042855
0.764181,0.042987
0.766566,0.043120
0.768950,0.043252
0.771335,0.043385
0.773719,0.043517
0.776103,0.043650
0.778488,0.043782
0.780872,0.043915
0.783256,0.044047
0.785640,0.044180
0.788024,0.044312
0.790407,0.044445
0.792791,0.044577
0.795175,0.044710
0.797559,0.044842
0.799942,0.044974
0.802326,0.045107
0.804709,0.045239
0.807093,0.045371
0.809476,0.045504
0.811859,0.045636
0.814242,0.045768
0.816625,0.045901
0.819008,0.046033
0.821391,0.046165
0.823774,0.046297
0.826157,0.046430
0.828540,0.046562
0.830923,0.046694
0.833305,0.046826
0.835688,0.046958
0.838070,0.047091
0.840453,0.047223
0.842835,0.047355
0.845217,0.047487
0.847599,0.047619
0.849982,0.047751
0.852364,0.047883
0.854746,0.048015
0.857128,0.048147
0.859510,0.048280
0.861891,0.048412
0.864273,0.048544
0.866655,0.048676
0.869036,0.048808
0.871418,0.048940
0.873799,0.049072
0.876181,0.049203
0.878562,0.049335
0.880943,0.049467
0.883324,0.049599
0.885705,0.049731
0.888087,0.049863
0.890467,0.049995
0.892848,0.050127
0.895229,0.050259
0.897610,0.050390
0.899991,0.050522
0.902371,0.050654
0.904752,0.050786
0.907132,0.050918
0.909513,0.051049
0.911893,0.051181
0.914273,0.051313
0.916654,0.051445
0.919034,0.051576
0.921414,0.051708
0.923794,0.051840
0.926174,0.051971
0.928554,0.052103
0.930933,0.052235
0.933313,0.052366
0.935693,0.052498
0.938072,0.052629
0.940452,0.052761
0.942831,0.052893
0.945211,0.053024
0.947590,0.053156
0.949969,0.053287
0.952349,0.053419
0.954728,0.053550
0.957107,0.053682
0.959486,0.053813
0.961865,0.053945
0.964243,0.054076
0.966622,0.054207
0.969001,0.054339
0.971380,0.054470
0.973758,0.054602
0.976137,0.054733
0.978515,0.054864
0.980893,0.054996
0.983272,0.055127
0.985650,0.055258
0.988028,0.055390
0.990406,0.055521
0.992784,0.055652
0.995162,0.055784
0.997540,0.055915
0.999918,0.056046
1.002295,0.056177
1.004673,0.056309
1.007051,0.056440
1.009428,0.056571
1.011806,0.056702
1.014183,0.056833
1.016560,0.056964
1.018938,0.057096
1.021315,0.057227
1.023692,0.057358
1.026069,0.057489
1.028446,0.057620
1.030823,0.057751
1.033200,0.057882
1.035576,0.058013
1.037953,0.058144
1.040330,0.058275
1.042706,0.058406
1.045083,0.058537
1.047459,0.058668
1.049836,0.058799
1.052212,0.058930
1.054588,0.059061
1.056964,0.059192
1.059340,0.059323
1.061716,0.059454
1.064092,0.059585
1.066468,0.059715
1.068844,0.059846
1.071220,0.059977
1.073595,0.060108
1.075971,0.060239
1.078347,0.060370
1.080722,0.060500
1.083097,0.060631
1.085473,0.060762
1.087848,0.060893
1.090223,0.061023
1.092598,0.061154
1.094973,0.061285
1.097348,0.061415
1.099723,0.061546
1.102098,0.061677
1.104473,0.061807
1.106848,0.061938
1.109222,0.062069
1.111597,0.062199
1.113971,0.062330
1.116346,0.062460
1.118720,0.062591
1.121094,0.062722
1.123469,0.062852
1.125843,0.062983
1.128217,0.063113
1.130591,0.063244
1.132965,0.063374
1.135339,0.063505
1.137713,0.063635
1.140086,0.063765
1.142460,0.063896
1.144834,0.064026
1.147207,0.064157
1.149581,0.064287
1.151954,0.064417
1.154327,0.064548
1.156701,0.064678
1.159074,0.064809
1.161447,0.064939
1.163820,0.065069
1.166193,0.065199
1.168566,0.065330
1.170939,0.065460
1.173311,0.065590
1.175684,0.065720
1.178057,0.065851
1.180429,0.065981
1.182802,0.066111
1.185174,0.066241
1.187547,0.066371
1.189919,0.066502
1.192291,0.066632
1.194663,0.066762
1.197035,0.066892
1.199407,0.067022
1.201779,0.067152
1.204151,0.067282
1.206523,0.067412
1.208895,0.067542
1.211267,0.067672
1.213638,0.067802
1.216010,0.067932
1.218381,0.068062
1.220753,0.068192
1.223124,0.068322
1.225495,0.068452
1.227866,0.068582
1.230237,0.068712
1.232609,0.068842
1.234980,0.068972
1.237350,0.069102
1.239721,0.069232
1.242092,0.069362
1.244463,0.069492
1.246833,0.069621
1.249204,0.069751
1.251574,0.069881
1.253945,0.070011
1.256315,0.070141
1.258686,0.070270
1.261056,0.070400
1.263426,0.070530
1.265796,0.070660
1.268166,0.070789
1.270536,0.070919
1.272906,0.071049
1.275276,0.071178
1.277646,0.071308
1.280015,0.071438
1.282385,0.071567
1.284754,0.071697
1.287124,0.071826
1.289493,0.071956
1.291863,0.072086
1.294232,0.072215
1.296601,0.072345
1.298970,0.072474
1.301339,0.072604
1.303708,0.072733
1.306077,0.072863
1.308446,0.072992
1.310815,0.073122
1.313183,0.073251
1.315552,0.073381
1.317921,0.073510
1.320289,0.073640
1.322658,0.073769
1.325026,0.073898
1.327394,0.074028
1.329763,0.074157
1.332131,0.074286
1.334499,0.074416
1.336867,0.074545
1.339235,0.074674
1.341603,0.074804
1.343970,0.074933
1.346338,0.075062
1.348706,0.075191
1.351074,0.075321
1.353441,0.075450
1.355809,0.075579
1.358176,0.075708
1.360543,0.075838
1.362911,0.075967
1.365278,0.076096
1.367645,0.076225
1.370012,0.076354
1.372379,0.076483
1.374746,0.076612
1.377113,0.076741
1.379480,0.076870
1.381846,0.077000
1.384213,0.077129
1.386579,0.077258
1.388946,0.077387
1.391312,0.077516
1.393679,0.077645
1.396045,0.077774
1.398411,0.077903
1.400778,0.078032
1.403144,0.078161
1.405510,0.078289
1.407876,0.078418
1.410241,0.078547
1.412607,0.078676
1.414973,0.078805
1.417339,0.078934
1.419704,0.079063
1.422070,0.079192
1.424435,0.079320
1.426801,0.079449
1.429166,0.079578
1.431531,0.079707
1.433897,0.079836
1.436262,0.079964
1.438627,0.080093
1.440992,0.080222
1.443357,0.080350
1.445722,0.080479
1.448086,0.080608
1.450451,0.080737
1.452816,0.080865
1.455180,0.080994
1.457545,0.081122
1.459909,0.081251
1.462274,0.081380
1.464638,0.081508
1.467002,0.081637
1.469366,0.081765
1.471730,0.081894
1.474095,0.082022
1.476458,0.082151
1.478822,0.082280
1.481186,0.082408
1.483550,0.082536
1.485914,0.082665
1.488277,0.082793
1.490641,0.082922
1.493004,0.083050
1.495368,0.083179
1.497731,0.083307
1.500094,0.083435
1.502458,0.083564
1.504821,0.083692
1.507184,0.083821
1.509547,0.083949
1.511910,0.084077
1.514272,0.084206
1.516635,0.084334
1.518998,0.084462
1.521361,0.084590
1.523723,0.084719
1.526086,0.084847
1.528448,0.084975
1.530811,0.085103
1.533173,0.085231
1.535535,0.085360
1.537897,0.085488
1.540259,0.085616
1.542621,0.085744
1.544983,0.085872
1.547345,0.086000
1.549707,0.086129
1.552069,0.086257
1.554431,0.086385
1.556792,0.086513
1.559154,0.086641
1.561515,0.086769
1.563877,0.086897
1.566238,0.087025
1.568599,0.087153
1.570960,0.087281
1.573322,0.087409
1.575683,0.087537
1.578044,0.087665
1.580405,0.087793
1.582765,0.087921
1.585126,0.088048
1.587487,0.088176
1.589848,0.088304
1.592208,0.088432
1.594569,0.088560
1.596929,0.088688
1.599290,0.088816
1.601650,0.088943
1.604010,0.089071
1.606370,0.089199
1.608730,0.089327
1.611090,0.089454
1.613450,0.089582
1.615810,0.089710
1.618170,0.089838
1.620530,0.089965
1.622890,0.090093
1.625249,0.090221
1.627609,0.090348
1.629968,0.090476
1.632328,0.090604
1.634687,0.090731
1.637046,0.090859
1.639405,0.090986
1.641765,0.091114
1.644124,0.091242
1.646483,0.091369
1.648842,0.091497
1.651200,0.091624
1.653559,0.091752
1.655918,0.091879
1.658277,0.092007
1.660635,0.092134
1.662994,0.092262
1.665352,0.092389
1.667711,0.092517
1.670069,0.092644
1.672427,0.092771
1.674785,0.092899
1.677143,0.093026
1.679501,0.093153
1.681859,0.093281
1.684217,0.093408
1.686575,0.093535
1.688933,0.093663
1.691291,0.093790
1.693648,0.093917
1.696006,0.094045
1.698363,0.094172
1.700721,0.094299
1.703078,0.094426
1.705435,0.094554
1.707793,0.094681
1.710150,0.094808
1.712507,0.094935
1.714864,0.095062
1.717221,0.095189
1.719578,0.095317
1.721934,0.095444
1.724291,0.095571
1.726648,0.095698
1.729004,0.095825
1.731361,0.095952
1.733717,0.096079
1.736074,0.096206
1.738430,0.096333
1.740786,0.096460
1.743142,0.096587
1.745498,0.096714
1.747855,0.096841
1.750211,0.096968
1.752566,0.097095
1.754922,0.097222
1.757278,0.097349
1.759634,0.097476
1.761989,0.097603
1.764345,0.097730
1.766700,0.097856
1.769056,0.097983
1.771411,0.098110
1.773766,0.098237
1.776122,0.098364
1.778477,0.098491
1.780832,0.098617
1.783187,0.098744
1.785542,0.098871
1.787897,0.098998
1.790251,0.099124
1.792606,0.099251
1.794961,0.099378
1.797315,0.099504
1.799670,0.099631
1.802024,0.099758
1.804379,0.099884
1.806733,0.100011
1.809087,0.100138
1.811441,0.100264
1.813796,0.100391
1.816150,0.100517
1.818504,0.100644
1.820858,0.100771
1.823211,0.100897
1.825565,0.101024
1.827919,0.101150
1.830272,0.101277
1.832626,0.101403
1.834979,0.101530
1.837333,0.101656
1.839686,0.101783
1.842040,0.101909
1.844393,0.102035
1.846746,0.102162
1.849099,0.102288
1.851452,0.102415
1.853805,0.102541
1.856158,0.102667
1.858511,0.102794
1.860863,0.102920
1.863216,0.103046
1.865569,0.103173
1.867921,0.103299
1.870274,0.103425
1.872626,0.103551
1.874978,0.103678
1.877330,0.103804
1.879683,0.103930
1.882035,0.104056
1.884387,0.104182
1.886739,0.104309
1.889091,0.104435
1.891442,0.104561
1.893794,0.104687
1.896146,0.104813
1.898498,0.104939
1.900849,0.105065
1.903201,0.105192
1.905552,0.105318
1.907903,0.105444
1.910255,0.105570
1.912606,0.105696
1.914957,0.105822
1.917308,0.105948
1.919659,0.106074
1.922010,0.106200
1.924361,0.106326
1.926712,0.106452
1.929062,0.106578
1.931413,0.106703
1.933764,0.106829
1.936114,0.106955
1.938465,0.107081
1.940815,0.107207
1.943165,0.107333
1.945516,0.107459
1.947866,0.107585
1.950216,0.107710
1.952566,0.107836
1.954916,0.107962
1.957266,0.108088
1.959616,0.108214
1.961965,0.108339
1.964315,0.108465
1.966665,0.108591
1.969014,0.108716
1.971364,0.108842
1.973713,0.108968
1.976063,0.109093
1.978412,0.109219
1.980761,0.109345
1.983110,0.109470
1.985459,0.109596
1.987808,0.109722
1.990157,0.109847
1.992506,0.109973
1.994855,0.110098
1.997204,0.110224
1.999552,0.110349
2.001901,0.110475
2.004249,0.110600
2.006598,0.110726
2.008946,0.110851
2.011295,0.110977
2.013643,0.111102
2.015991,0.111228
2.018339,0.111353
2.020687,0.111479
2.023035,0.111604
2.025383,0.111729
2.027731,0.111855
2.030079,0.111980
2.032426,0.112105
2.034774,0.112231
2.037121,0.112356
2.039469,0.112481
2.041816,0.112607
2.044164,0.112732
2.046511,0.112857
2.048858,0.112983
2.051205,0.113108
2.053552,0.113233
2.055899,0.113358
2.058246,0.113483
2.060593,0.113609
2.062940,0.113734
2.065287,0.113859
2.067633,0.113984
2.069980,0.114109
2.072327,0.114234
2.074673,0.114359
2.077019,0.114484
2.079366,0.114610
2.081712,0.114735
2.084058,0.114860
2.086404,0.114985
2.088750,0.115110
2.091096,0.115235
2.093442,0.115360
2.095788,0.115485
2.098134,0.115610
2.100479,0.115735
2.102825,0.115860
2.105171,0.115985
2.107516,0.116109
2.109862,0.116234
2.112207,0.116359
2.114552,0.116484
2.116897,0.116609
2.119243,0.116734
2.121588,0.116859
2.123933,0.116983
2.126278,0.117108
2.128622,0.117233
2.130967,0.117358
2.133312,0.117483
2.135657,0.117607
2.138001,0.117732
2.140346,0.117857
