x,y
0.000000,0.000000
0.002393,0.000135
0.004785,0.000271
0.007177,0.000406
0.009570,0.000541
0.011962,0.000677
0.014354,0.000812
0.016746,0.000947
0.019138,0.001083
0.021530,0.001218
0.023922,0.001353
0.026314,0.001488
0.028706,0.001623
0.031098,0.001759
0.033489,0.001894
0.035881,0.002029
0.038272,0.002164
0.040664,0.002299
0.043055,0.002434
0.045446,0.002570
0.047838,0.002705
0.050229,0.002840
0.052620,0.002975
0.055011,0.003110
0.057402,0.003245
0.059793,0.003380
0.062184,0.003515
0.064574,0.003650
0.066965,0.003785
0.069356,0.003920
0.071746,0.004055
0.074137,0.004190
0.076527,0.004325
0.078918,0.004460
0.081308,0.004595
0.083698,0.004730
0.086088,0.004864
0.088478,0.004999
0.090868,0.005134
0.093258,0.005269
0.095648,0.005404
0.098038,0.005539
0.100427,0.005673
0.102817,0.005808
0.105207,0.005943
0.107596,0.006078
0.109986,0.006213
0.112375,0.006347
0.114764,0.006482
0.117154,0.006617
0.119543,0.006751
0.121932,0.006886
0.124321,0.007021
0.126710,0.007155
0.129099,0.007290
0.131488,0.007425
0.133876,0.007559
0.136265,0.007694
0.138654,0.007828
0.141042,0.007963
0.143431,0.008098
0.145819,0.008232
0.148207,0.008367
0.150596,0.008501
0.152984,0.008636
0.155372,0.008770
0.157760,0.008905
0.160148,0.009039
0.162536,0.009174
0.164924,0.009308
0.167312,0.009442
0.169699,0.009577
0.172087,0.009711
0.174475,0.009846
0.176862,0.009980
0.179250,0.010114
0.181637,0.010249
0.184024,0.010383
0.186412,0.010517
0.188799,0.010652
0.191186,0.010786
0.193573,0.010920
0.195960,0.011054
0.198347,0.011189
0.200734,0.011323
0.203120,0.011457
0.205507,0.011591
0.207894,0.011725
0.210280,0.011860
0.212667,0.011994
0.215053,0.012128
0.217439,0.012262
0.219826,0.012396
0.222212,0.012530
0.224598,0.012664
0.226984,0.012798
0.229370,0.012933
0.231756,0.013067
0.234142,0.013201
0.236528,0.013335
0.238914,0.013469
0.241299,0.013603
0.243685,0.013737
0.246070,0.013871
0.248456,0.014005
0.250841,0.014138
0.253226,0.014272
0.255612,0.014406
0.257997,0.014540
0.260382,0.014674
0.262767,0.014808
0.265152,0.014942
0.267537,0.015076
0.269922,0.015210
0.272307,0.015343
0.274691,0.015477
0.277076,0.015611
0.279460,0.015745
0.281845,0.015879
0.284229,0.016012
0.286614,0.016146
0.288998,0.016280
0.291382,0.016413
0.293766,0.016547
0.296150,0.016681
0.298534,0.016814
0.300918,0.016948
0.303302,0.017082
0.305686,0.017215
0.308070,0.017349
0.310453,0.017483
0.312837,0.017616
0.315221,0.017750
0.317604,0.017883
0.319987,0.018017
0.322371,0.018150
0.324754,0.018284
0.327137,0.018417
0.329520,0.018551
0.331903,0.018684
0.334286,0.018818
0.336669,0.018951
0.339052,0.019085
0.341435,0.019218
0.343818,0.019352
0.346200,0.019485
0.348583,0.019618
0.350965,0.019752
0.353348,0.019885
0.355730,0.020018
0.358112,0.020152
0.360495,0.020285
0.362877,0.020418
0.365259,0.020552
0.367641,0.020685
0.370023,0.020818
0.372405,0.020951
0.374786,0.021085
0.377168,0.021218
0.379550,0.021351
0.381931,0.021484
0.384313,0.021618
0.386694,0.021751
0.389076,0.021884
0.391457,0.022017
0.393838,0.022150
0.396220,0.022283
0.398601,0.022416
0.400982,0.022549
0.403363,0.022682
0.405744,0.022816
0.408125,0.022949
0.410505,0.023082
0.412886,0.023215
0.415267,0.023348
0.417647,0.023481
0.420028,0.023614
0.422408,0.023747
0.424789,0.023879
0.427169,0.024012
0.429549,0.024145
0.431929,0.024278
0.434309,0.024411
0.436689,0.024544
0.439069,0.024677
0.441449,0.024810
0.443829,0.024943
0.446209,0.025075
0.448588,0.025208
0.450968,0.025341
0.453348,0.025474
0.455727,0.025607
0.458106,0.025739
0.460486,0.025872
0.462865,0.026005
0.465244,0.026138
0.467623,0.026270
0.470002,0.026403
0.472381,0.026536
0.474760,0.026668
0.477139,0.026801
0.479518,0.026934
0.481897,0.027066
0.484275,0.027199
0.486654,0.027331
0.489032,0.027464
0.491411,0.027597
0.493789,0.027729
0.496167,0.027862
0.498546,0.027994
0.500924,0.028127
0.503302,0.028259
0.505680,0.028392
0.508058,0.028524
0.510436,0.028657
0.512814,0.028789
0.515191,0.028921
0.517569,0.029054
0.519947,0.029186
0.522324,0.029319
0.524702,0.029451
0.527079,0.029583
0.529456,0.029716
0.531834,0.029848
0.534211,0.029980
0.536588,0.030113
0.538965,0.030245
0.541342,0.030377
0.543719,0.030510
0.546096,0.030642
0.548473,0.030774
0.550849,0.030906
0.553226,0.031038
0.555603,0.031171
0.557979,0.031303
0.560356,0.031435
0.562732,0.031567
0.565108,0.031699
0.567484,0.031831
0.569861,0.031964
0.572237,0.032096
0.574613,0.032228
0.576989,0.032360
0.579365,0.032492
0.581740,0.032624
0.584116,0.032756
0.586492,0.032888
0.588867,0.033020
0.591243,0.033152
0.593618,0.033284
0.595994,0.033416
0.598369,0.033548
0.600744,0.033680
0.603120,0.033812
0.605495,0.033944
0.607870,0.034076
0.610245,0.034208
0.612620,0.034339
0.614995,0.034471
0.617369,0.034603
0.619744,0.034735
0.622119,0.034867
0.624493,0.034999
0.626868,0.035130
0.629242,0.035262
0.631617,0.035394
0.633991,0.035526
0.636365,0.035657
0.638739,0.035789
0.641114,0.035921
0.643488,0.036052
0.645862,0.036184
0.648235,0.036316
0.650609,0.036448
0.652983,0.036579
0.655357,0.036711
0.657730,0.036842
0.660104,0.036974
0.662477,0.037106
0.664851,0.037237
0.667224,0.037369
0.669597,0.037500
0.671971,0.037632
0.674344,0.037763
0.676717,0.037895
0.679090,0.038026
0.681463,0.038158
0.683836,0.038289
0.686208,0.038421
0.688581,0.038552
0.690954,0.038684
0.693326,0.038815
0.695699,0.038946
0.698071,0.039078
0.700444,0.039209
0.702816,0.039340
0.705188,0.039472
0.707560,0.039603
0.709933,0.039734
0.712305,0.039866
0.714677,0.039997
0.717048,0.040128
0.719420,0.040260
0.721792,0.040391
0.724164,0.040522
0.726535,0.040653
0.728907,0.040785
0.731278,0.040916
0.733650,0.041047
0.736021,0.041178
0.738392,0.041309
0.740764,0.041440
0.743135,0.041571
0.745506,0.041703
0.747877,0.041834
0.750248,0.041965
0.752619,0.042096
0.754989,0.042227
0.757360,0.042358
0.759731,0.042489
0.762101,0.042620
0.764472,0.042751
0.766842,0.042882
0.769213,0.043013
0.771583,0.043144
0.773953,0.043275
0.776323,0.043406
0.778694,0.043537
0.781064,0.043668
0.783434,0.043799
0.785803,0.043929
0.788173,0.044060
0.790543,0.044191
0.792913,0.044322
0.795282,0.044453
0.797652,0.044584
0.800021,0.044714
0.802391,0.044845
0.804760,0.044976
0.807129,0.045107
0.809499,0.045238
