x,y
0.502252,0.048209
0.504636,0.048437
0.507021,0.048665
0.509405,0.048893
0.511789,0.049120
0.514173,0.049348
0.516558,0.049576
0.518942,0.049804
0.521326,0.050031
0.523710,0.050259
0.526093,0.050487
0.528477,0.050714
0.530861,0.050942
0.533245,0.051170
0.535628,0.051397
0.538012,0.051625
0.540395,0.051853
0.542779,0.052080
0.545162,0.052308
0.547545,0.052535
0.549928,0.052763
0.552312,0.052990
0.554695,0.053218
0.557078,0.053445
0.559460,0.053673
0.561843,0.053900
0.564226,0.054128
0.566609,0.054355
0.568991,0.054583
0.571374,0.054810
0.573757,0.055037
0.576139,0.055265
0.578521,0.055492
0.580904,0.055719
0.583286,0.055947
0.585668,0.056174
0.588050,0.056401
0.590432,0.056628
0.592814,0.056856
0.595196,0.057083
0.597578,0.057310
0.599960,0.057537
0.602341,0.057764
0.604723,0.057992
0.607104,0.058219
0.609486,0.058446
0.611867,0.058673
0.614249,0.058900
0.616630,0.059127
0.619011,0.059354
0.621392,0.059581
0.623773,0.059808
0.626154,0.060035
0.628535,0.060262
0.630916,0.060489
0.633297,0.060716
0.635678,0.060943
0.638058,0.061170
0.640439,0.061397
0.642820,0.061624
0.645200,0.061851
0.647580,0.062078
0.649961,0.062304
0.652341,0.062531
0.654721,0.062758
0.657101,0.062985
0.659481,0.063212
0.661861,0.063438
0.664241,0.063665
0.666621,0.063892
0.669001,0.064119
0.671381,0.064345
0.673760,0.064572
0.676140,0.064799
0.678519,0.065025
0.680899,0.065252
0.683278,0.065479
0.685657,0.065705
0.688037,0.065932
0.690416,0.066158
0.692795,0.066385
0.695174,0.066611
0.697553,0.066838
0.699932,0.067064
0.702311,0.067291
0.704689,0.067517
0.707068,0.067744
0.709447,0.067970
0.711825,0.068197
0.714204,0.068423
0.716582,0.068650
0.718960,0.068876
0.721339,0.069102
0.723717,0.069329
0.726095,0.069555
0.728473,0.069781
0.730851,0.070008
0.733229,0.070234
0.735607,0.070460
0.737985,0.070686
0.740362,0.070913
0.742740,0.071139
0.745118,0.071365
0.747495,0.071591
0.749873,0.071817
0.752250,0.072043
0.754627,0.072270
0.757005,0.072496
0.759382,0.072722
0.761759,0.072948
0.764136,0.073174
0.766513,0.073400
0.768890,0.073626
0.771267,0.073852
0.773644,0.074078
0.776020,0.074304
0.778397,0.074530
0.780773,0.074756
0.783150,0.074982
0.785526,0.075208
0.787903,0.075434
0.790279,0.075660
0.792655,0.075885
0.795031,0.076111
0.797408,0.076337
0.799784,0.076563
0.802160,0.076789
0.804535,0.077015
0.806911,0.077240
0.809287,0.077466
0.811663,0.077692
0.814038,0.077918
0.816414,0.078143
0.818789,0.078369
0.821165,0.078595
0.823540,0.078820
0.825915,0.079046
0.828291,0.079272
0.830666,0.079497
0.833041,0.079723
0.835416,0.079948
0.837791,0.080174
0.840166,0.080399
0.842540,0.080625
0.844915,0.080850
0.847290,0.081076
0.849664,0.081301
0.852039,0.081527
0.854413,0.081752
0.856788,0.081978
0.859162,0.082203
0.861536,0.082429
0.863910,0.082654
0.866285,0.082879
0.868659,0.083105
0.871033,0.083330
0.873406,0.083555
0.875780,0.083781
0.878154,0.084006
0.880528,0.084231
0.882901,0.084456
0.885275,0.084682
0.887649,0.084907
0.890022,0.085132
0.892395,0.085357
0.894769,0.085582
0.897142,0.085808
0.899515,0.086033
0.901888,0.086258
0.904261,0.086483
0.906634,0.086708
0.909007,0.086933
0.911380,0.087158
0.913753,0.087383
0.916125,0.087608
0.918498,0.087833
0.920870,0.088058
0.923243,0.088283
0.925615,0.088508
0.927988,0.088733
0.930360,0.088958
0.932732,0.089183
0.935104,0.089408
0.937476,0.089633
0.939848,0.089858
0.942220,0.090082
0.944592,0.090307
0.946964,0.090532
0.949336,0.090757
0.951707,0.090982
0.954079,0.091206
0.956450,0.091431
0.958822,0.091656
0.961193,0.091881
0.963565,0.092105
0.965936,0.092330
0.968307,0.092555
0.970678,0.092779
0.973049,0.093004
0.975420,0.093229
0.977791,0.093453
0.980162,0.093678
0.982533,0.093902
0.984903,0.094127
0.987274,0.094351
0.989645,0.094576
0.992015,0.094800
0.994385,0.095025
0.996756,0.095249
0.999126,0.095474
1.001496,0.095698
1.003866,0.095923
1.006237,0.096147
1.008607,0.096371
1.010977,0.096596
1.013346,0.096820
1.015716,0.097044
1.018086,0.097269
1.020456,0.097493
1.022825,0.097717
1.025195,0.097942
1.027564,0.098166
1.029934,0.098390
1.032303,0.098614
1.034672,0.098839
1.037042,0.099063
1.039411,0.099287
1.041780,0.099511
1.044149,0.099735
1.046518,0.099959
1.048886,0.100184
1.051255,0.100408
1.053624,0.100632
1.055993,0.100856
1.058361,0.101080
1.060730,0.101304
1.063098,0.101528
1.065467,0.101752
1.067835,0.101976
1.070203,0.102200
1.072571,0.102424
1.074939,0.102648
1.077307,0.102872
1.079675,0.103096
1.082043,0.103319
1.084411,0.103543
1.086779,0.103767
1.089147,0.103991
1.091514,0.104215
1.093882,0.104439
1.096249,0.104662
1.098617,0.104886
1.100984,0.105110
1.103351,0.105334
1.105719,0.105557
1.108086,0.105781
1.110453,0.106005
1.112820,0.106228
1.115187,0.106452
1.117554,0.106676
1.119921,0.106899
1.122287,0.107123
1.124654,0.107347
1.127021,0.107570
1.129387,0.107794
1.131754,0.108017
1.134120,0.108241
1.136486,0.108464
1.138853,0.108688
1.141219,0.108911
1.143585,0.109135
1.145951,0.109358
1.148317,0.109582
1.150683,0.109805
1.153049,0.110028
1.155415,0.110252
1.157780,0.110475
1.160146,0.110698
1.162511,0.110922
1.164877,0.111145
1.167242,0.111368
1.169608,0.111592
1.171973,0.111815
1.174338,0.112038
1.176704,0.112261
1.179069,0.112485
1.181434,0.112708
1.183799,0.112931
1.186164,0.113154
1.188528,0.113377
1.190893,0.113601
1.193258,0.113824
1.195622,0.114047
1.197987,0.114270
1.200352,0.114493
1.202716,0.114716
1.205080,0.114939
1.207445,0.115162
1.209809,0.115385
1.212173,0.115608
1.214537,0.115831
1.216901,0.116054
1.219265,0.116277
1.221629,0.116500
1.223993,0.116723
1.226356,0.116946
1.228720,0.117169
1.231084,0.117391
1.233447,0.117614
1.235811,0.117837
1.238174,0.118060
1.240537,0.118283
1.242901,0.118505
1.245264,0.118728
1.247627,0.118951
1.249990,0.119174
1.252353,0.119396
1.254716,0.119619
1.257079,0.119842
1.259442,0.120064
1.261804,0.120287
1.264167,0.120510
1.266530,0.120732
1.268892,0.120955
1.271255,0.121178
1.273617,0.121400
1.275979,0.121623
1.278341,0.121845
1.280704,0.122068
1.283066,0.122290
1.285428,0.122513
1.287790,0.122735
1.290152,0.122958
1.292513,0.123180
1.294875,0.123403
1.297237,0.123625
1.299599,0.123847
1.301960,0.124070
1.304322,0.124292
1.306683,0.124514
1.309044,0.124737
1.311406,0.124959
1.313767,0.125181
1.316128,0.125404
1.318489,0.125626
1.320850,0.125848
1.323211,0.126070
1.325572,0.126293
1.327933,0.126515
1.330293,0.126737
1.332654,0.126959
1.335015,0.127181
1.337375,0.127403
1.339736,0.127625
1.342096,0.127848
1.344456,0.128070
1.346817,0.128292
1.349177,0.128514
1.351537,0.128736
1.353897,0.128958
1.356257,0.129180
1.358617,0.129402
1.360977,0.129624
1.363337,0.129846
1.365696,0.130068
1.368056,0.130290
1.370415,0.130512
1.372775,0.130733
1.375134,0.130955
1.377494,0.131177
1.379853,0.131399
1.382212,0.131621
1.384571,0.131843
1.386931,0.132064
1.389290,0.132286
1.391649,0.132508
1.394007,0.132730
1.396366,0.132951
1.398725,0.133173
1.401084,0.133395
1.403442,0.133616
1.405801,0.133838
1.408159,0.134060
1.410518,0.134281
1.412876,0.134503
1.415234,0.134725
1.417593,0.134946
1.419951,0.135168
1.422309,0.135389
1.424667,0.135611
1.427025,0.135832
1.429383,0.136054
1.431740,0.136275
1.434098,0.136497
1.436456,0.136718
1.438813,0.136940
1.441171,0.137161
1.443528,0.137383
1.445886,0.137604
1.448243,0.137825
1.450600,0.138047
1.452958,0.138268
1.455315,0.138489
1.457672,0.138711
1.460029,0.138932
1.462386,0.139153
1.464742,0.139374
1.467099,0.139596
1.469456,0.139817
1.471813,0.140038
1.474169,0.140259
1.476526,0.140480
1.478882,0.140702
1.481238,0.140923
1.483595,0.141144
1.485951,0.141365
1.488307,0.141586
1.490663,0.141807
1.493019,0.142028
1.495375,0.142249
1.497731,0.142470
1.500087,0.142691
1.502443,0.142912
1.504798,0.143133
1.507154,0.143354
1.509509,0.143575
1.511865,0.143796
1.514220,0.144017
1.516576,0.144238
1.518931,0.144459
1.521286,0.144680
1.523641,0.144901
1.525996,0.145121
1.528351,0.145342
1.530706,0.145563
1.533061,0.145784
1.535416,0.146005
1.537771,0.146225
1.540125,0.146446
1.542480,0.146667
1.544834,0.146888
1.547189,0.147108
1.549543,0.147329
1.551898,0.147550
1.554252,0.147770
1.556606,0.147991
1.558960,0.148211
1.561314,0.148432
1.563668,0.148653
1.566022,0.148873
1.568376,0.149094
1.570730,0.149314
1.573083,0.149535
1.575437,0.149755
1.577791,0.149976
1.580144,0.150196
1.582497,0.150417
1.584851,0.150637
1.587204,0.150857
1.589557,0.151078
1.591910,0.151298
1.594264,0.151519
1.596617,0.151739
1.598969,0.151959
1.601322,0.152180
1.603675,0.152400
1.606028,0.152620
1.608381,0.152840
1.610733,0.153061
1.613086,0.153281
1.615438,0.153501
1.617791,0.153721
1.620143,0.153942
1.622495,0.154162
1.624847,0.154382
1.627200,0.154602
1.629552,0.154822
1.631904,0.155042
1.634256,0.155262
1.636607,0.155482
1.638959,0.155702
1.641311,0.155923
1.643663,0.156143
1.646014,0.156363
1.648366,0.156583
1.650717,0.156803
1.653068,0.157022
1.655420,0.157242
1.657771,0.157462
1.660122,0.157682
1.662473,0.157902
1.664824,0.158122
1.667175,0.158342
1.669526,0.158562
1.671877,0.158782
1.674228,0.159001
1.676578,0.159221
1.678929,0.159441
1.681280,0.159661
1.683630,0.159881
1.685981,0.160100
1.688331,0.160320
1.690681,0.160540
1.693031,0.160759
1.695382,0.160979
1.697732,0.161199
1.700082,0.161418
1.702432,0.161638
1.704781,0.161858
1.707131,0.162077
1.709481,0.162297
1.711831,0.162516
1.714180,0.162736
1.716530,0.162955
1.718879,0.163175
1.721229,0.163394
1.723578,0.163614
1.725927,0.163833
1.728276,0.164053
1.730626,0.164272
1.732975,0.164492
1.735324,0.164711
1.737672,0.164930
1.740021,0.165150
1.742370,0.165369
1.744719,0.165588
1.747067,0.165808
1.749416,0.166027
1.751765,0.166246
1.754113,0.166466
1.756461,0.166685
1.758810,0.166904
1.761158,0.167123
1.763506,0.167342
1.765854,0.167562
1.768202,0.167781
1.770550,0.168000
1.772898,0.168219
1.775246,0.168438
1.777594,0.168657
1.779941,0.168876
1.782289,0.169095
1.784636,0.169315
1.786984,0.169534
1.789331,0.169753
1.791679,0.169972
1.794026,0.170191
1.796373,0.170410
1.798720,0.170629
1.801067,0.170847
1.803414,0.171066
1.805761,0.171285
1.808108,0.171504
1.810455,0.171723
1.812802,0.171942
1.815148,0.172161
1.817495,0.172380
1.819841,0.172598
1.822188,0.172817
1.824534,0.173036
1.826881,0.173255
1.829227,0.173474
1.831573,0.173692
1.833919,0.173911
1.836265,0.174130
1.838611,0.174348
1.840957,0.174567
1.843303,0.174786
1.845649,0.175004
1.847994,0.175223
1.850340,0.175442
1.852686,0.175660
1.855031,0.175879
1.857377,0.176097
1.859722,0.176316
1.862067,0.176534
1.864412,0.176753
1.866758,0.176971
1.869103,0.177190
1.871448,0.177408
1.873793,0.177627
1.876138,0.177845
1.878482,0.178064
1.880827,0.178282
1.883172,0.178500
1.885516,0.178719
1.887861,0.178937
1.890205,0.179155
1.892550,0.179374
1.894894,0.179592
1.897238,0.179810
1.899583,0.180029
1.901927,0.180247
1.904271,0.180465
1.906615,0.180683
1.908959,0.180901
1.911303,0.181120
1.913646,0.181338
1.915990,0.181556
1.918334,0.181774
1.920677,0.181992
1.923021,0.182210
1.925364,0.182428
1.927708,0.182646
1.930051,0.182864
1.932394,0.183083
1.934737,0.183301
1.937081,0.183519
1.939424,0.183737
1.941767,0.183955
1.944109,0.184172
1.946452,0.184390
1.948795,0.184608
1.951138,0.184826
1.953480,0.185044
1.955823,0.185262
1.958165,0.185480
1.960508,0.185698
1.962850,0.185916
1.965192,0.186133
1.967535,0.186351
1.969877,0.186569
1.972219,0.186787
1.974561,0.187004
1.976903,0.187222
1.979245,0.187440
1.981587,0.187658
1.983928,0.187875
1.986270,0.188093
1.988612,0.188311
1.990953,0.188528
1.993295,0.188746
1.995636,0.188963
1.997977,0.189181
2.000319,0.189399
2.002660,0.189616
2.005001,0.189834
2.007342,0.190051
2.009683,0.190269
2.012024,0.190486
2.014365,0.190704
2.016705,0.190921
2.019046,0.191139
2.021387,0.191356
2.023727,0.191573
2.026068,0.191791
2.028408,0.192008
2.030749,0.192226
2.033089,0.192443
2.035429,0.192660
2.037769,0.192878
2.040109,0.193095
2.042450,0.193312
2.044789,0.193529
2.047129,0.193747
2.049469,0.193964
2.051809,0.194181
2.054149,0.194398
2.056488,0.194616
2.058828,0.194833
2.061167,0.195050
2.063507,0.195267
2.065846,0.195484
2.068185,0.195701
2.070525,0.195918
2.072864,0.196135
2.075203,0.196352
2.077542,0.196569
2.079881,0.196786
2.082220,0.197004
2.084558,0.197220
2.086897,0.197437
2.089236,0.197654
2.091574,0.197871
2.093913,0.198088
2.096251,0.198305
2.098590,0.198522
2.100928,0.198739
2.103266,0.198956
2.105604,0.199173
2.107943,0.199390
2.110281,0.199606
2.112619,0.199823
2.114956,0.200040
2.117294,0.200257
2.119632,0.200473
2.121970,0.200690
2.124307,0.200907
2.126645,0.201124
2.128982,0.201340
2.131320,0.201557
2.133657,0.201774
2.135995,0.201990
2.138332,0.202207
2.140669,0.202423
2.143006,0.202640
2.145343,0.202857
2.147680,0.203073
2.150017,0.203290
2.152354,0.203506
2.154690,0.203723
2.157027,0.203939
2.159364,0.204156
2.161700,0.204372
2.164037,0.204589
2.166373,0.204805
2.168710,0.205021
2.171046,0.205238
2.173382,0.205454
2.175718,0.205671
2.178054,0.205887
2.180390,0.206103
2.182726,0.206320
2.185062,0.206536
2.187398,0.206752
2.189733,0.206968
2.192069,0.207185
2.194405,0.207401
2.196740,0.207617
2.199076,0.207833
2.201411,0.208050
2.203746,0.208266
2.206082,0.208482
2.208417,0.208698
2.210752,0.208914
2.213087,0.209130
2.215422,0.209346
2.217757,0.209562
2.220092,0.209778
2.222426,0.209994
2.224761,0.210210
2.227096,0.210427
2.229430,0.210642
2.231765,0.210858
2.234099,0.211074
2.236433,0.211290
2.238768,0.211506
2.241102,0.211722
2.243436,0.211938
2.245770,0.212154
2.248104,0.212370
2.250438,0.212586
2.252772,0.212802
2.255106,0.213017
2.257440,0.213233
2.259773,0.213449
2.262107,0.213665
2.264440,0.213880
2.266774,0.214096
2.269107,0.214312
2.271441,0.214528
2.273774,0.214743
2.276107,0.214959
2.278440,0.215175
2.280773,0.215390
2.283106,0.215606
2.285439,0.215821
2.287772,0.216037
2.290105,0.216253
2.292437,0.216468
2.294770,0.216684
2.297103,0.216899
2.299435,0.217115
2.301768,0.217330
2.304100,0.217546
2.306432,0.217761
2.308764,0.217977
2.311097,0.218192
2.313429,0.218408
2.315761,0.218623
2.318093,0.218838
2.320425,0.219054
2.322756,0.219269
2.325088,0.219484
2.327420,0.219700
2.329751,0.219915
2.332083,0.220130
2.334414,0.220346
2.336746,0.220561
2.339077,0.220776
2.341408,0.220991
2.343740,0.221206
2.346071,0.221422
2.348402,0.221637
2.350733,0.221852
2.353064,0.222067
2.355395,0.222282
2.357725,0.222497
2.360056,0.222712
2.362387,0.222927
2.364717,0.223143
2.367048,0.223358
2.369378,0.223573
2.371709,0.223788
2.374039,0.224003
2.376369,0.224218
2.378700,0.224433
2.381030,0.224648
2.383360,0.224862
2.385690,0.225077
2.388020,0.225292
2.390349,0.225507
2.392679,0.225722
2.395009,0.225937
2.397339,0.226152
2.399668,0.226367
2.401998,0.226581
2.404327,0.226796
2.406656,0.227011
2.408986,0.227226
2.411315,0.227440
2.413644,0.227655
2.415973,0.227870
2.418302,0.228084
2.420631,0.228299
2.422960,0.228514
2.425289,0.228728
2.427617,0.228943
2.429946,0.229158
2.432275,0.229372
2.434603,0.229587
2.436932,0.229801
2.439260,0.230016
2.441588,0.230231
2.443917,0.230445
2.446245,0.230660
2.448573,0.230874
2.450901,0.231088
2.453229,0.231303
2.455557,0.231517
2.457885,0.231732
2.460213,0.231946
2.462540,0.232161
2.464868,0.232375
2.467196,0.232589
2.469523,0.232804
2.471851,0.233018
2.474178,0.233232
2.476505,0.233447
2.478832,0.233661
2.481160,0.233875
2.483487,0.234089
2.485814,0.234304
2.488141,0.234518
2.490468,0.234732
2.492794,0.234946
2.495121,0.235160
2.497448,0.235374
2.499775,0.235589
2.502101,0.235803
2.504428,0.236017
2.506754,0.236231
2.509080,0.236445
2.511407,0.236659
2.513733,0.236873
2.516059,0.237087
2.518385,0.237301
2.520711,0.237515
2.523037,0.237729
2.525363,0.237943
2.527689,0.238157
2.530014,0.238371
2.532340,0.238585
2.534666,0.238799
2.536991,0.239012
2.539317,0.239226
2.541642,0.239440
2.543967,0.239654
2.546293,0.239868
2.548618,0.240082
2.550943,0.240295
2.553268,0.240509
2.555593,0.240723
2.557918,0.240937
2.560243,0.241150
2.562567,0.241364
2.564892,0.241578
2.567217,0.241791
2.569541,0.242005
2.571866,0.242219
2.574190,0.242432
2.576515,0.242646
2.578839,0.242859
2.581163,0.243073
2.583487,0.243286
2.585811,0.243500
2.588135,0.243714
2.590459,0.243927
2.592783,0.244140
2.595107,0.244354
2.597431,0.244567
2.599754,0.244781
2.602078,0.244994
2.604402,0.245208
2.606725,0.245421
2.609048,0.245634
2.611372,0.245848
2.613695,0.246061
2.616018,0.246274
2.618341,0.246488
2.620664,0.246701
2.622987,0.246914
2.625310,0.247128
2.627633,0.247341
2.629956,0.247554
2.632279,0.247767
2.634601,0.247980
2.636924,0.248194
2.639246,0.248407
2.641569,0.248620
2.643891,0.248833
2.646214,0.249046
2.648536,0.249259
2.650858,0.249472
2.653180,0.249685
2.655502,0.249899
2.657824,0.250112
2.660146,0.250325
2.662468,0.250538
2.664790,0.250751
2.667111,0.250964
2.669433,0.251177
2.671754,0.251389
2.674076,0.251602
2.676397,0.251815
2.678719,0.252028
2.681040,0.252241
2.683361,0.252454
2.685682,0.252667
2.688003,0.252880
2.690324,0.253092
2.692645,0.253305
2.694966,0.253518
2.697287,0.253731
2.699608,0.253944
2.701928,0.254156
2.704249,0.254369
2.706569,0.254582
2.708890,0.254794
2.711210,0.255007
2.713531,0.255220
2.715851,0.255432
2.718171,0.255645
2.720491,0.255858
2.722811,0.256070
2.725131,0.256283
2.727451,0.256495
2.729771,0.256708
2.732091,0.256920
2.734410,0.257133
2.736730,0.257345
2.739050,0.257558
2.741369,0.257770
2.743689,0.257983
2.746008,0.258195
2.748327,0.258408
2.750646,0.258620
2.752966,0.258832
2.755285,0.259045
2.757604,0.259257
2.759923,0.259469
2.762242,0.259682
2.764560,0.259894
2.766879,0.260106
2.769198,0.260319
2.771516,0.260531
2.773835,0.260743
2.776153,0.260955
2.778472,0.261167
2.780790,0.261380
2.783108,0.261592
2.785427,0.261804
2.787745,0.262016
2.790063,0.262228
2.792381,0.262440
2.794699,0.262652
2.797017,0.262864
2.799334,0.263077
2.801652,0.263289
2.803970,0.263501
2.806287,0.263713
2.808605,0.263925
2.810922,0.264137
2.813240,0.264349
2.815557,0.264560
2.817874,0.264772
2.820191,0.264984
2.822508,0.265196
2.824826,0.265408
2.827142,0.265620
2.829459,0.265832
2.831776,0.266044
2.834093,0.266255
2.836410,0.266467
2.838726,0.266679
2.841043,0.266891
2.843359,0.267103
2.845676,0.267314
2.847992,0.267526
2.850308,0.267738
2.852625,0.267949
2.854941,0.268161
2.857257,0.268373
2.859573,0.268584
2.861889,0.268796
2.864205,0.269008
2.866520,0.269219
2.868836,0.269431
2.871152,0.269642
2.873467,0.269854
2.875783,0.270066
2.878098,0.270277
2.880414,0.270489
2.882729,0.270700
2.885044,0.270911
2.887360,0.271123
2.889675,0.271334
2.891990,0.271546
2.894305,0.271757
2.896620,0.271969
2.898934,0.272180
2.901249,0.272391
2.903564,0.272603
2.905879,0.272814
2.908193,0.273025
2.910508,0.273237
2.912822,0.273448
2.915136,0.273659
2.917451,0.273870
2.919765,0.274082
2.922079,0.274293
2.924393,0.274504
2.926707,0.274715
2.929021,0.274926
2.931335,0.275137
2.933649,0.275349
2.935963,0.275560
2.938276,0.275771
2.940590,0.275982
2.942903,0.276193
2.945217,0.276404
2.947530,0.276615
2.949844,0.276826
2.952157,0.277037
2.954470,0.277248
2.956783,0.277459
2.959096,0.277670
2.961409,0.277881
2.963722,0.278092
2.966035,0.278303
2.968348,0.278514
2.970661,0.278724
2.972973,0.278935
2.975286,0.279146
2.977598,0.279357
2.979911,0.279568
2.982223,0.279779
2.984535,0.279989
2.986848,0.280200
2.989160,0.280411
2.991472,0.280622
2.993784,0.280832
2.996096,0.281043
2.998408,0.281254
3.000720,0.281464
3.003031,0.281675
3.005343,0.281886
3.007655,0.282096
3.009966,0.282307
3.012278,0.282518
3.014589,0.282728
3.016901,0.282939
3.019212,0.283149
3.021523,0.283360
3.023834,0.283570
3.026145,0.283781
3.028456,0.283991
3.030767,0.284202
3.033078,0.284412
3.035389,0.284623
3.037700,0.284833
3.040010,0.285043
3.042321,0.285254
3.044631,0.285464
3.046942,0.285674
3.049252,0.285885
3.051563,0.286095
3.053873,0.286305
3.056183,0.286516
3.058493,0.286726
3.060803,0.286936
3.063113,0.287146
3.065423,0.287357
3.067733,0.287567
3.070043,0.287777
3.072352,0.287987
3.074662,0.288197
3.076972,0.288407
3.079281,0.288618
3.081590,0.288828
3.083900,0.289038
3.086209,0.289248
3.088518,0.289458
3.090828,0.289668
3.093137,0.289878
3.095446,0.290088
3.097755,0.290298
3.100063,0.290508
3.102372,0.290718
3.104681,0.290928
3.106990,0.291138
3.109298,0.291348
3.111607,0.291558
3.113915,0.291768
3.116224,0.291977
3.118532,0.292187
3.120840,0.292397
3.123148,0.292607
3.125457,0.292817
3.127765,0.293027
3.130073,0.293236
3.132381,0.293446
3.134688,0.293656
3.136996,0.293865
3.139304,0.294075
3.141612,0.294285
3.143919,0.294495
3.146227,0.294704
3.148534,0.294914
3.150842,0.295124
3.153149,0.295333
3.155456,0.295543
3.157763,0.295752
3.160070,0.295962
3.162377,0.296171
3.164684,0.296381
3.166991,0.296590
3.169298,0.296800
3.171605,0.297009
3.173911,0.297219
3.176218,0.297428
3.178525,0.297638
3.180831,0.297847
3.183138,0.298057
3.185444,0.298266
3.187750,0.298475
3.190056,0.298685
3.192363,0.298894
3.194669,0.299103
3.196975,0.299313
3.199281,0.299522
3.201586,0.299731
3.203892,0.299941
3.206198,0.300150
3.208504,0.300359
3.210809,0.300568
3.213115,0.300777
3.215420,0.300987
3.217726,0.301196
3.220031,0.301405
3.222336,0.301614
3.224641,0.301823
3.226946,0.302032
3.229251,0.302241
3.231556,0.302450
3.233861,0.302660
3.236166,0.302869
3.238471,0.303078
3.240776,0.303287
3.243080,0.303496
3.245385,0.303705
3.247689,0.303914
3.249994,0.304122
3.252298,0.304331
3.254602,0.304540
3.256907,0.304749
3.259211,0.304958
3.261515,0.305167
3.263819,0.305376
3.266123,0.305585
3.268427,0.305793
3.270731,0.306002
3.273034,0.306211
3.275338,0.306420
3.277642,0.306629
3.279945,0.306837
3.282249,0.307046
3.284552,0.307255
3.286855,0.307463
