x,y
0.590964,0.031182
0.593358,0.031307
0.595751,0.031432
0.598145,0.031558
0.600539,0.031683
0.602932,0.031808
0.605326,0.031933
0.607719,0.032058
0.610112,0.032183
0.612505,0.032308
0.614899,0.032433
0.617292,0.032558
0.619685,0.032683
0.622078,0.032808
0.624471,0.032932
0.626864,0.033057
0.629256,0.033182
0.631649,0.033307
0.634042,0.033432
0.636434,0.033557
0.638827,0.033682
0.641219,0.033807
0.643611,0.033931
0.646004,0.034056
0.648396,0.034181
0.650788,0.034306
0.653180,0.034431
0.655572,0.034555
0.657964,0.034680
0.660356,0.034805
0.662748,0.034930
0.665139,0.035054
0.667531,0.035179
0.669923,0.035304
0.672314,0.035428
0.674706,0.035553
0.677097,0.035678
0.679488,0.035802
0.681880,0.035927
0.684271,0.036051
0.686662,0.036176
0.689053,0.036301
0.691444,0.036425
0.693835,0.036550
0.696226,0.036674
0.698616,0.036799
0.701007,0.036923
0.703398,0.037048
0.705788,0.037172
0.708179,0.037297
0.710569,0.037421
0.712960,0.037545
0.715350,0.037670
0.717740,0.037794
0.720130,0.037919
0.722520,0.038043
0.724910,0.038167
0.727300,0.038292
0.729690,0.038416
0.732080,0.038540
0.734470,0.038665
0.736859,0.038789
0.739249,0.038913
0.741638,0.039038
0.744028,0.039162
0.746417,0.039286
0.748807,0.039410
0.751196,0.039535
0.753585,0.039659
0.755974,0.039783
0.758363,0.039907
0.760752,0.040031
0.763141,0.040155
0.765530,0.040280
0.767919,0.040404
0.770307,0.040528
0.772696,0.040652
0.775085,0.040776
0.777473,0.040900
0.779862,0.041024
0.782250,0.041148
0.784638,0.041272
0.787026,0.041396
0.789415,0.041520
0.791803,0.041644
0.794191,0.041768
0.796579,0.041892
0.798966,0.042016
0.801354,0.042140
0.803742,0.042264
0.806130,0.042388
0.808517,0.042512
0.810905,0.042636
0.813292,0.042760
0.815680,0.042883
0.818067,0.043007
0.820454,0.043131
0.822841,0.043255
0.825229,0.043379
0.827616,0.043503
0.830003,0.043626
0.832390,0.043750
0.834776,0.043874
0.837163,0.043998
0.839550,0.044121
0.841936,0.044245
0.844323,0.044369
0.846710,0.044492
0.849096,0.044616
0.851482,0.044740
0.853869,0.044863
0.856255,0.044987
0.858641,0.045111
0.861027,0.045234
0.863413,0.045358
0.865799,0.045481
0.868185,0.045605
0.870571,0.045729
0.872956,0.045852
0.875342,0.045976
0.877728,0.046099
0.880113,0.046223
0.882499,0.046346
0.884884,0.046470
0.887269,0.046593
0.889655,0.046716
0.892040,0.046840
0.894425,0.046963
0.896810,0.047087
0.899195,0.047210
0.901580,0.047333
0.903965,0.047457
0.906350,0.047580
0.908734,0.047704
0.911119,0.047827
0.913504,0.047950
0.915888,0.048073
0.918272,0.048197
0.920657,0.048320
0.923041,0.048443
0.925425,0.048567
0.927810,0.048690
0.930194,0.048813
0.932578,0.048936
0.934962,0.049059
0.937345,0.049183
0.939729,0.049306
0.942113,0.049429
0.944497,0.049552
0.946880,0.049675
0.949264,0.049798
0.951647,0.049921
0.954031,0.050044
0.956414,0.050168
0.958797,0.050291
0.961180,0.050414
0.963564,0.050537
0.965947,0.050660
0.968330,0.050783
0.970713,0.050906
0.973095,0.051029
0.975478,0.051152
0.977861,0.051275
0.980244,0.051398
0.982626,0.051520
0.985009,0.051643
0.987391,0.051766
0.989773,0.051889
0.992156,0.052012
0.994538,0.052135
0.996920,0.052258
0.999302,0.052381
1.001684,0.052503
1.004066,0.052626
1.006448,0.052749
1.008830,0.052872
1.011212,0.052995
1.013593,0.053117
1.015975,0.053240
1.018356,0.053363
1.020738,0.053485
1.023119,0.053608
1.025501,0.053731
1.027882,0.053854
1.030263,0.053976
1.032644,0.054099
1.035025,0.054221
1.037406,0.054344
1.039787,0.054467
1.042168,0.054589
1.044549,0.054712
1.046930,0.054834
1.049310,0.054957
1.051691,0.055080
1.054071,0.055202
1.056452,0.055325
1.058832,0.055447
1.061212,0.055570
1.063593,0.055692
1.065973,0.055814
1.068353,0.055937
1.070733,0.056059
1.073113,0.056182
1.075493,0.056304
1.077873,0.056427
1.080252,0.056549
1.082632,0.056671
1.085012,0.056794
1.087391,0.056916
1.089771,0.057038
1.092150,0.057161
1.094529,0.057283
1.096909,0.057405
1.099288,0.057528
1.101667,0.057650
1.104046,0.057772
1.106425,0.057894
1.108804,0.058016
1.111183,0.058139
1.113562,0.058261
1.115940,0.058383
1.118319,0.058505
1.120698,0.058627
1.123076,0.058750
1.125454,0.058872
1.127833,0.058994
1.130211,0.059116
1.132589,0.059238
1.134968,0.059360
1.137346,0.059482
1.139724,0.059604
1.142102,0.059726
1.144480,0.059848
1.146857,0.059970
1.149235,0.060092
1.151613,0.060214
1.153990,0.060336
1.156368,0.060458
1.158745,0.060580
1.161123,0.060702
1.163500,0.060824
1.165877,0.060946
1.168255,0.061068
1.170632,0.061190
1.173009,0.061311
1.175386,0.061433
1.177763,0.061555
1.180140,0.061677
1.182516,0.061799
1.184893,0.061920
1.187270,0.062042
1.189646,0.062164
1.192023,0.062286
1.194399,0.062408
1.196776,0.062529
1.199152,0.062651
1.201528,0.062773
1.203904,0.062894
1.206280,0.063016
1.208657,0.063138
1.211032,0.063259
1.213408,0.063381
1.215784,0.063503
1.218160,0.063624
1.220536,0.063746
1.222911,0.063867
1.225287,0.063989
1.227662,0.064111
1.230038,0.064232
1.232413,0.064354
1.234788,0.064475
1.237163,0.064597
1.239539,0.064718
1.241914,0.064840
1.244289,0.064961
1.246664,0.065082
1.249038,0.065204
1.251413,0.065325
1.253788,0.065447
1.256163,0.065568
1.258537,0.065690
1.260912,0.065811
1.263286,0.065932
1.265661,0.066054
1.268035,0.066175
1.270409,0.066296
1.272783,0.066418
1.275157,0.066539
1.277531,0.066660
1.279905,0.066781
1.282279,0.066903
1.284653,0.067024
1.287027,0.067145
1.289401,0.067266
1.291774,0.067387
1.294148,0.067509
1.296521,0.067630
1.298895,0.067751
1.301268,0.067872
1.303641,0.067993
1.306014,0.068114
1.308388,0.068235
1.310761,0.068357
1.313134,0.068478
1.315507,0.068599
1.317879,0.068720
1.320252,0.068841
1.322625,0.068962
1.324998,0.069083
1.327370,0.069204
1.329743,0.069325
1.332115,0.069446
1.334487,0.069567
1.336860,0.069688
1.339232,0.069809
1.341604,0.069930
1.343976,0.070050
1.346348,0.070171
1.348720,0.070292
1.351092,0.070413
1.353464,0.070534
1.355836,0.070655
1.358207,0.070776
1.360579,0.070896
1.362951,0.071017
1.365322,0.071138
1.367694,0.071259
1.370065,0.071380
1.372436,0.071500
1.374807,0.071621
1.377178,0.071742
1.379550,0.071862
1.381921,0.071983
1.384291,0.072104
1.386662,0.072224
1.389033,0.072345
1.391404,0.072466
1.393775,0.072586
1.396145,0.072707
1.398516,0.072828
1.400886,0.072948
1.403256,0.073069
1.405627,0.073189
1.407997,0.073310
1.410367,0.073430
1.412737,0.073551
1.415107,0.073671
1.417477,0.073792
1.419847,0.073912
1.422217,0.074033
1.424587,0.074153
1.426956,0.074274
1.429326,0.074394
1.431696,0.074515
1.434065,0.074635
1.436435,0.074755
1.438804,0.074876
1.441173,0.074996
1.443542,0.075116
1.445911,0.075237
1.448281,0.075357
1.450650,0.075477
1.453018,0.075598
1.455387,0.075718
1.457756,0.075838
1.460125,0.075959
1.462494,0.076079
1.464862,0.076199
1.467231,0.076319
1.469599,0.076439
1.471967,0.076560
1.474336,0.076680
1.476704,0.076800
1.479072,0.076920
1.481440,0.077040
1.483808,0.077160
1.486176,0.077280
1.488544,0.077401
1.490912,0.077521
1.493280,0.077641
1.495647,0.077761
1.498015,0.077881
1.500383,0.078001
1.502750,0.078121
1.505118,0.078241
1.507485,0.078361
1.509852,0.078481
1.512219,0.078601
1.514587,0.078721
1.516954,0.078841
1.519321,0.078961
1.521688,0.079080
1.524054,0.079200
1.526421,0.079320
1.528788,0.079440
1.531155,0.079560
1.533521,0.079680
1.535888,0.079800
1.538254,0.079919
1.540621,0.080039
1.542987,0.080159
1.545353,0.080279
1.547719,0.080399
1.550085,0.080518
1.552451,0.080638
1.554817,0.080758
1.557183,0.080878
1.559549,0.080997
1.561915,0.081117
1.564281,0.081237
1.566646,0.081356
1.569012,0.081476
1.571377,0.081596
1.573743,0.081715
1.576108,0.081835
1.578473,0.081954
1.580838,0.082074
1.583204,0.082193
1.585569,0.082313
1.587934,0.082433
1.590299,0.082552
1.592663,0.082672
1.595028,0.082791
1.597393,0.082911
1.599758,0.083030
1.602122,0.083150
1.604487,0.083269
1.606851,0.083388
1.609216,0.083508
1.611580,0.083627
1.613944,0.083747
1.616308,0.083866
1.618672,0.083985
1.621036,0.084105
1.623400,0.084224
1.625764,0.084343
1.628128,0.084463
1.630492,0.084582
1.632856,0.084701
1.635219,0.084821
1.637583,0.084940
1.639946,0.085059
1.642310,0.085178
1.644673,0.085298
1.647036,0.085417
1.649400,0.085536
1.651763,0.085655
1.654126,0.085774
1.656489,0.085893
1.658852,0.086013
1.661215,0.086132
1.663577,0.086251
1.665940,0.086370
1.668303,0.086489
1.670665,0.086608
1.673028,0.086727
1.675390,0.086846
1.677753,0.086965
1.680115,0.087084
1.682477,0.087203
1.684839,0.087322
1.687202,0.087441
1.689564,0.087560
1.691926,0.087679
1.694287,0.087798
1.696649,0.087917
1.699011,0.088036
1.701373,0.088155
1.703734,0.088274
1.706096,0.088393
1.708457,0.088512
1.710819,0.088630
1.713180,0.088749
1.715541,0.088868
1.717903,0.088987
1.720264,0.089106
1.722625,0.089224
1.724986,0.089343
1.727347,0.089462
1.729708,0.089581
1.732068,0.089699
1.734429,0.089818
1.736790,0.089937
1.739150,0.090056
1.741511,0.090174
1.743871,0.090293
1.746232,0.090412
1.748592,0.090530
1.750952,0.090649
1.753312,0.090767
1.755673,0.090886
1.758033,0.091005
1.760393,0.091123
1.762753,0.091242
1.765112,0.091360
1.767472,0.091479
1.769832,0.091597
1.772191,0.091716
1.774551,0.091834
1.776910,0.091953
1.779270,0.092071
1.781629,0.092190
1.783989,0.092308
1.786348,0.092427
1.788707,0.092545
1.791066,0.092663
1.793425,0.092782
1.795784,0.092900
1.798143,0.093019
1.800502,0.093137
1.802860,0.093255
1.805219,0.093374
1.807578,0.093492
1.809936,0.093610
1.812294,0.093728
1.814653,0.093847
1.817011,0.093965
1.819369,0.094083
1.821728,0.094201
1.824086,0.094320
1.826444,0.094438
1.828802,0.094556
1.831160,0.094674
1.833517,0.094792
1.835875,0.094911
1.838233,0.095029
1.840591,0.095147
1.842948,0.095265
1.845306,0.095383
1.847663,0.095501
1.850020,0.095619
1.852378,0.095737
1.854735,0.095855
1.857092,0.095973
1.859449,0.096091
1.861806,0.096209
1.864163,0.096327
1.866520,0.096445
1.868877,0.096563
1.871233,0.096681
1.873590,0.096799
1.875947,0.096917
1.878303,0.097035
1.880660,0.097153
1.883016,0.097271
1.885372,0.097389
1.887729,0.097507
1.890085,0.097624
1.892441,0.097742
1.894797,0.097860
1.897153,0.097978
1.899509,0.098096
1.901865,0.098213
1.904220,0.098331
1.906576,0.098449
1.908932,0.098567
1.911287,0.098684
1.913643,0.098802
1.915998,0.098920
1.918353,0.099038
1.920709,0.099155
1.923064,0.099273
1.925419,0.099390
1.927774,0.099508
1.930129,0.099626
1.932484,0.099743
1.934839,0.099861
1.937194,0.099979
1.939548,0.100096
1.941903,0.100214
1.944258,0.100331
1.946612,0.100449
1.948967,0.100566
1.951321,0.100684
1.953675,0.100801
1.956030,0.100919
1.958384,0.101036
1.960738,0.101154
1.963092,0.101271
1.965446,0.101389
1.967800,0.101506
1.970154,0.101623
1.972507,0.101741
1.974861,0.101858
1.977215,0.101975
1.979568,0.102093
1.981922,0.102210
1.984275,0.102327
1.986628,0.102445
1.988982,0.102562
1.991335,0.102679
1.993688,0.102797
1.996041,0.102914
1.998394,0.103031
2.000747,0.103148
2.003100,0.103266
2.005453,0.103383
2.007806,0.103500
2.010158,0.103617
2.012511,0.103734
2.014863,0.103851
2.017216,0.103969
2.019568,0.104086
2.021920,0.104203
2.024273,0.104320
2.026625,0.104437
2.028977,0.104554
2.031329,0.104671
2.033681,0.104788
2.036033,0.104905
2.038385,0.105022
2.040736,0.105139
2.043088,0.105256
2.045440,0.105373
2.047791,0.105490
2.050143,0.105607
2.052494,0.105724
2.054846,0.105841
2.057197,0.105958
2.059548,0.106075
2.061899,0.106192
2.064250,0.106308
2.066601,0.106425
2.068952,0.106542
2.071303,0.106659
2.073654,0.106776
2.076005,0.106893
2.078355,0.107009
2.080706,0.107126
2.083056,0.107243
2.085407,0.107360
2.087757,0.107476
2.090107,0.107593
2.092458,0.107710
2.094808,0.107827
2.097158,0.107943
2.099508,0.108060
2.101858,0.108177
2.104208,0.108293
2.106558,0.108410
2.108907,0.108527
2.111257,0.108643
2.113607,0.108760
2.115956,0.108876
2.118306,0.108993
2.120655,0.109109
2.123005,0.109226
2.125354,0.109342
2.127703,0.109459
2.130052,0.109576
2.132401,0.109692
2.134750,0.109808
2.137099,0.109925
2.139448,0.110041
2.141797,0.110158
2.144146,0.110274
2.146494,0.110391
2.148843,0.110507
2.151191,0.110623
2.153540,0.110740
2.155888,0.110856
2.158236,0.110973
2.160585,0.111089
2.162933,0.111205
2.165281,0.111321
2.167629,0.111438
2.169977,0.111554
2.172325,0.111670
2.174673,0.111787
2.177020,0.111903
2.179368,0.112019
2.181716,0.112135
2.184063,0.112251
2.186411,0.112368
2.188758,0.112484
2.191106,0.112600
2.193453,0.112716
2.195800,0.112832
2.198147,0.112948
2.200494,0.113064
2.202841,0.113181
2.205188,0.113297
2.207535,0.113413
2.209882,0.113529
2.212229,0.113645
2.214575,0.113761
2.216922,0.113877
2.219268,0.113993
2.221615,0.114109
2.223961,0.114225
2.226307,0.114341
2.228654,0.114457
2.231000,0.114573
2.233346,0.114689
2.235692,0.114804
2.238038,0.114920
2.240384,0.115036
2.242730,0.115152
2.245075,0.115268
2.247421,0.115384
2.249767,0.115500
2.252112,0.115616
2.254458,0.115731
2.256803,0.115847
2.259149,0.115963
2.261494,0.116079
2.263839,0.116194
2.266184,0.116310
2.268529,0.116426
2.270874,0.116542
2.273219,0.116657
2.275564,0.116773
2.277909,0.116889
2.280253,0.117004
2.282598,0.117120
2.284943,0.117236
2.287287,0.117351
2.289632,0.117467
2.291976,0.117582
2.294320,0.117698
2.296665,0.117814
2.299009,0.117929
2.301353,0.118045
2.303697,0.118160
2.306041,0.118276
2.308385,0.118391
2.310729,0.118507
2.313072,0.118622
2.315416,0.118738
2.317760,0.118853
2.320103,0.118969
2.322447,0.119084
2.324790,0.119199
2.327133,0.119315
2.329477,0.119430
2.331820,0.119546
2.334163,0.119661
2.336506,0.119776
2.338849,0.119892
2.341192,0.120007
2.343535,0.120122
2.345878,0.120237
2.348220,0.120353
2.350563,0.120468
2.352906,0.120583
2.355248,0.120699
2.357591,0.120814
2.359933,0.120929
2.362275,0.121044
2.364617,0.121159
2.366960,0.121275
2.369302,0.121390
2.371644,0.121505
2.373986,0.121620
2.376328,0.121735
2.378669,0.121850
2.381011,0.121965
2.383353,0.122080
2.385694,0.122195
2.388036,0.122310
2.390378,0.122426
2.392719,0.122541
2.395060,0.122656
2.397402,0.122771
2.399743,0.122886
2.402084,0.123001
2.404425,0.123116
2.406766,0.123230
2.409107,0.123345
2.411448,0.123460
2.413788,0.123575
2.416129,0.123690
2.418470,0.123805
2.420810,0.123920
2.423151,0.124035
2.425491,0.124150
2.427832,0.124264
2.430172,0.124379
2.432512,0.124494
2.434852,0.124609
2.437193,0.124724
2.439533,0.124838
2.441873,0.124953
2.444212,0.125068
2.446552,0.125183
2.448892,0.125297
2.451232,0.125412
2.453571,0.125527
2.455911,0.125641
2.458250,0.125756
2.460590,0.125871
2.462929,0.125985
2.465268,0.126100
2.467608,0.126215
2.469947,0.126329
2.472286,0.126444
2.474625,0.126558
2.476964,0.126673
2.479302,0.126787
2.481641,0.126902
2.483980,0.127017
2.486319,0.127131
2.488657,0.127246
2.490996,0.127360
2.493334,0.127474
2.495672,0.127589
2.498011,0.127703
2.500349,0.127818
2.502687,0.127932
2.505025,0.128047
2.507363,0.128161
2.509701,0.128275
2.512039,0.128390
2.514377,0.128504
2.516715,0.128618
2.519052,0.128733
2.521390,0.128847
2.523728,0.128961
2.526065,0.129076
2.528402,0.129190
2.530740,0.129304
2.533077,0.129418
2.535414,0.129533
2.537751,0.129647
2.540088,0.129761
2.542425,0.129875
2.544762,0.129989
2.547099,0.130104
2.549436,0.130218
2.551773,0.130332
2.554109,0.130446
2.556446,0.130560
2.558782,0.130674
2.561119,0.130788
2.563455,0.130902
2.565791,0.131016
2.568128,0.131130
2.570464,0.131244
2.572800,0.131358
2.575136,0.131473
2.577472,0.131587
2.579808,0.131700
2.582144,0.131814
2.584479,0.131928
2.586815,0.132042
2.589151,0.132156
2.591486,0.132270
2.593822,0.132384
2.596157,0.132498
2.598492,0.132612
2.600828,0.132726
2.603163,0.132840
2.605498,0.132953
2.607833,0.133067
2.610168,0.133181
2.612503,0.133295
2.614838,0.133409
2.617173,0.133522
2.619507,0.133636
2.621842,0.133750
2.624176,0.133864
2.626511,0.133977
2.628845,0.134091
2.631180,0.134205
2.633514,0.134318
2.635848,0.134432
2.638182,0.134546
2.640517,0.134659
2.642851,0.134773
2.645184,0.134887
2.647518,0.135000
2.649852,0.135114
2.652186,0.135227
2.654520,0.135341
2.656853,0.135455
2.659187,0.135568
2.661520,0.135682
2.663854,0.135795
2.666187,0.135909
2.668520,0.136022
2.670853,0.136136
2.673186,0.136249
2.675520,0.136362
2.677853,0.136476
2.680185,0.136589
2.682518,0.136703
2.684851,0.136816
2.687184,0.136929
2.689516,0.137043
2.691849,0.137156
2.694181,0.137270
2.696514,0.137383
2.698846,0.137496
2.701179,0.137609
2.703511,0.137723
2.705843,0.137836
2.708175,0.137949
2.710507,0.138063
2.712839,0.138176
2.715171,0.138289
2.717503,0.138402
2.719834,0.138515
2.722166,0.138629
2.724498,0.138742
2.726829,0.138855
2.729161,0.138968
2.731492,0.139081
2.733823,0.139194
2.736155,0.139307
2.738486,0.139420
2.740817,0.139534
2.743148,0.139647
2.745479,0.139760
2.747810,0.139873
2.750141,0.139986
2.752471,0.140099
2.754802,0.140212
2.757133,0.140325
2.759463,0.140438
2.761794,0.140551
2.764124,0.140664
2.766455,0.140777
2.768785,0.140889
2.771115,0.141002
2.773445,0.141115
2.775775,0.141228
2.778105,0.141341
2.780435,0.141454
2.782765,0.141567
2.785095,0.141680
2.787425,0.141792
2.789754,0.141905
2.792084,0.142018
2.794414,0.142131
2.796743,0.142244
2.799072,0.142356
2.801402,0.142469
2.803731,0.142582
2.806060,0.142694
2.808389,0.142807
2.810718,0.142920
2.813047,0.143033
2.815376,0.143145
2.817705,0.143258
2.820034,0.143370
2.822362,0.143483
2.824691,0.143596
2.827020,0.143708
2.829348,0.143821
2.831677,0.143933
2.834005,0.144046
2.836333,0.144159
2.838661,0.144271
2.840990,0.144384
2.843318,0.144496
2.845646,0.144609
2.847974,0.144721
2.850301,0.144833
2.852629,0.144946
2.854957,0.145058
2.857285,0.145171
2.859612,0.145283
2.861940,0.145396
2.864267,0.145508
2.866595,0.145620
2.868922,0.145733
2.871249,0.145845
2.873576,0.145957
2.875903,0.146070
2.878231,0.146182
2.880558,0.146294
2.882884,0.146407
2.885211,0.146519
2.887538,0.146631
2.889865,0.146743
2.892191,0.146856
2.894518,0.146968
2.896844,0.147080
2.899171,0.147192
2.901497,0.147304
2.903823,0.147417
2.906150,0.147529
2.908476,0.147641
2.910802,0.147753
2.913128,0.147865
2.915454,0.147977
2.917780,0.148089
2.920105,0.148201
2.922431,0.148313
2.924757,0.148425
2.927082,0.148537
2.929408,0.148649
2.931733,0.148761
2.934059,0.148873
2.936384,0.148985
2.938709,0.149097
2.941035,0.149209
2.943360,0.149321
2.945685,0.149433
2.948010,0.149545
2.950335,0.149657
2.952659,0.149769
2.954984,0.149881
2.957309,0.149993
2.959633,0.150105
2.961958,0.150216
2.964282,0.150328
2.966607,0.150440
2.968931,0.150552
2.971255,0.150664
2.973580,0.150775
2.975904,0.150887
2.978228,0.150999
2.980552,0.151111
2.982876,0.151222
2.985200,0.151334
2.987523,0.151446
2.989847,0.151557
2.992171,0.151669
2.994494,0.151781
2.996818,0.151892
2.999141,0.152004
3.001465,0.152116
3.003788,0.152227
3.006111,0.152339
3.008434,0.152450
3.010758,0.152562
3.013081,0.152674
3.015404,0.152785
3.017726,0.152897
3.020049,0.153008
3.022372,0.153120
3.024695,0.153231
3.027017,0.153343
3.029340,0.153454
3.031662,0.153565
3.033985,0.153677
3.036307,0.153788
3.038629,0.153900
3.040952,0.154011
3.043274,0.154122
3.045596,0.154234
3.047918,0.154345
3.050240,0.154457
3.052562,0.154568
3.054883,0.154679
3.057205,0.154790
3.059527,0.154902
3.061848,0.155013
3.064170,0.155124
3.066491,0.155236
3.068813,0.155347
3.071134,0.155458
3.073455,0.155569
3.075776,0.155680
3.078097,0.155792
3.080418,0.155903
3.082739,0.156014
3.085060,0.156125
3.087381,0.156236
3.089702,0.156347
3.092023,0.156458
3.094343,0.156570
3.096664,0.156681
3.098984,0.156792
3.101305,0.156903
3.103625,0.157014
3.105945,0.157125
3.108265,0.157236
3.110586,0.157347
3.112906,0.157458
3.115226,0.157569
3.117546,0.157680
3.119865,0.157791
3.122185,0.157902
3.124505,0.158013
3.126825,0.158124
3.129144,0.158234
3.131464,0.158345
3.133783,0.158456
3.136102,0.158567
3.138422,0.158678
3.140741,0.158789
3.143060,0.158900
3.145379,0.159010
3.147698,0.159121
3.150017,0.159232
3.152336,0.159343
3.154655,0.159453
3.156974,0.159564
3.159292,0.159675
3.161611,0.159786
3.163929,0.159896
3.166248,0.160007
3.168566,0.160118
3.170885,0.160228
3.173203,0.160339
3.175521,0.160450
3.177839,0.160560
3.180157,0.160671
3.182475,0.160781
3.184793,0.160892
3.187111,0.161003
3.189429,0.161113
3.191747,0.161224
3.194064,0.161334
3.196382,0.161445
3.198699,0.161555
3.201017,0.161666
3.203334,0.161776
3.205651,0.161887
3.207969,0.161997
3.210286,0.162108
3.212603,0.162218
3.214920,0.162329
3.217237,0.162439
3.219554,0.162549
3.221870,0.162660
3.224187,0.162770
3.226504,0.162880
3.228820,0.162991
3.231137,0.163101
3.233453,0.163211
3.235770,0.163322
3.238086,0.163432
3.240402,0.163542
3.242719,0.163653
3.245035,0.163763
3.247351,0.163873
3.249667,0.163983
3.251983,0.164093
3.254299,0.164204
3.256614,0.164314
3.258930,0.164424
3.261246,0.164534
3.263561,0.164644
3.265877,0.164754
3.268192,0.164865
3.270507,0.164975
3.272823,0.165085
3.275138,0.165195
3.277453,0.165305
3.279768,0.165415
3.282083,0.165525
3.284398,0.165635
3.286713,0.165745
3.289028,0.165855
3.291343,0.165965
3.293657,0.166075
3.295972,0.166185
3.298286,0.166295
3.300601,0.166405
3.302915,0.166515
