x,y
0.000000,0.000000
0.002410,0.000133
0.004819,0.000265
0.007229,0.000398
0.009638,0.000530
0.012047,0.000663
0.014457,0.000795
0.016866,0.000928
0.019275,0.001060
0.021684,0.001193
0.024093,0.001325
0.026502,0.001458
0.028911,0.001590
0.031320,0.001722
0.033729,0.001855
0.036137,0.001987
0.038546,0.002120
0.040954,0.002252
0.043363,0.002384
0.045771,0.002517
0.048180,0.002649
0.050588,0.002781
0.052996,0.002914
0.055404,0.003046
0.057812,0.003178
0.060220,0.003310
0.062628,0.003443
0.065036,0.003575
0.067444,0.003707
0.069851,0.003839
0.072259,0.003971
0.074667,0.004104
0.077074,0.004236
0.079482,0.004368
0.081889,0.004500
0.084296,0.004632
0.086703,0.004764
0.089111,0.004896
0.091518,0.005028
0.093925,0.005161
0.096332,0.005293
0.098738,0.005425
0.101145,0.005557
0.103552,0.005689
0.105959,0.005821
0.108365,0.005953
0.110772,0.006085
0.113178,0.006217
0.115585,0.006348
0.117991,0.006480
0.120397,0.006612
0.122804,0.006744
0.125210,0.006876
0.127616,0.007008
0.130022,0.007140
0.132428,0.007272
0.134833,0.007404
0.137239,0.007535
0.139645,0.007667
0.142051,0.007799
0.144456,0.007931
0.146862,0.008063
0.149267,0.008194
0.151672,0.008326
0.154078,0.008458
0.156483,0.008589
0.158888,0.008721
0.161293,0.008853
0.163698,0.008984
0.166103,0.009116
0.168508,0.009248
0.170913,0.009379
0.173318,0.009511
0.175722,0.009643
0.178127,0.009774
0.180532,0.009906
0.182936,0.010037
0.185340,0.010169
0.187745,0.010300
0.190149,0.010432
0.192553,0.010563
0.194957,0.010695
0.197361,0.010826
0.199765,0.010958
0.202169,0.011089
0.204573,0.011221
0.206977,0.011352
0.209381,0.011484
0.211784,0.011615
0.214188,0.011746
0.216591,0.011878
0.218995,0.012009
0.221398,0.012141
0.223802,0.012272
0.226205,0.012403
0.228608,0.012534
0.231011,0.012666
0.233414,0.012797
0.235817,0.012928
0.238220,0.013060
0.240623,0.013191
0.243026,0.013322
0.245428,0.013453
0.247831,0.013584
0.250233,0.013716
0.252636,0.013847
0.255038,0.013978
0.257441,0.014109
0.259843,0.014240
0.262245,0.014371
0.264647,0.014502
0.267049,0.014633
0.269451,0.014765
0.271853,0.014896
0.274255,0.015027
0.276657,0.015158
0.279059,0.015289
0.281460,0.015420
0.283862,0.015551
0.286263,0.015682
0.288665,0.015813
0.291066,0.015944
0.293468,0.016075
0.295869,0.016205
0.298270,0.016336
0.300671,0.016467
0.303072,0.016598
0.305473,0.016729
0.307874,0.016860
0.310275,0.016991
0.312676,0.017122
0.315076,0.017252
0.317477,0.017383
0.319877,0.017514
0.322278,0.017645
0.324678,0.017776
0.327079,0.017906
0.329479,0.018037
0.331879,0.018168
0.334279,0.018298
0.336679,0.018429
0.339079,0.018560
0.341479,0.018691
0.343879,0.018821
0.346279,0.018952
0.348679,0.019082
0.351078,0.019213
0.353478,0.019344
0.355877,0.019474
0.358277,0.019605
0.360676,0.019735
0.363076,0.019866
0.365475,0.019996
0.367874,0.020127
0.370273,0.020257
0.372672,0.020388
0.375071,0.020518
0.377470,0.020649
0.379869,0.020779
0.382268,0.020910
0.384666,0.021040
0.387065,0.021171
0.389464,0.021301
0.391862,0.021431
0.394261,0.021562
0.396659,0.021692
0.399057,0.021822
0.401455,0.021953
0.403854,0.022083
0.406252,0.022213
0.408650,0.022344
0.411048,0.022474
0.413445,0.022604
0.415843,0.022735
0.418241,0.022865
0.420639,0.022995
0.423036,0.023125
0.425434,0.023255
0.427831,0.023386
0.430229,0.023516
0.432626,0.023646
0.435023,0.023776
0.437420,0.023906
0.439817,0.024036
0.442215,0.024166
0.444612,0.024296
0.447008,0.024427
0.449405,0.024557
0.451802,0.024687
0.454199,0.024817
0.456595,0.024947
0.458992,0.025077
0.461388,0.025207
0.463785,0.025337
0.466181,0.025467
0.468578,0.025597
0.470974,0.025727
0.473370,0.025856
0.475766,0.025986
0.478162,0.026116
0.480558,0.026246
0.482954,0.026376
0.485350,0.026506
0.487745,0.026636
0.490141,0.026766
0.492537,0.026895
0.494932,0.027025
0.497328,0.027155
0.499723,0.027285
0.502118,0.027414
0.504514,0.027544
0.506909,0.027674
0.509304,0.027804
0.511699,0.027933
0.514094,0.028063
0.516489,0.028193
0.518884,0.028322
0.521279,0.028452
0.523673,0.028582
0.526068,0.028711
0.528462,0.028841
0.530857,0.028971
0.533251,0.029100
0.535646,0.029230
0.538040,0.029359
0.540434,0.029489
0.542828,0.029618
0.545223,0.029748
0.547617,0.029877
0.550011,0.030007
0.552404,0.030136
0.554798,0.030266
0.557192,0.030395
0.559586,0.030525
0.561979,0.030654
0.564373,0.030784
0.566766,0.030913
0.569160,0.031042
0.571553,0.031172
0.573946,0.031301
0.576339,0.031430
0.578733,0.031560
0.581126,0.031689
0.583519,0.031818
0.585912,0.031948
0.588304,0.032077
0.590697,0.032206
0.593090,0.032335
0.595483,0.032465
0.597875,0.032594
0.600268,0.032723
0.602660,0.032852
0.605052,0.032981
0.607445,0.033111
0.609837,0.033240
0.612229,0.033369
0.614621,0.033498
0.617013,0.033627
0.619405,0.033756
0.621797,0.033885
0.624189,0.034014
0.626581,0.034144
0.628972,0.034273
0.631364,0.034402
0.633755,0.034531
0.636147,0.034660
0.638538,0.034789
0.640930,0.034918
0.643321,0.035047
0.645712,0.035176
0.648103,0.035304
0.650494,0.035433
0.652885,0.035562
0.655276,0.035691
0.657667,0.035820
0.660058,0.035949
0.662449,0.036078
0.664839,0.036207
0.667230,0.036335
0.669620,0.036464
0.672011,0.036593
0.674401,0.036722
0.676792,0.036851
0.679182,0.036979
0.681572,0.037108
0.683962,0.037237
0.686352,0.037366
0.688742,0.037494
0.691132,0.037623
0.693522,0.037752
0.695911,0.037880
0.698301,0.038009
0.700691,0.038138
0.703080,0.038266
0.705470,0.038395
0.707859,0.038524
0.710249,0.038652
0.712638,0.038781
0.715027,0.038909
0.717416,0.039038
0.719805,0.039166
0.722194,0.039295
0.724583,0.039423
0.726972,0.039552
0.729361,0.039680
0.731750,0.039809
0.734138,0.039937
0.736527,0.040066
0.738915,0.040194
0.741304,0.040323
0.743692,0.040451
0.746080,0.040579
0.748469,0.040708
0.750857,0.040836
0.753245,0.040964
0.755633,0.041093
0.758021,0.041221
0.760409,0.041349
0.762797,0.041478
0.765184,0.041606
0.767572,0.041734
0.769960,0.041862
0.772347,0.041991
0.774735,0.042119
0.777122,0.042247
0.779510,0.042375
0.781897,0.042504
0.784284,0.042632
0.786671,0.042760
0.789058,0.042888
0.791445,0.043016
0.793832,0.043144
0.796219,0.043272
0.798606,0.043400
0.800993,0.043528
0.803379,0.043657
0.805766,0.043785
0.808152,0.043913
0.810539,0.044041
0.812925,0.044169
0.815311,0.044297
0.817698,0.044425
0.820084,0.044553
0.822470,0.044681
0.824856,0.044809
0.827242,0.044936
0.829628,0.045064
0.832014,0.045192
0.834400,0.045320
0.836785,0.045448
0.839171,0.045576
0.841556,0.045704
0.843942,0.045832
0.846327,0.045959
0.848713,0.046087
0.851098,0.046215
0.853483,0.046343
0.855868,0.046471
0.858253,0.046598
0.860638,0.046726
0.863023,0.046854
0.865408,0.046981
0.867793,0.047109
0.870178,0.047237
0.872562,0.047365
0.874947,0.047492
0.877331,0.047620
0.879716,0.047747
0.882100,0.047875
0.884485,0.048003
0.886869,0.048130
0.889253,0.048258
0.891637,0.048385
0.894021,0.048513
0.896405,0.048641
0.898789,0.048768
0.901173,0.048896
0.903557,0.049023
0.905940,0.049151
0.908324,0.049278
0.910708,0.049405
0.913091,0.049533
0.915475,0.049660
0.917858,0.049788
0.920241,0.049915
0.922624,0.050043
0.925008,0.050170
0.927391,0.050297
0.929774,0.050425
0.932157,0.050552
0.934539,0.050679
0.936922,0.050807
0.939305,0.050934
0.941688,0.051061
0.944070,0.051188
0.946453,0.051316
0.948835,0.051443
0.951218,0.051570
0.953600,0.051697
0.955982,0.051825
0.958364,0.051952
0.960746,0.052079
0.963129,0.052206
0.965511,0.052333
0.967892,0.052460
0.970274,0.052588
0.972656,0.052715
0.975038,0.052842
0.977419,0.052969
0.979801,0.053096
0.982182,0.053223
0.984564,0.053350
0.986945,0.053477
0.989326,0.053604
0.991708,0.053731
0.994089,0.053858
0.996470,0.053985
0.998851,0.054112
1.001232,0.054239
1.003613,0.054366
1.005994,0.054493
1.008374,0.054620
1.010755,0.054747
1.013136,0.054873
1.015516,0.055000
1.017897,0.055127
1.020277,0.055254
1.022657,0.055381
1.025038,0.055508
1.027418,0.055634
1.029798,0.055761
1.032178,0.055888
1.034558,0.056015
1.036938,0.056141
1.039318,0.056268
1.041697,0.056395
1.044077,0.056522
1.046457,0.056648
1.048836,0.056775
1.051216,0.056902
1.053595,0.057028
1.055975,0.057155
1.058354,0.057282
1.060733,0.057408
1.063112,0.057535
1.065491,0.057661
1.067870,0.057788
1.070249,0.057914
1.072628,0.058041
1.075007,0.058168
1.077386,0.058294
1.079764,0.058421
1.082143,0.058547
1.084522,0.058674
1.086900,0.058800
1.089278,0.058926
1.091657,0.059053
1.094035,0.059179
1.096413,0.059306
1.098791,0.059432
1.101169,0.059558
1.103547,0.059685
1.105925,0.059811
1.108303,0.059938
1.110681,0.060064
1.113059,0.060190
1.115436,0.060316
1.117814,0.060443
1.120191,0.060569
1.122569,0.060695
1.124946,0.060822
1.127323,0.060948
1.129701,0.061074
1.132078,0.061200
1.134455,0.061326
1.136832,0.061453
1.139209,0.061579
1.141586,0.061705
1.143963,0.061831
1.146339,0.061957
1.148716,0.062083
1.151093,0.062209
1.153469,0.062335
1.155846,0.062462
1.158222,0.062588
1.160598,0.062714
1.162975,0.062840
1.165351,0.062966
1.167727,0.063092
1.170103,0.063218
1.172479,0.063344
1.174855,0.063470
1.177231,0.063596
1.179607,0.063722
1.181982,0.063847
1.184358,0.063973
1.186733,0.064099
1.189109,0.064225
1.191484,0.064351
1.193860,0.064477
1.196235,0.064603
1.198610,0.064729
1.200985,0.064854
1.203361,0.064980
1.205736,0.065106
1.208110,0.065232
1.210485,0.065358
1.212860,0.065483
1.215235,0.065609
1.217610,0.065735
1.219984,0.065860
1.222359,0.065986
1.224733,0.066112
1.227108,0.066238
1.229482,0.066363
1.231856,0.066489
1.234230,0.066614
1.236605,0.066740
1.238979,0.066866
1.241353,0.066991
1.243727,0.067117
1.246100,0.067242
1.248474,0.067368
1.250848,0.067493
1.253222,0.067619
1.255595,0.067745
1.257969,0.067870
1.260342,0.067995
1.262715,0.068121
1.265089,0.068246
1.267462,0.068372
1.269835,0.068497
1.272208,0.068623
1.274581,0.068748
1.276954,0.068873
1.279327,0.068999
1.281700,0.069124
1.284073,0.069250
1.286445,0.069375
1.288818,0.069500
1.291190,0.069626
1.293563,0.069751
1.295935,0.069876
1.298308,0.070001
1.300680,0.070127
1.303052,0.070252
1.305424,0.070377
1.307796,0.070502
1.310168,0.070628
1.312540,0.070753
1.314912,0.070878
1.317284,0.071003
1.319656,0.071128
1.322027,0.071253
1.324399,0.071378
1.326770,0.071504
1.329142,0.071629
1.331513,0.071754
1.333884,0.071879
1.336256,0.072004
1.338627,0.072129
1.340998,0.072254
1.343369,0.072379
1.345740,0.072504
1.348111,0.072629
1.350482,0.072754
1.352852,0.072879
1.355223,0.073004
1.357594,0.073129
1.359964,0.073254
1.362335,0.073379
1.364705,0.073503
1.367075,0.073628
1.369446,0.073753
1.371816,0.073878
1.374186,0.074003
1.376556,0.074128
1.378926,0.074253
1.381296,0.074377
1.383666,0.074502
1.386036,0.074627
1.388405,0.074752
1.390775,0.074876
1.393145,0.075001
1.395514,0.075126
1.397884,0.075251
1.400253,0.075375
1.402622,0.075500
1.404992,0.075625
1.407361,0.075749
1.409730,0.075874
1.412099,0.075999
1.414468,0.076123
1.416837,0.076248
1.419205,0.076372
1.421574,0.076497
1.423943,0.076621
1.426312,0.076746
1.428680,0.076871
1.431049,0.076995
1.433417,0.077120
1.435785,0.077244
1.438154,0.077369
1.440522,0.077493
1.442890,0.077617
1.445258,0.077742
1.447626,0.077866
1.449994,0.077991
1.452362,0.078115
1.454730,0.078240
1.457097,0.078364
1.459465,0.078488
1.461833,0.078613
1.464200,0.078737
1.466567,0.078861
1.468935,0.078986
1.471302,0.079110
1.473669,0.079234
1.476037,0.079358
1.478404,0.079483
1.480771,0.079607
1.483138,0.079731
1.485505,0.079855
1.487871,0.079979
1.490238,0.080104
1.492605,0.080228
1.494971,0.080352
1.497338,0.080476
1.499704,0.080600
1.502071,0.080724
1.504437,0.080848
1.506803,0.080973
1.509170,0.081097
1.511536,0.081221
1.513902,0.081345
1.516268,0.081469
1.518634,0.081593
1.521000,0.081717
1.523365,0.081841
1.525731,0.081965
1.528097,0.082089
1.530462,0.082213
1.532828,0.082337
1.535193,0.082461
1.537559,0.082585
1.539924,0.082708
1.542289,0.082832
1.544654,0.082956
1.547020,0.083080
1.549385,0.083204
1.551750,0.083328
1.554114,0.083452
1.556479,0.083575
1.558844,0.083699
1.561209,0.083823
1.563573,0.083947
1.565938,0.084071
1.568302,0.084194
1.570667,0.084318
1.573031,0.084442
1.575395,0.084565
1.577760,0.084689
1.580124,0.084813
1.582488,0.084936
1.584852,0.085060
1.587216,0.085184
1.589580,0.085307
1.591943,0.085431
1.594307,0.085555
1.596671,0.085678
1.599034,0.085802
1.601398,0.085925
1.603761,0.086049
1.606125,0.086172
1.608488,0.086296
1.610851,0.086419
1.613214,0.086543
1.615578,0.086666
1.617941,0.086790
1.620304,0.086913
