x,y
0.000000,0.000000
0.002398,0.000130
0.004797,0.000260
0.007195,0.000390
0.009593,0.000519
0.011991,0.000649
0.014389,0.000779
0.016787,0.000909
0.019185,0.001039
0.021582,0.001169
0.023980,0.001298
0.026378,0.001428
0.028775,0.001558
0.031173,0.001687
0.033570,0.001817
0.035968,0.001947
0.038365,0.002077
0.040762,0.002206
0.043159,0.002336
0.045556,0.002466
0.047953,0.002595
0.050350,0.002725
0.052747,0.002854
0.055144,0.002984
0.057541,0.003114
0.059937,0.003243
0.062334,0.003373
0.064730,0.003502
0.067127,0.003632
0.069523,0.003761
0.071920,0.003891
0.074316,0.004020
0.076712,0.004150
0.079108,0.004279
0.081504,0.004409
0.083900,0.004538
0.086296,0.004667
0.088692,0.004797
0.091088,0.004926
0.093483,0.005056
0.095879,0.005185
0.098275,0.005314
0.100670,0.005444
0.103066,0.005573
0.105461,0.005702
0.107856,0.005832
0.110251,0.005961
0.112647,0.006090
0.115042,0.006219
0.117437,0.006349
0.119832,0.006478
0.122227,0.006607
0.124621,0.006736
0.127016,0.006865
0.129411,0.006995
0.131805,0.007124
0.134200,0.007253
0.136594,0.007382
0.138989,0.007511
0.141383,0.007640
0.143777,0.007769
0.146172,0.007898
0.148566,0.008028
0.150960,0.008157
0.153354,0.008286
0.155748,0.008415
0.158142,0.008544
0.160535,0.008673
0.162929,0.008802
0.165323,0.008931
0.167716,0.009060
0.170110,0.009189
0.172503,0.009317
0.174897,0.009446
0.177290,0.009575
0.179683,0.009704
0.182076,0.009833
0.184469,0.009962
0.186862,0.010091
0.189255,0.010220
0.191648,0.010348
0.194041,0.010477
0.196434,0.010606
0.198826,0.010735
0.201219,0.010864
0.203612,0.010992
0.206004,0.011121
0.208396,0.011250
0.210789,0.011378
0.213181,0.011507
0.215573,0.011636
0.217965,0.011765
0.220357,0.011893
0.222749,0.012022
0.225141,0.012150
0.227533,0.012279
0.229925,0.012408
0.232317,0.012536
0.234708,0.012665
0.237100,0.012793
0.239491,0.012922
0.241883,0.013051
0.244274,0.013179
0.246666,0.013308
0.249057,0.013436
0.251448,0.013565
0.253839,0.013693
0.256230,0.013821
0.258621,0.013950
0.261012,0.014078
0.263403,0.014207
0.265793,0.014335
0.268184,0.014464
0.270575,0.014592
0.272965,0.014720
0.275356,0.014849
0.277746,0.014977
0.280137,0.015105
0.282527,0.015234
0.284917,0.015362
0.287307,0.015490
0.289697,0.015618
0.292087,0.015747
0.294477,0.015875
0.296867,0.016003
0.299257,0.016131
0.301646,0.016260
0.304036,0.016388
0.306426,0.016516
0.308815,0.016644
0.311205,0.016772
0.313594,0.016900
0.315983,0.017029
0.318373,0.017157
0.320762,0.017285
0.323151,0.017413
0.325540,0.017541
0.327929,0.017669
0.330318,0.017797
0.332707,0.017925
0.335095,0.018053
0.337484,0.018181
0.339873,0.018309
0.342261,0.018437
0.344650,0.018565
0.347038,0.018693
0.349426,0.018821
0.351815,0.018949
0.354203,0.019077
0.356591,0.019205
0.358979,0.019332
0.361367,0.019460
0.363755,0.019588
0.366143,0.019716
0.368531,0.019844
0.370918,0.019972
0.373306,0.020099
0.375694,0.020227
0.378081,0.020355
0.380469,0.020483
0.382856,0.020610
0.385243,0.020738
0.387631,0.020866
0.390018,0.020994
0.392405,0.021121
0.394792,0.021249
0.397179,0.021377
0.399566,0.021504
0.401953,0.021632
0.404339,0.021760
0.406726,0.021887
0.409113,0.022015
0.411499,0.022142
0.413886,0.022270
0.416272,0.022398
0.418658,0.022525
0.421045,0.022653
0.423431,0.022780
0.425817,0.022908
0.428203,0.023035
0.430589,0.023163
0.432975,0.023290
0.435361,0.023417
0.437747,0.023545
0.440132,0.023672
0.442518,0.023800
0.444904,0.023927
0.447289,0.024055
0.449675,0.024182
0.452060,0.024309
0.454445,0.024437
0.456831,0.024564
0.459216,0.024691
0.461601,0.024819
0.463986,0.024946
0.466371,0.025073
0.468756,0.025200
0.471141,0.025328
0.473525,0.025455
0.475910,0.025582
0.478295,0.025709
0.480679,0.025836
0.483064,0.025964
0.485448,0.026091
0.487833,0.026218
0.490217,0.026345
0.492601,0.026472
0.494985,0.026599
0.497369,0.026726
0.499753,0.026853
0.502137,0.026981
0.504521,0.027108
0.506905,0.027235
0.509289,0.027362
0.511672,0.027489
0.514056,0.027616
0.516439,0.027743
0.518823,0.027870
0.521206,0.027997
0.523590,0.028124
0.525973,0.028251
0.528356,0.028377
0.530739,0.028504
0.533122,0.028631
0.535505,0.028758
0.537888,0.028885
0.540271,0.029012
0.542654,0.029139
0.545036,0.029266
0.547419,0.029392
0.549801,0.029519
0.552184,0.029646
0.554566,0.029773
0.556949,0.029900
0.559331,0.030026
0.561713,0.030153
0.564095,0.030280
0.566477,0.030406
0.568859,0.030533
0.571241,0.030660
0.573623,0.030786
0.576005,0.030913
0.578387,0.031040
0.580768,0.031166
