x,y
0.000000,0.000000
0.002409,0.000131
0.004818,0.000261
0.007226,0.000392
0.009635,0.000522
0.012044,0.000652
0.014452,0.000783
0.016861,0.000913
0.019269,0.001044
0.021677,0.001174
0.024086,0.001305
0.026494,0.001435
0.028902,0.001565
0.031310,0.001696
0.033718,0.001826
0.036126,0.001956
0.038534,0.002087
0.040942,0.002217
0.043349,0.002347
0.045757,0.002478
0.048164,0.002608
0.050572,0.002738
0.052979,0.002868
0.055387,0.002999
0.057794,0.003129
0.060201,0.003259
0.062608,0.003389
0.065016,0.003519
0.067423,0.003649
0.069830,0.003780
0.072236,0.003910
0.074643,0.004040
0.077050,0.004170
0.079457,0.004300
0.081863,0.004430
0.084270,0.004560
0.086676,0.004690
0.089083,0.004820
0.091489,0.004950
0.093895,0.005080
0.096301,0.005210
0.098708,0.005340
0.101114,0.005470
0.103520,0.005600
0.105926,0.005730
0.108331,0.005860
0.110737,0.005990
0.113143,0.006120
0.115549,0.006250
0.117954,0.006380
0.120360,0.006509
0.122765,0.006639
0.125170,0.006769
0.127576,0.006899
0.129981,0.007029
0.132386,0.007159
0.134791,0.007288
0.137196,0.007418
0.139601,0.007548
0.142006,0.007678
0.144411,0.007807
0.146816,0.007937
0.149220,0.008067
0.151625,0.008196
0.154030,0.008326
0.156434,0.008456
0.158838,0.008585
0.161243,0.008715
0.163647,0.008845
0.166051,0.008974
0.168455,0.009104
0.170859,0.009233
0.173263,0.009363
0.175667,0.009493
0.178071,0.009622
0.180475,0.009752
0.182879,0.009881
0.185282,0.010011
0.187686,0.010140
0.190089,0.010270
0.192493,0.010399
0.194896,0.010528
0.197300,0.010658
0.199703,0.010787
0.202106,0.010917
0.204509,0.011046
0.206912,0.011175
0.209315,0.011305
0.211718,0.011434
0.214121,0.011563
0.216524,0.011693
0.218926,0.011822
0.221329,0.011951
0.223731,0.012081
0.226134,0.012210
0.228536,0.012339
0.230939,0.012468
0.233341,0.012598
0.235743,0.012727
0.238145,0.012856
0.240547,0.012985
0.242949,0.013114
0.245351,0.013244
0.247753,0.013373
0.250155,0.013502
0.252557,0.013631
0.254958,0.013760
0.257360,0.013889
0.259761,0.014018
0.262163,0.014147
0.264564,0.014276
0.266966,0.014405
0.269367,0.014534
0.271768,0.014663
0.274169,0.014792
0.276570,0.014921
0.278971,0.015050
0.281372,0.015179
0.283773,0.015308
0.286174,0.015437
0.288574,0.015566
0.290975,0.015695
0.293375,0.015824
0.295776,0.015953
0.298176,0.016082
0.300577,0.016210
0.302977,0.016339
0.305377,0.016468
0.307777,0.016597
0.310177,0.016726
0.312577,0.016854
