x,y
0.861937,0.050388
0.864312,0.050526
0.866687,0.050663
0.869062,0.050800
0.871437,0.050937
0.873812,0.051074
0.876187,0.051211
0.878562,0.051348
0.880936,0.051485
0.883311,0.051622
0.885685,0.051759
0.888060,0.051896
0.890434,0.052033
0.892809,0.052170
0.895183,0.052306
0.897557,0.052443
0.899931,0.052580
0.902306,0.052717
0.904680,0.052854
0.907053,0.052991
0.909427,0.053128
0.911801,0.053264
0.914175,0.053401
0.916549,0.053538
0.918922,0.053675
0.921296,0.053812
0.923669,0.053948
0.926043,0.054085
0.928416,0.054222
0.930789,0.054358
0.933162,0.054495
0.935536,0.054632
0.937909,0.054768
0.940282,0.054905
0.942654,0.055042
0.945027,0.055178
0.947400,0.055315
0.949773,0.055452
0.952145,0.055588
0.954518,0.055725
0.956891,0.055861
0.959263,0.055998
0.961635,0.056134
0.964008,0.056271
0.966380,0.056407
0.968752,0.056544
0.971124,0.056680
0.973496,0.056817
0.975868,0.056953
0.978240,0.057090
0.980612,0.057226
0.982984,0.057362
0.985355,0.057499
0.987727,0.057635
0.990098,0.057771
0.992470,0.057908
0.994841,0.058044
0.997213,0.058180
0.999584,0.058317
1.001955,0.058453
1.004326,0.058589
1.006697,0.058726
1.009068,0.058862
1.011439,0.058998
1.013810,0.059134
1.016181,0.059271
1.018551,0.059407
1.020922,0.059543
1.023293,0.059679
1.025663,0.059815
1.028034,0.059951
1.030404,0.060087
1.032774,0.060224
1.035145,0.060360
1.037515,0.060496
1.039885,0.060632
1.042255,0.060768
1.044625,0.060904
1.046995,0.061040
1.049365,0.061176
1.051734,0.061312
1.054104,0.061448
1.056474,0.061584
1.058843,0.061720
1.061213,0.061856
1.063582,0.061992
1.065951,0.062128
1.068321,0.062264
1.070690,0.062400
1.073059,0.062535
1.075428,0.062671
1.077797,0.062807
1.080166,0.062943
1.082535,0.063079
1.084904,0.063215
1.087272,0.063350
1.089641,0.063486
1.092010,0.063622
1.094378,0.063758
1.096746,0.063893
1.099115,0.064029
1.101483,0.064165
1.103851,0.064301
1.106220,0.064436
1.108588,0.064572
1.110956,0.064708
1.113324,0.064843
1.115692,0.064979
1.118059,0.065114
1.120427,0.065250
1.122795,0.065386
1.125162,0.065521
1.127530,0.065657
1.129897,0.065792
1.132265,0.065928
1.134632,0.066063
1.136999,0.066199
1.139367,0.066334
1.141734,0.066470
1.144101,0.066605
1.146468,0.066741
1.148835,0.066876
1.151202,0.067012
1.153568,0.067147
1.155935,0.067282
1.158302,0.067418
1.160668,0.067553
1.163035,0.067689
1.165401,0.067824
1.167768,0.067959
1.170134,0.068095
1.172500,0.068230
1.174866,0.068365
1.177233,0.068500
1.179599,0.068636
1.181965,0.068771
1.184330,0.068906
1.186696,0.069041
1.189062,0.069177
1.191428,0.069312
1.193793,0.069447
1.196159,0.069582
1.198524,0.069717
1.200890,0.069852
1.203255,0.069988
1.205620,0.070123
1.207986,0.070258
1.210351,0.070393
1.212716,0.070528
1.215081,0.070663
1.217446,0.070798
1.219811,0.070933
1.222175,0.071068
1.224540,0.071203
1.226905,0.071338
1.229269,0.071473
1.231634,0.071608
1.233998,0.071743
1.236363,0.071878
1.238727,0.072013
1.241091,0.072148
1.243456,0.072283
1.245820,0.072417
1.248184,0.072552
1.250548,0.072687
1.252912,0.072822
1.255275,0.072957
1.257639,0.073092
1.260003,0.073226
1.262366,0.073361
1.264730,0.073496
1.267093,0.073631
1.269457,0.073766
1.271820,0.073900
1.274184,0.074035
1.276547,0.074170
1.278910,0.074304
1.281273,0.074439
1.283636,0.074574
1.285999,0.074708
1.288362,0.074843
1.290725,0.074978
1.293087,0.075112
1.295450,0.075247
1.297813,0.075381
1.300175,0.075516
1.302538,0.075650
1.304900,0.075785
1.307262,0.075920
1.309624,0.076054
1.311987,0.076189
1.314349,0.076323
1.316711,0.076457
1.319073,0.076592
1.321435,0.076726
1.323797,0.076861
1.326158,0.076995
1.328520,0.077130
1.330882,0.077264
1.333243,0.077398
1.335605,0.077533
1.337966,0.077667
1.340327,0.077801
1.342689,0.077936
1.345050,0.078070
1.347411,0.078204
1.349772,0.078339
1.352133,0.078473
1.354494,0.078607
1.356855,0.078741
1.359216,0.078876
1.361577,0.079010
1.363937,0.079144
1.366298,0.079278
1.368658,0.079412
1.371019,0.079546
1.373379,0.079681
1.375739,0.079815
1.378100,0.079949
1.380460,0.080083
1.382820,0.080217
1.385180,0.080351
1.387540,0.080485
1.389900,0.080619
1.392260,0.080753
1.394620,0.080887
1.396979,0.081021
1.399339,0.081155
1.401698,0.081289
1.404058,0.081423
1.406417,0.081557
1.408777,0.081691
1.411136,0.081825
1.413495,0.081959
1.415854,0.082093
1.418213,0.082227
1.420572,0.082361
1.422931,0.082494
1.425290,0.082628
1.427649,0.082762
1.430008,0.082896
1.432366,0.083030
1.434725,0.083163
1.437084,0.083297
1.439442,0.083431
1.441800,0.083565
1.444159,0.083698
1.446517,0.083832
1.448875,0.083966
1.451233,0.084100
1.453591,0.084233
1.455949,0.084367
1.458307,0.084501
1.460665,0.084634
1.463023,0.084768
1.465381,0.084901
1.467738,0.085035
1.470096,0.085169
1.472453,0.085302
1.474811,0.085436
1.477168,0.085569
1.479525,0.085703
1.481883,0.085836
1.484240,0.085970
1.486597,0.086103
1.488954,0.086237
1.491311,0.086370
1.493668,0.086504
1.496024,0.086637
1.498381,0.086770
1.500738,0.086904
1.503094,0.087037
1.505451,0.087171
1.507807,0.087304
1.510164,0.087437
1.512520,0.087571
1.514876,0.087704
1.517233,0.087837
1.519589,0.087971
1.521945,0.088104
1.524301,0.088237
1.526657,0.088370
1.529012,0.088504
1.531368,0.088637
1.533724,0.088770
1.536080,0.088903
1.538435,0.089036
1.540791,0.089170
1.543146,0.089303
1.545501,0.089436
1.547857,0.089569
1.550212,0.089702
1.552567,0.089835
1.554922,0.089968
1.557277,0.090101
1.559632,0.090234
1.561987,0.090368
1.564342,0.090501
1.566697,0.090634
1.569051,0.090767
1.571406,0.090900
1.573760,0.091033
1.576115,0.091166
1.578469,0.091298
1.580824,0.091431
1.583178,0.091564
1.585532,0.091697
1.587886,0.091830
1.590240,0.091963
1.592594,0.092096
1.594948,0.092229
1.597302,0.092362
1.599656,0.092494
1.602009,0.092627
1.604363,0.092760
1.606717,0.092893
1.609070,0.093026
1.611423,0.093158
1.613777,0.093291
1.616130,0.093424
1.618483,0.093557
1.620837,0.093689
1.623190,0.093822
1.625543,0.093955
1.627896,0.094087
1.630248,0.094220
1.632601,0.094353
1.634954,0.094485
1.637307,0.094618
1.639659,0.094750
1.642012,0.094883
1.644364,0.095016
1.646717,0.095148
1.649069,0.095281
1.651421,0.095413
1.653773,0.095546
1.656126,0.095678
1.658478,0.095811
1.660830,0.095943
1.663182,0.096076
1.665533,0.096208
1.667885,0.096341
1.670237,0.096473
1.672588,0.096605
1.674940,0.096738
1.677292,0.096870
1.679643,0.097003
1.681994,0.097135
1.684346,0.097267
1.686697,0.097400
1.689048,0.097532
1.691399,0.097664
1.693750,0.097796
1.696101,0.097929
1.698452,0.098061
1.700803,0.098193
1.703154,0.098325
1.705504,0.098458
1.707855,0.098590
1.710205,0.098722
1.712556,0.098854
1.714906,0.098986
1.717257,0.099119
1.719607,0.099251
1.721957,0.099383
1.724307,0.099515
1.726657,0.099647
1.729007,0.099779
1.731357,0.099911
1.733707,0.100043
1.736057,0.100175
1.738406,0.100307
1.740756,0.100439
1.743106,0.100571
1.745455,0.100703
1.747805,0.100835
1.750154,0.100967
1.752503,0.101099
1.754852,0.101231
1.757202,0.101363
1.759551,0.101495
1.761900,0.101627
1.764249,0.101759
1.766598,0.101890
1.768946,0.102022
1.771295,0.102154
1.773644,0.102286
1.775992,0.102418
1.778341,0.102550
1.780689,0.102681
1.783038,0.102813
1.785386,0.102945
1.787734,0.103077
1.790083,0.103208
1.792431,0.103340
1.794779,0.103472
1.797127,0.103603
1.799475,0.103735
1.801823,0.103867
1.804170,0.103998
1.806518,0.104130
1.808866,0.104262
1.811213,0.104393
1.813561,0.104525
1.815908,0.104656
1.818256,0.104788
1.820603,0.104920
1.822950,0.105051
1.825297,0.105183
1.827644,0.105314
1.829991,0.105446
1.832338,0.105577
1.834685,0.105709
1.837032,0.105840
1.839379,0.105971
1.841725,0.106103
1.844072,0.106234
1.846419,0.106366
1.848765,0.106497
1.851111,0.106628
1.853458,0.106760
1.855804,0.106891
1.858150,0.107022
1.860496,0.107154
1.862842,0.107285
1.865188,0.107416
1.867534,0.107548
1.869880,0.107679
1.872226,0.107810
1.874572,0.107941
1.876917,0.108073
1.879263,0.108204
1.881608,0.108335
1.883954,0.108466
1.886299,0.108597
1.888644,0.108729
1.890990,0.108860
1.893335,0.108991
1.895680,0.109122
1.898025,0.109253
1.900370,0.109384
1.902715,0.109515
1.905060,0.109646
1.907404,0.109777
1.909749,0.109908
1.912094,0.110039
1.914438,0.110170
1.916783,0.110301
1.919127,0.110432
1.921471,0.110563
1.923816,0.110694
1.926160,0.110825
1.928504,0.110956
1.930848,0.111087
1.933192,0.111218
1.935536,0.111349
1.937880,0.111480
1.940224,0.111610
1.942567,0.111741
1.944911,0.111872
1.947254,0.112003
1.949598,0.112134
1.951941,0.112265
1.954285,0.112395
1.956628,0.112526
1.958971,0.112657
1.961314,0.112788
1.963658,0.112918
1.966001,0.113049
1.968344,0.113180
1.970686,0.113310
1.973029,0.113441
1.975372,0.113572
1.977715,0.113702
1.980057,0.113833
1.982400,0.113964
1.984742,0.114094
1.987085,0.114225
1.989427,0.114355
1.991769,0.114486
1.994112,0.114616
1.996454,0.114747
1.998796,0.114877
2.001138,0.115008
2.003480,0.115138
2.005821,0.115269
2.008163,0.115399
2.010505,0.115530
2.012847,0.115660
2.015188,0.115791
2.017530,0.115921
2.019871,0.116051
2.022212,0.116182
2.024554,0.116312
2.026895,0.116443
2.029236,0.116573
2.031577,0.116703
2.033918,0.116834
2.036259,0.116964
2.038600,0.117094
2.040941,0.117224
2.043282,0.117355
2.045622,0.117485
2.047963,0.117615
2.050304,0.117745
2.052644,0.117876
2.054984,0.118006
2.057325,0.118136
2.059665,0.118266
2.062005,0.118396
2.064345,0.118526
2.066685,0.118656
2.069025,0.118787
2.071365,0.118917
2.073705,0.119047
2.076045,0.119177
2.078385,0.119307
2.080724,0.119437
2.083064,0.119567
2.085403,0.119697
2.087743,0.119827
2.090082,0.119957
2.092421,0.120087
2.094761,0.120217
2.097100,0.120347
2.099439,0.120477
2.101778,0.120607
2.104117,0.120737
2.106456,0.120866
2.108795,0.120996
2.111133,0.121126
2.113472,0.121256
2.115811,0.121386
2.118149,0.121516
2.120488,0.121646
2.122826,0.121775
2.125164,0.121905
2.127503,0.122035
2.129841,0.122165
2.132179,0.122294
2.134517,0.122424
2.136855,0.122554
2.139193,0.122684
2.141531,0.122813
2.143869,0.122943
2.146206,0.123073
2.148544,0.123202
2.150882,0.123332
2.153219,0.123461
2.155556,0.123591
2.157894,0.123721
2.160231,0.123850
2.162568,0.123980
2.164906,0.124109
2.167243,0.124239
2.169580,0.124368
2.171917,0.124498
2.174254,0.124627
2.176590,0.124757
2.178927,0.124886
2.181264,0.125016
2.183600,0.125145
2.185937,0.125275
2.188273,0.125404
2.190610,0.125534
2.192946,0.125663
2.195282,0.125792
2.197619,0.125922
2.199955,0.126051
2.202291,0.126180
2.204627,0.126310
2.206963,0.126439
2.209299,0.126568
2.211634,0.126698
2.213970,0.126827
2.216306,0.126956
2.218641,0.127085
2.220977,0.127215
2.223312,0.127344
2.225648,0.127473
2.227983,0.127602
2.230318,0.127731
2.232653,0.127860
2.234988,0.127990
2.237323,0.128119
2.239658,0.128248
2.241993,0.128377
2.244328,0.128506
2.246663,0.128635
2.248997,0.128764
2.251332,0.128893
2.253667,0.129022
2.256001,0.129151
2.258335,0.129280
2.260670,0.129409
2.263004,0.129538
2.265338,0.129667
2.267672,0.129796
2.270006,0.129925
2.272340,0.130054
2.274674,0.130183
2.277008,0.130312
2.279342,0.130441
2.281676,0.130570
2.284009,0.130699
2.286343,0.130827
2.288676,0.130956
2.291010,0.131085
2.293343,0.131214
2.295677,0.131343
2.298010,0.131471
2.300343,0.131600
2.302676,0.131729
2.305009,0.131858
2.307342,0.131986
2.309675,0.132115
2.312008,0.132244
2.314340,0.132372
2.316673,0.132501
2.319006,0.132630
2.321338,0.132758
2.323671,0.132887
2.326003,0.133016
2.328335,0.133144
2.330668,0.133273
2.333000,0.133401
2.335332,0.133530
2.337664,0.133659
2.339996,0.133787
2.342328,0.133916
2.344660,0.134044
2.346992,0.134173
2.349323,0.134301
2.351655,0.134430
2.353987,0.134558
2.356318,0.134686
2.358650,0.134815
2.360981,0.134943
2.363312,0.135072
2.365643,0.135200
2.367975,0.135328
2.370306,0.135457
2.372637,0.135585
2.374968,0.135714
2.377299,0.135842
2.379629,0.135970
2.381960,0.136098
2.384291,0.136227
2.386621,0.136355
2.388952,0.136483
2.391282,0.136611
2.393613,0.136740
2.395943,0.136868
2.398273,0.136996
2.400604,0.137124
2.402934,0.137252
2.405264,0.137381
2.407594,0.137509
2.409924,0.137637
2.412254,0.137765
2.414583,0.137893
2.416913,0.138021
2.419243,0.138149
2.421572,0.138277
2.423902,0.138405
2.426231,0.138533
2.428561,0.138661
2.430890,0.138789
2.433219,0.138917
2.435548,0.139045
2.437877,0.139173
2.440206,0.139301
2.442535,0.139429
2.444864,0.139557
2.447193,0.139685
2.449522,0.139813
2.451850,0.139941
2.454179,0.140069
2.456508,0.140197
2.458836,0.140325
2.461164,0.140452
2.463493,0.140580
2.465821,0.140708
2.468149,0.140836
2.470477,0.140964
2.472805,0.141091
2.475133,0.141219
2.477461,0.141347
2.479789,0.141475
2.482117,0.141602
2.484445,0.141730
2.486772,0.141858
2.489100,0.141985
2.491427,0.142113
2.493755,0.142241
2.496082,0.142368
2.498409,0.142496
2.500737,0.142623
2.503064,0.142751
2.505391,0.142879
2.507718,0.143006
2.510045,0.143134
2.512372,0.143261
2.514699,0.143389
2.517025,0.143516
2.519352,0.143644
2.521679,0.143771
2.524005,0.143899
2.526332,0.144026
2.528658,0.144154
2.530984,0.144281
2.533311,0.144408
2.535637,0.144536
2.537963,0.144663
2.540289,0.144791
2.542615,0.144918
2.544941,0.145045
2.547267,0.145173
2.549592,0.145300
2.551918,0.145427
2.554244,0.145555
2.556569,0.145682
2.558895,0.145809
2.561220,0.145936
2.563546,0.146064
2.565871,0.146191
2.568196,0.146318
2.570521,0.146445
2.572846,0.146572
2.575171,0.146700
2.577496,0.146827
2.579821,0.146954
2.582146,0.147081
2.584471,0.147208
2.586796,0.147335
2.589120,0.147462
2.591445,0.147589
2.593769,0.147716
2.596094,0.147844
2.598418,0.147971
2.600742,0.148098
2.603066,0.148225
2.605390,0.148352
2.607714,0.148479
2.610038,0.148606
2.612362,0.148733
2.614686,0.148859
2.617010,0.148986
2.619334,0.149113
2.621657,0.149240
2.623981,0.149367
2.626304,0.149494
2.628628,0.149621
2.630951,0.149748
2.633275,0.149874
2.635598,0.150001
2.637921,0.150128
2.640244,0.150255
2.642567,0.150382
2.644890,0.150508
2.647213,0.150635
2.649536,0.150762
2.651858,0.150889
2.654181,0.151015
2.656504,0.151142
2.658826,0.151269
2.661149,0.151395
2.663471,0.151522
2.665793,0.151649
2.668116,0.151775
2.670438,0.151902
2.672760,0.152029
2.675082,0.152155
2.677404,0.152282
2.679726,0.152408
2.682048,0.152535
2.684369,0.152661
2.686691,0.152788
2.689013,0.152914
2.691334,0.153041
2.693656,0.153167
2.695977,0.153294
2.698299,0.153420
2.700620,0.153547
2.702941,0.153673
2.705262,0.153800
2.707583,0.153926
2.709904,0.154052
2.712225,0.154179
2.714546,0.154305
2.716867,0.154432
2.719188,0.154558
2.721508,0.154684
2.723829,0.154810
2.726150,0.154937
2.728470,0.155063
2.730790,0.155189
2.733111,0.155316
2.735431,0.155442
2.737751,0.155568
2.740071,0.155694
2.742391,0.155820
2.744711,0.155947
2.747031,0.156073
2.749351,0.156199
2.751671,0.156325
2.753991,0.156451
2.756310,0.156577
2.758630,0.156703
2.760949,0.156830
2.763269,0.156956
2.765588,0.157082
2.767907,0.157208
2.770227,0.157334
2.772546,0.157460
2.774865,0.157586
2.777184,0.157712
2.779503,0.157838
2.781822,0.157964
2.784140,0.158090
2.786459,0.158216
2.788778,0.158342
2.791096,0.158468
2.793415,0.158593
2.795733,0.158719
2.798052,0.158845
2.800370,0.158971
2.802688,0.159097
2.805007,0.159223
2.807325,0.159349
2.809643,0.159474
2.811961,0.159600
2.814279,0.159726
2.816596,0.159852
2.818914,0.159977
2.821232,0.160103
2.823550,0.160229
2.825867,0.160355
2.828185,0.160480
2.830502,0.160606
2.832819,0.160732
2.835137,0.160857
2.837454,0.160983
2.839771,0.161109
2.842088,0.161234
2.844405,0.161360
2.846722,0.161485
2.849039,0.161611
2.851356,0.161737
2.853673,0.161862
2.855989,0.161988
2.858306,0.162113
2.860622,0.162239
2.862939,0.162364
2.865255,0.162490
2.867571,0.162615
2.869888,0.162741
2.872204,0.162866
2.874520,0.162992
2.876836,0.163117
2.879152,0.163242
2.881468,0.163368
2.883784,0.163493
2.886100,0.163619
2.888415,0.163744
2.890731,0.163869
2.893046,0.163995
2.895362,0.164120
2.897677,0.164245
2.899993,0.164370
2.902308,0.164496
2.904623,0.164621
2.906938,0.164746
2.909253,0.164871
2.911568,0.164997
2.913883,0.165122
2.916198,0.165247
2.918513,0.165372
2.920828,0.165497
2.923142,0.165623
2.925457,0.165748
2.927772,0.165873
2.930086,0.165998
2.932400,0.166123
2.934715,0.166248
2.937029,0.166373
2.939343,0.166498
2.941657,0.166623
2.943971,0.166748
2.946285,0.166873
2.948599,0.166998
2.950913,0.167123
2.953227,0.167248
2.955540,0.167373
2.957854,0.167498
2.960168,0.167623
2.962481,0.167748
2.964795,0.167873
2.967108,0.167998
2.969421,0.168123
2.971734,0.168248
2.974048,0.168372
2.976361,0.168497
2.978674,0.168622
2.980987,0.168747
2.983299,0.168872
2.985612,0.168996
2.987925,0.169121
2.990238,0.169246
2.992550,0.169371
2.994863,0.169496
2.997175,0.169620
2.999488,0.169745
3.001800,0.169870
3.004112,0.169994
3.006424,0.170119
3.008736,0.170244
3.011048,0.170368
3.013360,0.170493
3.015672,0.170617
3.017984,0.170742
3.020296,0.170867
3.022608,0.170991
3.024919,0.171116
3.027231,0.171240
3.029542,0.171365
3.031854,0.171489
3.034165,0.171614
3.036476,0.171738
3.038787,0.171863
3.041099,0.171987
3.043410,0.172112
3.045721,0.172236
3.048032,0.172361
3.050342,0.172485
3.052653,0.172609
3.054964,0.172734
3.057275,0.172858
3.059585,0.172983
3.061896,0.173107
3.064206,0.173231
3.066517,0.173356
3.068827,0.173480
3.071137,0.173604
3.073447,0.173728
3.075757,0.173853
3.078067,0.173977
3.080377,0.174101
3.082687,0.174225
3.084997,0.174350
3.087307,0.174474
3.089617,0.174598
3.091926,0.174722
3.094236,0.174846
3.096545,0.174970
3.098855,0.175095
3.101164,0.175219
3.103473,0.175343
3.105782,0.175467
3.108092,0.175591
3.110401,0.175715
3.112710,0.175839
3.115019,0.175963
3.117327,0.176087
3.119636,0.176211
3.121945,0.176335
3.124254,0.176459
3.126562,0.176583
3.128871,0.176707
3.131179,0.176831
3.133487,0.176955
3.135796,0.177079
3.138104,0.177203
3.140412,0.177327
3.142720,0.177450
3.145028,0.177574
3.147336,0.177698
3.149644,0.177822
3.151952,0.177946
3.154260,0.178070
3.156567,0.178193
3.158875,0.178317
3.161183,0.178441
3.163490,0.178565
3.165797,0.178688
3.168105,0.178812
3.170412,0.178936
3.172719,0.179060
3.175026,0.179183
3.177334,0.179307
3.179640,0.179431
3.181947,0.179554
3.184254,0.179678
3.186561,0.179802
3.188868,0.179925
3.191174,0.180049
3.193481,0.180172
3.195788,0.180296
3.198094,0.180419
3.200400,0.180543
3.202707,0.180666
3.205013,0.180790
3.207319,0.180913
3.209625,0.181037
3.211931,0.181160
3.214237,0.181284
3.216543,0.181407
3.218849,0.181531
3.221155,0.181654
3.223460,0.181778
3.225766,0.181901
3.228071,0.182024
3.230377,0.182148
3.232682,0.182271
3.234988,0.182394
3.237293,0.182518
3.239598,0.182641
3.241903,0.182764
3.244208,0.182888
3.246513,0.183011
3.248818,0.183134
3.251123,0.183257
3.253428,0.183381
3.255733,0.183504
3.258037,0.183627
3.260342,0.183750
3.262646,0.183873
3.264951,0.183997
3.267255,0.184120
3.269559,0.184243
3.271864,0.184366
3.274168,0.184489
3.276472,0.184612
3.278776,0.184735
3.281080,0.184858
3.283384,0.184981
3.285687,0.185104
3.287991,0.185227
