x,y
0.406564,0.023199
0.408950,0.023334
0.411335,0.023469
0.413721,0.023605
0.416106,0.023740
0.418492,0.023875
0.420877,0.024010
0.423262,0.024146
0.425648,0.024281
0.428033,0.024416
0.430418,0.024551
0.432803,0.024686
0.435188,0.024821
0.437572,0.024957
0.439957,0.025092
0.442342,0.025227
0.444727,0.025362
0.447111,0.025497
0.449496,0.025632
0.451880,0.025767
0.454264,0.025902
0.456649,0.026037
0.459033,0.026172
0.461417,0.026307
0.463801,0.026442
0.466185,0.026577
0.468569,0.026712
0.470953,0.026847
0.473337,0.026982
0.475721,0.027117
0.478104,0.027252
0.480488,0.027386
0.482871,0.027521
0.485255,0.027656
0.487638,0.027791
0.490022,0.027926
0.492405,0.028061
0.494788,0.028195
0.497171,0.028330
0.499554,0.028465
0.501937,0.028600
0.504320,0.028735
0.506703,0.028869
0.509086,0.029004
0.511469,0.029139
0.513851,0.029273
0.516234,0.029408
0.518616,0.029543
0.520999,0.029677
0.523381,0.029812
0.525763,0.029947
0.528146,0.030081
0.530528,0.030216
0.532910,0.030350
0.535292,0.030485
0.537674,0.030620
0.540056,0.030754
0.542438,0.030889
0.544819,0.031023
0.547201,0.031158
0.549583,0.031292
0.551964,0.031427
0.554346,0.031561
0.556727,0.031696
0.559108,0.031830
0.561490,0.031964
0.563871,0.032099
0.566252,0.032233
0.568633,0.032368
0.571014,0.032502
0.573395,0.032636
0.575776,0.032771
0.578157,0.032905
0.580537,0.033039
0.582918,0.033173
0.585299,0.033308
0.587679,0.033442
0.590060,0.033576
0.592440,0.033711
0.594820,0.033845
0.597201,0.033979
0.599581,0.034113
0.601961,0.034247
0.604341,0.034382
0.606721,0.034516
0.609101,0.034650
0.611481,0.034784
0.613860,0.034918
0.616240,0.035052
0.618620,0.035186
0.620999,0.035320
0.623379,0.035454
0.625758,0.035588
0.628137,0.035723
0.630517,0.035857
0.632896,0.035991
0.635275,0.036125
0.637654,0.036259
0.640033,0.036392
0.642412,0.036526
0.644791,0.036660
0.647170,0.036794
0.649548,0.036928
0.651927,0.037062
0.654306,0.037196
0.656684,0.037330
0.659063,0.037464
0.661441,0.037598
0.663819,0.037731
0.666198,0.037865
0.668576,0.037999
0.670954,0.038133
0.673332,0.038267
0.675710,0.038400
0.678088,0.038534
0.680466,0.038668
0.682843,0.038802
0.685221,0.038935
0.687599,0.039069
0.689976,0.039203
0.692354,0.039336
0.694731,0.039470
0.697108,0.039604
0.699486,0.039737
0.701863,0.039871
0.704240,0.040004
0.706617,0.040138
0.708994,0.040272
0.711371,0.040405
0.713748,0.040539
0.716125,0.040672
0.718501,0.040806
0.720878,0.040939
0.723255,0.041073
0.725631,0.041206
0.728008,0.041340
0.730384,0.041473
0.732760,0.041607
0.735137,0.041740
0.737513,0.041873
0.739889,0.042007
0.742265,0.042140
0.744641,0.042274
0.747017,0.042407
0.749393,0.042540
0.751768,0.042674
0.754144,0.042807
0.756520,0.042940
0.758895,0.043073
0.761271,0.043207
0.763646,0.043340
0.766022,0.043473
0.768397,0.043606
0.770772,0.043740
0.773147,0.043873
0.775522,0.044006
0.777897,0.044139
0.780272,0.044272
0.782647,0.044406
0.785022,0.044539
0.787397,0.044672
0.789771,0.044805
0.792146,0.044938
0.794520,0.045071
0.796895,0.045204
0.799269,0.045337
0.801644,0.045470
0.804018,0.045603
0.806392,0.045736
0.808766,0.045869
0.811140,0.046002
0.813514,0.046135
0.815888,0.046268
0.818262,0.046401
0.820636,0.046534
0.823009,0.046667
0.825383,0.046800
0.827757,0.046933
0.830130,0.047066
0.832503,0.047199
0.834877,0.047331
0.837250,0.047464
0.839623,0.047597
0.841996,0.047730
0.844370,0.047863
0.846743,0.047995
0.849116,0.048128
0.851488,0.048261
0.853861,0.048394
0.856234,0.048526
0.858607,0.048659
0.860979,0.048792
0.863352,0.048925
0.865724,0.049057
0.868097,0.049190
0.870469,0.049323
0.872841,0.049455
0.875213,0.049588
0.877585,0.049720
0.879958,0.049853
0.882330,0.049986
0.884701,0.050118
0.887073,0.050251
0.889445,0.050383
0.891817,0.050516
0.894188,0.050648
0.896560,0.050781
0.898931,0.050913
0.901303,0.051046
0.903674,0.051178
0.906046,0.051311
0.908417,0.051443
0.910788,0.051575
0.913159,0.051708
0.915530,0.051840
0.917901,0.051973
0.920272,0.052105
0.922643,0.052237
0.925013,0.052370
0.927384,0.052502
0.929755,0.052634
0.932125,0.052766
0.934496,0.052899
0.936866,0.053031
0.939236,0.053163
0.941607,0.053296
0.943977,0.053428
0.946347,0.053560
0.948717,0.053692
0.951087,0.053824
0.953457,0.053957
0.955827,0.054089
0.958196,0.054221
0.960566,0.054353
0.962936,0.054485
0.965305,0.054617
0.967675,0.054749
0.970044,0.054881
0.972414,0.055013
0.974783,0.055145
0.977152,0.055277
0.979521,0.055409
0.981890,0.055541
0.984259,0.055673
0.986628,0.055805
0.988997,0.055937
0.991366,0.056069
0.993735,0.056201
0.996104,0.056333
0.998472,0.056465
1.000841,0.056597
1.003209,0.056729
1.005578,0.056861
1.007946,0.056993
1.010314,0.057124
1.012682,0.057256
1.015050,0.057388
1.017418,0.057520
1.019786,0.057652
1.022154,0.057783
1.024522,0.057915
1.026890,0.058047
1.029258,0.058179
1.031625,0.058310
1.033993,0.058442
1.036360,0.058574
1.038728,0.058706
1.041095,0.058837
1.043463,0.058969
1.045830,0.059100
1.048197,0.059232
1.050564,0.059364
1.052931,0.059495
1.055298,0.059627
1.057665,0.059758
1.060032,0.059890
1.062398,0.060022
1.064765,0.060153
1.067132,0.060285
1.069498,0.060416
1.071865,0.060548
1.074231,0.060679
1.076597,0.060811
1.078964,0.060942
1.081330,0.061073
1.083696,0.061205
1.086062,0.061336
1.088428,0.061468
1.090794,0.061599
1.093160,0.061730
1.095526,0.061862
1.097891,0.061993
1.100257,0.062124
1.102623,0.062256
1.104988,0.062387
1.107354,0.062518
1.109719,0.062650
1.112084,0.062781
1.114449,0.062912
1.116815,0.063043
1.119180,0.063175
1.121545,0.063306
1.123910,0.063437
1.126275,0.063568
1.128639,0.063699
1.131004,0.063830
1.133369,0.063962
1.135733,0.064093
1.138098,0.064224
1.140462,0.064355
1.142827,0.064486
1.145191,0.064617
1.147555,0.064748
1.149920,0.064879
1.152284,0.065010
1.154648,0.065141
1.157012,0.065272
1.159376,0.065403
1.161740,0.065534
1.164103,0.065665
1.166467,0.065796
1.168831,0.065927
1.171194,0.066058
1.173558,0.066189
1.175921,0.066320
1.178285,0.066451
1.180648,0.066581
1.183011,0.066712
1.185374,0.066843
1.187737,0.066974
1.190100,0.067105
1.192463,0.067236
1.194826,0.067366
1.197189,0.067497
1.199552,0.067628
1.201915,0.067759
1.204277,0.067889
1.206640,0.068020
1.209002,0.068151
1.211365,0.068281
1.213727,0.068412
1.216089,0.068543
1.218451,0.068673
1.220814,0.068804
1.223176,0.068935
1.225538,0.069065
1.227900,0.069196
1.230261,0.069326
1.232623,0.069457
1.234985,0.069588
1.237347,0.069718
1.239708,0.069849
1.242070,0.069979
1.244431,0.070110
1.246792,0.070240
1.249154,0.070371
1.251515,0.070501
1.253876,0.070632
1.256237,0.070762
1.258598,0.070892
1.260959,0.071023
1.263320,0.071153
1.265681,0.071284
1.268042,0.071414
1.270402,0.071544
1.272763,0.071675
1.275124,0.071805
1.277484,0.071935
1.279844,0.072066
1.282205,0.072196
1.284565,0.072326
1.286925,0.072456
1.289285,0.072587
1.291645,0.072717
1.294005,0.072847
1.296365,0.072977
1.298725,0.073107
1.301085,0.073238
1.303445,0.073368
1.305804,0.073498
1.308164,0.073628
1.310523,0.073758
1.312883,0.073888
1.315242,0.074018
1.317602,0.074148
1.319961,0.074278
1.322320,0.074408
1.324679,0.074539
1.327038,0.074669
1.329397,0.074799
1.331756,0.074929
1.334115,0.075059
1.336474,0.075189
1.338832,0.075318
1.341191,0.075448
1.343549,0.075578
1.345908,0.075708
1.348266,0.075838
1.350625,0.075968
1.352983,0.076098
1.355341,0.076228
1.357699,0.076358
1.360057,0.076487
1.362415,0.076617
1.364773,0.076747
1.367131,0.076877
1.369489,0.077007
1.371847,0.077136
1.374204,0.077266
1.376562,0.077396
1.378919,0.077526
1.381277,0.077655
1.383634,0.077785
1.385992,0.077915
1.388349,0.078044
1.390706,0.078174
1.393063,0.078304
1.395420,0.078433
1.397777,0.078563
1.400134,0.078693
1.402491,0.078822
1.404848,0.078952
1.407204,0.079081
1.409561,0.079211
1.411917,0.079340
1.414274,0.079470
1.416630,0.079599
1.418987,0.079729
1.421343,0.079858
1.423699,0.079988
1.426055,0.080117
1.428411,0.080247
1.430767,0.080376
1.433123,0.080506
1.435479,0.080635
1.437835,0.080764
1.440191,0.080894
1.442546,0.081023
1.444902,0.081152
1.447257,0.081282
1.449613,0.081411
1.451968,0.081540
1.454324,0.081670
1.456679,0.081799
1.459034,0.081928
1.461389,0.082058
1.463744,0.082187
1.466099,0.082316
1.468454,0.082445
1.470809,0.082574
1.473164,0.082704
1.475518,0.082833
1.477873,0.082962
1.480227,0.083091
1.482582,0.083220
1.484936,0.083349
1.487291,0.083478
1.489645,0.083607
1.491999,0.083737
1.494353,0.083866
1.496707,0.083995
1.499061,0.084124
1.501415,0.084253
1.503769,0.084382
1.506123,0.084511
1.508477,0.084640
1.510830,0.084769
1.513184,0.084898
1.515537,0.085027
1.517891,0.085156
1.520244,0.085284
1.522598,0.085413
1.524951,0.085542
1.527304,0.085671
1.529657,0.085800
1.532010,0.085929
1.534363,0.086058
1.536716,0.086186
1.539069,0.086315
1.541422,0.086444
1.543774,0.086573
1.546127,0.086702
1.548479,0.086830
1.550832,0.086959
1.553184,0.087088
1.555537,0.087217
1.557889,0.087345
1.560241,0.087474
1.562593,0.087603
1.564945,0.087731
1.567297,0.087860
1.569649,0.087988
1.572001,0.088117
1.574353,0.088246
1.576705,0.088374
1.579056,0.088503
1.581408,0.088631
1.583759,0.088760
1.586111,0.088889
1.588462,0.089017
1.590814,0.089146
1.593165,0.089274
1.595516,0.089403
1.597867,0.089531
1.600218,0.089659
1.602569,0.089788
1.604920,0.089916
1.607271,0.090045
1.609622,0.090173
1.611972,0.090302
1.614323,0.090430
1.616673,0.090558
1.619024,0.090687
1.621374,0.090815
1.623725,0.090943
1.626075,0.091072
1.628425,0.091200
1.630775,0.091328
1.633125,0.091456
1.635475,0.091585
1.637825,0.091713
1.640175,0.091841
1.642525,0.091969
1.644875,0.092098
1.647224,0.092226
1.649574,0.092354
1.651924,0.092482
1.654273,0.092610
1.656622,0.092738
1.658972,0.092866
1.661321,0.092995
1.663670,0.093123
1.666019,0.093251
1.668368,0.093379
1.670717,0.093507
1.673066,0.093635
1.675415,0.093763
1.677764,0.093891
1.680112,0.094019
1.682461,0.094147
1.684810,0.094275
1.687158,0.094403
1.689506,0.094531
1.691855,0.094659
1.694203,0.094787
1.696551,0.094914
1.698899,0.095042
1.701248,0.095170
1.703596,0.095298
1.705943,0.095426
1.708291,0.095554
1.710639,0.095682
1.712987,0.095809
1.715334,0.095937
1.717682,0.096065
1.720030,0.096193
1.722377,0.096320
1.724724,0.096448
1.727072,0.096576
1.729419,0.096704
1.731766,0.096831
1.734113,0.096959
1.736460,0.097087
1.738807,0.097214
1.741154,0.097342
1.743501,0.097470
1.745848,0.097597
1.748194,0.097725
1.750541,0.097852
1.752888,0.097980
1.755234,0.098108
1.757581,0.098235
1.759927,0.098363
1.762273,0.098490
1.764619,0.098618
1.766966,0.098745
1.769312,0.098873
1.771658,0.099000
1.774004,0.099128
1.776349,0.099255
1.778695,0.099382
1.781041,0.099510
1.783387,0.099637
1.785732,0.099765
1.788078,0.099892
1.790423,0.100019
1.792769,0.100147
1.795114,0.100274
1.797459,0.100401
1.799804,0.100529
1.802149,0.100656
1.804494,0.100783
1.806839,0.100911
1.809184,0.101038
1.811529,0.101165
1.813874,0.101292
1.816219,0.101419
1.818563,0.101547
1.820908,0.101674
1.823252,0.101801
1.825597,0.101928
1.827941,0.102055
1.830285,0.102182
1.832630,0.102310
1.834974,0.102437
1.837318,0.102564
1.839662,0.102691
1.842006,0.102818
1.844350,0.102945
1.846693,0.103072
1.849037,0.103199
1.851381,0.103326
1.853724,0.103453
1.856068,0.103580
1.858411,0.103707
1.860755,0.103834
1.863098,0.103961
1.865441,0.104088
1.867784,0.104215
1.870128,0.104342
1.872471,0.104469
1.874814,0.104595
1.877156,0.104722
1.879499,0.104849
1.881842,0.104976
1.884185,0.105103
1.886527,0.105230
1.888870,0.105356
1.891212,0.105483
1.893555,0.105610
1.895897,0.105737
1.898239,0.105863
1.900582,0.105990
1.902924,0.106117
1.905266,0.106244
1.907608,0.106370
1.909950,0.106497
1.912292,0.106624
1.914633,0.106750
1.916975,0.106877
1.919317,0.107003
1.921658,0.107130
1.924000,0.107257
1.926341,0.107383
1.928683,0.107510
1.931024,0.107636
1.933365,0.107763
1.935707,0.107889
1.938048,0.108016
1.940389,0.108142
1.942730,0.108269
1.945071,0.108395
1.947411,0.108522
1.949752,0.108648
1.952093,0.108775
1.954433,0.108901
1.956774,0.109028
1.959115,0.109154
1.961455,0.109280
1.963795,0.109407
1.966136,0.109533
1.968476,0.109659
1.970816,0.109786
1.973156,0.109912
1.975496,0.110038
1.977836,0.110165
1.980176,0.110291
1.982516,0.110417
1.984855,0.110543
1.987195,0.110670
1.989535,0.110796
1.991874,0.110922
1.994214,0.111048
1.996553,0.111174
1.998892,0.111301
2.001231,0.111427
2.003571,0.111553
2.005910,0.111679
2.008249,0.111805
2.010588,0.111931
2.012927,0.112057
2.015265,0.112183
2.017604,0.112309
2.019943,0.112435
2.022282,0.112561
2.024620,0.112687
2.026959,0.112813
2.029297,0.112939
2.031635,0.113065
2.033974,0.113191
2.036312,0.113317
2.038650,0.113443
2.040988,0.113569
2.043326,0.113695
2.045664,0.113821
2.048002,0.113947
2.050340,0.114073
2.052677,0.114199
2.055015,0.114324
2.057353,0.114450
2.059690,0.114576
2.062028,0.114702
2.064365,0.114828
2.066702,0.114953
2.069040,0.115079
2.071377,0.115205
2.073714,0.115331
2.076051,0.115456
2.078388,0.115582
2.080725,0.115708
2.083062,0.115833
2.085398,0.115959
2.087735,0.116085
2.090072,0.116210
2.092408,0.116336
2.094745,0.116462
2.097081,0.116587
2.099417,0.116713
2.101754,0.116838
2.104090,0.116964
2.106426,0.117089
2.108762,0.117215
2.111098,0.117340
2.113434,0.117466
2.115770,0.117591
2.118106,0.117717
2.120441,0.117842
2.122777,0.117968
2.125113,0.118093
2.127448,0.118219
2.129784,0.118344
2.132119,0.118470
2.134454,0.118595
2.136790,0.118720
2.139125,0.118846
2.141460,0.118971
2.143795,0.119096
2.146130,0.119222
2.148465,0.119347
2.150800,0.119472
2.153134,0.119597
2.155469,0.119723
2.157804,0.119848
2.160138,0.119973
2.162473,0.120098
2.164807,0.120224
2.167142,0.120349
2.169476,0.120474
2.171810,0.120599
2.174144,0.120724
2.176478,0.120849
2.178812,0.120975
2.181146,0.121100
2.183480,0.121225
2.185814,0.121350
2.188148,0.121475
2.190481,0.121600
2.192815,0.121725
2.195148,0.121850
2.197482,0.121975
2.199815,0.122100
2.202148,0.122225
2.204482,0.122350
2.206815,0.122475
2.209148,0.122600
2.211481,0.122725
2.213814,0.122850
2.216147,0.122975
2.218480,0.123100
2.220812,0.123225
2.223145,0.123349
2.225478,0.123474
2.227810,0.123599
2.230143,0.123724
2.232475,0.123849
2.234808,0.123974
2.237140,0.124098
2.239472,0.124223
2.241804,0.124348
2.244136,0.124473
2.246468,0.124597
2.248800,0.124722
2.251132,0.124847
2.253464,0.124972
2.255796,0.125096
2.258127,0.125221
2.260459,0.125346
2.262790,0.125470
2.265122,0.125595
2.267453,0.125719
2.269784,0.125844
2.272116,0.125969
2.274447,0.126093
2.276778,0.126218
2.279109,0.126342
2.281440,0.126467
2.283771,0.126591
2.286102,0.126716
2.288432,0.126840
2.290763,0.126965
2.293094,0.127089
2.295424,0.127214
2.297755,0.127338
2.300085,0.127463
2.302416,0.127587
2.304746,0.127711
2.307076,0.127836
2.309406,0.127960
2.311736,0.128085
2.314066,0.128209
2.316396,0.128333
2.318726,0.128458
2.321056,0.128582
2.323386,0.128706
2.325715,0.128831
2.328045,0.128955
2.330374,0.129079
2.332704,0.129203
2.335033,0.129327
2.337362,0.129452
2.339692,0.129576
2.342021,0.129700
2.344350,0.129824
2.346679,0.129948
2.349008,0.130073
2.351337,0.130197
2.353666,0.130321
2.355994,0.130445
2.358323,0.130569
2.360652,0.130693
2.362980,0.130817
2.365309,0.130941
2.367637,0.131065
2.369965,0.131189
2.372294,0.131313
2.374622,0.131437
2.376950,0.131561
2.379278,0.131685
2.381606,0.131809
2.383934,0.131933
2.386262,0.132057
2.388590,0.132181
2.390917,0.132305
2.393245,0.132429
2.395573,0.132553
2.397900,0.132677
2.400228,0.132800
2.402555,0.132924
2.404882,0.133048
2.407210,0.133172
2.409537,0.133296
2.411864,0.133419
2.414191,0.133543
2.416518,0.133667
2.418845,0.133791
2.421172,0.133914
2.423498,0.134038
2.425825,0.134162
2.428152,0.134286
2.430478,0.134409
2.432805,0.134533
2.435131,0.134657
2.437457,0.134780
2.439784,0.134904
2.442110,0.135027
2.444436,0.135151
2.446762,0.135275
2.449088,0.135398
2.451414,0.135522
2.453740,0.135645
2.456066,0.135769
2.458391,0.135892
2.460717,0.136016
2.463043,0.136139
2.465368,0.136263
2.467694,0.136386
2.470019,0.136510
2.472344,0.136633
2.474669,0.136757
2.476995,0.136880
2.479320,0.137003
2.481645,0.137127
2.483970,0.137250
2.486295,0.137374
2.488619,0.137497
2.490944,0.137620
2.493269,0.137744
2.495593,0.137867
2.497918,0.137990
2.500242,0.138113
2.502567,0.138237
2.504891,0.138360
2.507215,0.138483
2.509540,0.138606
2.511864,0.138730
2.514188,0.138853
2.516512,0.138976
2.518836,0.139099
2.521160,0.139222
2.523483,0.139345
2.525807,0.139469
2.528131,0.139592
2.530454,0.139715
2.532778,0.139838
2.535101,0.139961
2.537425,0.140084
2.539748,0.140207
2.542071,0.140330
2.544394,0.140453
2.546717,0.140576
2.549041,0.140699
2.551363,0.140822
2.553686,0.140945
2.556009,0.141068
2.558332,0.141191
2.560655,0.141314
2.562977,0.141437
2.565300,0.141560
2.567622,0.141683
2.569945,0.141805
2.572267,0.141928
2.574589,0.142051
2.576911,0.142174
2.579234,0.142297
2.581556,0.142420
2.583878,0.142542
2.586200,0.142665
2.588521,0.142788
2.590843,0.142911
2.593165,0.143033
2.595487,0.143156
2.597808,0.143279
2.600130,0.143402
2.602451,0.143524
2.604772,0.143647
2.607094,0.143770
2.609415,0.143892
2.611736,0.144015
2.614057,0.144138
2.616378,0.144260
2.618699,0.144383
2.621020,0.144505
2.623341,0.144628
2.625662,0.144750
2.627982,0.144873
2.630303,0.144996
2.632623,0.145118
2.634944,0.145241
2.637264,0.145363
2.639585,0.145485
2.641905,0.145608
2.644225,0.145730
2.646545,0.145853
2.648865,0.145975
2.651185,0.146098
2.653505,0.146220
2.655825,0.146342
2.658145,0.146465
2.660465,0.146587
2.662784,0.146709
2.665104,0.146832
2.667423,0.146954
2.669743,0.147076
2.672062,0.147199
2.674381,0.147321
2.676701,0.147443
2.679020,0.147566
2.681339,0.147688
2.683658,0.147810
2.685977,0.147932
2.688296,0.148054
2.690614,0.148177
2.692933,0.148299
2.695252,0.148421
2.697571,0.148543
2.699889,0.148665
2.702208,0.148787
2.704526,0.148909
2.706844,0.149031
2.709162,0.149153
2.711481,0.149276
2.713799,0.149398
2.716117,0.149520
2.718435,0.149642
2.720753,0.149764
2.723071,0.149886
2.725388,0.150008
2.727706,0.150130
2.730024,0.150252
2.732341,0.150373
2.734659,0.150495
2.736976,0.150617
2.739294,0.150739
2.741611,0.150861
2.743928,0.150983
2.746245,0.151105
2.748562,0.151227
2.750879,0.151349
2.753196,0.151470
2.755513,0.151592
2.757830,0.151714
2.760147,0.151836
2.762463,0.151957
2.764780,0.152079
2.767097,0.152201
2.769413,0.152323
2.771729,0.152444
2.774046,0.152566
2.776362,0.152688
2.778678,0.152809
2.780994,0.152931
2.783310,0.153053
2.785626,0.153174
2.787942,0.153296
2.790258,0.153418
2.792574,0.153539
2.794890,0.153661
2.797205,0.153782
2.799521,0.153904
2.801836,0.154025
2.804152,0.154147
2.806467,0.154269
2.808782,0.154390
2.811098,0.154511
2.813413,0.154633
2.815728,0.154754
2.818043,0.154876
2.820358,0.154997
2.822673,0.155119
2.824987,0.155240
2.827302,0.155362
2.829617,0.155483
2.831931,0.155604
2.834246,0.155726
2.836560,0.155847
2.838875,0.155968
2.841189,0.156090
2.843503,0.156211
2.845818,0.156332
2.848132,0.156453
2.850446,0.156575
2.852760,0.156696
2.855074,0.156817
2.857387,0.156938
2.859701,0.157060
2.862015,0.157181
2.864329,0.157302
2.866642,0.157423
2.868956,0.157544
2.871269,0.157665
2.873582,0.157787
2.875896,0.157908
2.878209,0.158029
2.880522,0.158150
2.882835,0.158271
2.885148,0.158392
2.887461,0.158513
2.889774,0.158634
2.892087,0.158755
2.894400,0.158876
2.896712,0.158997
2.899025,0.159118
2.901337,0.159239
2.903650,0.159360
2.905962,0.159481
2.908274,0.159602
2.910587,0.159723
2.912899,0.159844
2.915211,0.159965
2.917523,0.160085
2.919835,0.160206
2.922147,0.160327
2.924459,0.160448
2.926771,0.160569
2.929082,0.160690
2.931394,0.160810
2.933705,0.160931
2.936017,0.161052
2.938328,0.161173
2.940640,0.161293
2.942951,0.161414
2.945262,0.161535
2.947573,0.161656
2.949884,0.161776
2.952195,0.161897
2.954506,0.162018
2.956817,0.162138
2.959128,0.162259
2.961439,0.162379
2.963749,0.162500
2.966060,0.162621
2.968370,0.162741
2.970681,0.162862
2.972991,0.162982
2.975302,0.163103
2.977612,0.163223
2.979922,0.163344
2.982232,0.163464
2.984542,0.163585
2.986852,0.163705
2.989162,0.163826
2.991472,0.163946
2.993782,0.164067
2.996091,0.164187
2.998401,0.164308
3.000711,0.164428
3.003020,0.164548
3.005329,0.164669
3.007639,0.164789
3.009948,0.164909
3.012257,0.165030
3.014566,0.165150
3.016875,0.165270
3.019184,0.165391
3.021493,0.165511
3.023802,0.165631
3.026111,0.165751
3.028420,0.165872
3.030728,0.165992
3.033037,0.166112
3.035346,0.166232
3.037654,0.166352
3.039962,0.166473
3.042271,0.166593
3.044579,0.166713
3.046887,0.166833
3.049195,0.166953
3.051503,0.167073
3.053811,0.167193
3.056119,0.167313
3.058427,0.167433
3.060735,0.167554
3.063042,0.167674
3.065350,0.167794
3.067658,0.167914
3.069965,0.168034
3.072272,0.168154
3.074580,0.168274
3.076887,0.168393
3.079194,0.168513
3.081501,0.168633
3.083808,0.168753
3.086115,0.168873
3.088422,0.168993
3.090729,0.169113
3.093036,0.169233
3.095343,0.169353
3.097649,0.169472
3.099956,0.169592
3.102263,0.169712
3.104569,0.169832
3.106875,0.169952
3.109182,0.170071
3.111488,0.170191
3.113794,0.170311
3.116100,0.170431
3.118406,0.170550
3.120712,0.170670
3.123018,0.170790
3.125324,0.170909
3.127630,0.171029
3.129935,0.171149
3.132241,0.171268
3.134546,0.171388
3.136852,0.171508
3.139157,0.171627
3.141463,0.171747
3.143768,0.171866
3.146073,0.171986
3.148378,0.172105
3.150683,0.172225
3.152988,0.172344
3.155293,0.172464
3.157598,0.172583
3.159903,0.172703
3.162208,0.172822
3.164512,0.172942
3.166817,0.173061
3.169121,0.173181
3.171426,0.173300
3.173730,0.173420
3.176034,0.173539
3.178339,0.173658
3.180643,0.173778
3.182947,0.173897
3.185251,0.174016
3.187555,0.174136
3.189859,0.174255
3.192163,0.174374
3.194466,0.174493
3.196770,0.174613
3.199074,0.174732
3.201377,0.174851
3.203681,0.174970
3.205984,0.175090
3.208287,0.175209
3.210591,0.175328
3.212894,0.175447
3.215197,0.175566
3.217500,0.175686
3.219803,0.175805
3.222106,0.175924
3.224409,0.176043
3.226712,0.176162
3.229014,0.176281
3.231317,0.176400
3.233620,0.176519
3.235922,0.176638
3.238224,0.176757
3.240527,0.176876
3.242829,0.176995
3.245131,0.177114
3.247434,0.177233
3.249736,0.177352
3.252038,0.177471
3.254340,0.177590
3.256641,0.177709
3.258943,0.177828
3.261245,0.177947
3.263547,0.178066
3.265848,0.178184
3.268150,0.178303
3.270451,0.178422
3.272753,0.178541
3.275054,0.178660
3.277355,0.178779
3.279656,0.178897
3.281958,0.179016
3.284259,0.179135
