x,y
0.000000,0.000000
0.002402,0.000232
0.004803,0.000465
0.007205,0.000697
0.009607,0.000929
0.012008,0.001162
0.014409,0.001394
0.016811,0.001626
0.019212,0.001859
0.021613,0.002091
0.024014,0.002323
0.026415,0.002555
0.028816,0.002788
0.031217,0.003020
0.033618,0.003252
0.036019,0.003484
0.038420,0.003716
0.040820,0.003948
0.043221,0.004181
0.045621,0.004413
0.048022,0.004645
0.050422,0.004877
0.052823,0.005109
0.055223,0.005341
0.057623,0.005573
0.060023,0.005805
0.062423,0.006037
0.064823,0.006269
0.067223,0.006501
0.069623,0.006733
0.072023,0.006965
0.074422,0.007197
0.076822,0.007428
0.079222,0.007660
0.081621,0.007892
0.084020,0.008124
0.086420,0.008356
0.088819,0.008588
0.091218,0.008819
0.093617,0.009051
0.096017,0.009283
0.098416,0.009515
0.100815,0.009746
0.103213,0.009978
0.105612,0.010210
0.108011,0.010441
0.110410,0.010673
0.112808,0.010905
0.115207,0.011136
0.117605,0.011368
0.120004,0.011600
0.122402,0.011831
0.124800,0.012063
0.127198,0.012294
0.129597,0.012526
0.131995,0.012757
0.134393,0.012989
0.136791,0.013220
0.139188,0.013452
0.141586,0.013683
0.143984,0.013915
0.146382,0.014146
0.148779,0.014377
0.151177,0.014609
0.153574,0.014840
0.155972,0.015071
0.158369,0.015303
0.160766,0.015534
0.163163,0.015765
0.165560,0.015997
0.167957,0.016228
0.170354,0.016459
0.172751,0.016690
0.175148,0.016922
0.177545,0.017153
0.179942,0.017384
0.182338,0.017615
0.184735,0.017846
0.187131,0.018077
0.189528,0.018309
0.191924,0.018540
0.194320,0.018771
0.196717,0.019002
0.199113,0.019233
0.201509,0.019464
0.203905,0.019695
0.206301,0.019926
0.208697,0.020157
0.211093,0.020388
0.213488,0.020619
0.215884,0.020850
0.218280,0.021081
0.220675,0.021312
0.223071,0.021542
0.225466,0.021773
0.227861,0.022004
0.230257,0.022235
0.232652,0.022466
0.235047,0.022697
0.237442,0.022927
0.239837,0.023158
0.242232,0.023389
0.244627,0.023620
0.247022,0.023850
0.249416,0.024081
0.251811,0.024312
0.254206,0.024542
0.256600,0.024773
0.258995,0.025004
0.261389,0.025234
0.263783,0.025465
0.266177,0.025696
0.268572,0.025926
0.270966,0.026157
0.273360,0.026387
0.275754,0.026618
0.278148,0.026848
0.280542,0.027079
0.282935,0.027309
0.285329,0.027540
0.287723,0.027770
0.290116,0.028001
0.292510,0.028231
0.294903,0.028461
0.297296,0.028692
0.299690,0.028922
0.302083,0.029152
0.304476,0.029383
0.306869,0.029613
0.309262,0.029843
0.311655,0.030074
0.314048,0.030304
0.316441,0.030534
0.318834,0.030764
0.321226,0.030995
0.323619,0.031225
0.326011,0.031455
0.328404,0.031685
0.330796,0.031915
0.333189,0.032145
0.335581,0.032376
0.337973,0.032606
0.340365,0.032836
0.342757,0.033066
0.345149,0.033296
0.347541,0.033526
0.349933,0.033756
0.352325,0.033986
0.354717,0.034216
0.357108,0.034446
0.359500,0.034676
0.361891,0.034906
0.364283,0.035136
0.366674,0.035366
0.369066,0.035595
0.371457,0.035825
0.373848,0.036055
0.376239,0.036285
0.378630,0.036515
0.381021,0.036745
0.383412,0.036974
0.385803,0.037204
0.388194,0.037434
0.390584,0.037664
0.392975,0.037893
0.395366,0.038123
0.397756,0.038353
0.400147,0.038583
0.402537,0.038812
0.404927,0.039042
0.407317,0.039271
0.409708,0.039501
0.412098,0.039731
0.414488,0.039960
0.416878,0.040190
0.419268,0.040419
0.421657,0.040649
0.424047,0.040878
0.426437,0.041108
0.428826,0.041337
0.431216,0.041567
0.433605,0.041796
0.435995,0.042026
0.438384,0.042255
0.440773,0.042484
0.443163,0.042714
0.445552,0.042943
0.447941,0.043173
0.450330,0.043402
0.452719,0.043631
0.455108,0.043860
0.457496,0.044090
0.459885,0.044319
0.462274,0.044548
0.464662,0.044778
0.467051,0.045007
0.469439,0.045236
0.471828,0.045465
0.474216,0.045694
0.476604,0.045923
0.478993,0.046153
0.481381,0.046382
0.483769,0.046611
0.486157,0.046840
0.488545,0.047069
0.490932,0.047298
0.493320,0.047527
0.495708,0.047756
0.498096,0.047985
0.500483,0.048214
0.502871,0.048443
0.505258,0.048672
0.507645,0.048901
0.510033,0.049130
0.512420,0.049359
0.514807,0.049588
0.517194,0.049816
0.519581,0.050045
0.521968,0.050274
0.524355,0.050503
0.526742,0.050732
0.529129,0.050961
0.531515,0.051189
0.533902,0.051418
0.536288,0.051647
0.538675,0.051876
0.541061,0.052104
0.543448,0.052333
0.545834,0.052562
0.548220,0.052790
0.550606,0.053019
0.552992,0.053248
0.555378,0.053476
0.557764,0.053705
0.560150,0.053933
0.562536,0.054162
0.564922,0.054390
0.567307,0.054619
0.569693,0.054848
0.572078,0.055076
0.574464,0.055305
0.576849,0.055533
0.579235,0.055761
0.581620,0.055990
0.584005,0.056218
0.586390,0.056447
0.588775,0.056675
0.591160,0.056903
0.593545,0.057132
0.595930,0.057360
0.598315,0.057588
0.600699,0.057817
0.603084,0.058045
0.605469,0.058273
0.607853,0.058502
0.610238,0.058730
0.612622,0.058958
0.615006,0.059186
0.617390,0.059414
0.619775,0.059643
0.622159,0.059871
0.624543,0.060099
0.626927,0.060327
0.629311,0.060555
0.631694,0.060783
0.634078,0.061011
0.636462,0.061239
0.638845,0.061467
0.641229,0.061695
0.643612,0.061923
0.645996,0.062151
0.648379,0.062379
0.650762,0.062607
0.653146,0.062835
0.655529,0.063063
0.657912,0.063291
0.660295,0.063519
0.662678,0.063747
0.665061,0.063975
0.667443,0.064202
0.669826,0.064430
0.672209,0.064658
0.674591,0.064886
0.676974,0.065114
0.679356,0.065341
0.681739,0.065569
0.684121,0.065797
0.686503,0.066025
0.688886,0.066252
0.691268,0.066480
0.693650,0.066708
0.696032,0.066935
0.698414,0.067163
0.700795,0.067391
0.703177,0.067618
0.705559,0.067846
0.707941,0.068073
0.710322,0.068301
0.712704,0.068528
0.715085,0.068756
0.717466,0.068983
0.719848,0.069211
0.722229,0.069438
0.724610,0.069666
0.726991,0.069893
0.729372,0.070121
0.731753,0.070348
0.734134,0.070575
0.736515,0.070803
0.738896,0.071030
0.741276,0.071257
0.743657,0.071485
0.746037,0.071712
0.748418,0.071939
0.750798,0.072167
0.753179,0.072394
0.755559,0.072621
0.757939,0.072848
0.760319,0.073076
0.762699,0.073303
0.765079,0.073530
0.767459,0.073757
0.769839,0.073984
0.772219,0.074211
0.774599,0.074438
0.776978,0.074666
0.779358,0.074893
0.781737,0.075120
0.784117,0.075347
0.786496,0.075574
0.788876,0.075801
0.791255,0.076028
0.793634,0.076255
0.796013,0.076482
0.798392,0.076709
0.800771,0.076936
0.803150,0.077163
0.805529,0.077389
0.807908,0.077616
0.810286,0.077843
0.812665,0.078070
0.815044,0.078297
0.817422,0.078524
0.819801,0.078750
0.822179,0.078977
0.824557,0.079204
0.826935,0.079431
0.829314,0.079657
0.831692,0.079884
0.834070,0.080111
0.836448,0.080338
0.838826,0.080564
0.841203,0.080791
0.843581,0.081018
0.845959,0.081244
0.848336,0.081471
0.850714,0.081697
0.853091,0.081924
0.855469,0.082150
0.857846,0.082377
0.860223,0.082604
0.862601,0.082830
0.864978,0.083057
0.867355,0.083283
0.869732,0.083509
0.872109,0.083736
0.874486,0.083962
0.876862,0.084189
0.879239,0.084415
0.881616,0.084641
0.883992,0.084868
0.886369,0.085094
0.888745,0.085321
