x,y
0.000000,0.000000
0.002394,0.000136
0.004787,0.000273
0.007180,0.000409
0.009574,0.000545
0.011967,0.000681
0.014360,0.000817
0.016753,0.000954
0.019146,0.001090
0.021539,0.001226
0.023932,0.001362
0.026325,0.001498
0.028718,0.001634
0.031111,0.001770
0.033503,0.001907
0.035896,0.002043
0.038289,0.002179
0.040681,0.002315
0.043073,0.002451
0.045466,0.002587
0.047858,0.002723
0.050250,0.002859
0.052642,0.002995
0.055034,0.003131
0.057426,0.003267
0.059818,0.003403
0.062210,0.003539
0.064602,0.003675
0.066993,0.003810
0.069385,0.003946
0.071777,0.004082
0.074168,0.004218
0.076560,0.004354
0.078951,0.004490
0.081342,0.004626
0.083733,0.004761
0.086125,0.004897
0.088516,0.005033
0.090907,0.005169
0.093298,0.005304
0.095688,0.005440
0.098079,0.005576
0.100470,0.005712
0.102861,0.005847
0.105251,0.005983
0.107642,0.006119
0.110032,0.006254
0.112423,0.006390
0.114813,0.006526
0.117203,0.006661
0.119593,0.006797
0.121983,0.006932
0.124373,0.007068
0.126763,0.007204
0.129153,0.007339
0.131543,0.007475
0.133933,0.007610
0.136323,0.007746
0.138712,0.007881
0.141102,0.008017
0.143491,0.008152
0.145881,0.008288
0.148270,0.008423
0.150659,0.008558
0.153049,0.008694
0.155438,0.008829
0.157827,0.008965
0.160216,0.009100
0.162605,0.009235
0.164994,0.009371
0.167382,0.009506
0.169771,0.009641
0.172160,0.009777
0.174548,0.009912
0.176937,0.010047
0.179325,0.010182
0.181714,0.010318
0.184102,0.010453
0.186490,0.010588
0.188879,0.010723
0.191267,0.010859
0.193655,0.010994
0.196043,0.011129
0.198431,0.011264
0.200819,0.011399
0.203206,0.011534
0.205594,0.011669
0.207982,0.011804
0.210369,0.011940
0.212757,0.012075
0.215144,0.012210
0.217532,0.012345
0.219919,0.012480
0.222306,0.012615
0.224693,0.012750
0.227080,0.012885
0.229467,0.013020
0.231854,0.013155
0.234241,0.013290
0.236628,0.013425
0.239015,0.013559
0.241401,0.013694
0.243788,0.013829
0.246174,0.013964
0.248561,0.014099
0.250947,0.014234
0.253334,0.014369
0.255720,0.014504
0.258106,0.014638
0.260492,0.014773
0.262878,0.014908
0.265264,0.015043
0.267650,0.015177
0.270036,0.015312
0.272422,0.015447
0.274808,0.015582
0.277193,0.015716
0.279579,0.015851
0.281964,0.015986
0.284350,0.016120
0.286735,0.016255
0.289120,0.016390
0.291506,0.016524
0.293891,0.016659
0.296276,0.016793
0.298661,0.016928
0.301046,0.017063
0.303431,0.017197
0.305816,0.017332
0.308200,0.017466
0.310585,0.017601
0.312970,0.017735
0.315354,0.017870
0.317739,0.018004
0.320123,0.018139
0.322507,0.018273
0.324892,0.018407
0.327276,0.018542
0.329660,0.018676
0.332044,0.018811
0.334428,0.018945
0.336812,0.019079
0.339196,0.019214
0.341579,0.019348
0.343963,0.019482
0.346347,0.019617
0.348730,0.019751
0.351114,0.019885
0.353497,0.020019
0.355881,0.020154
0.358264,0.020288
0.360647,0.020422
0.363030,0.020556
0.365414,0.020691
0.367797,0.020825
0.370180,0.020959
0.372562,0.021093
0.374945,0.021227
0.377328,0.021361
0.379711,0.021495
0.382093,0.021630
0.384476,0.021764
0.386858,0.021898
0.389241,0.022032
0.391623,0.022166
0.394005,0.022300
0.396388,0.022434
0.398770,0.022568
0.401152,0.022702
0.403534,0.022836
0.405916,0.022970
0.408298,0.023104
0.410679,0.023238
0.413061,0.023372
0.415443,0.023506
0.417824,0.023639
0.420206,0.023773
0.422587,0.023907
0.424969,0.024041
0.427350,0.024175
0.429731,0.024309
0.432112,0.024442
0.434493,0.024576
0.436874,0.024710
0.439255,0.024844
0.441636,0.024978
0.444017,0.025111
0.446398,0.025245
0.448779,0.025379
0.451159,0.025512
0.453540,0.025646
0.455920,0.025780
0.458301,0.025914
0.460681,0.026047
0.463061,0.026181
0.465441,0.026314
0.467822,0.026448
0.470202,0.026582
0.472582,0.026715
0.474962,0.026849
0.477341,0.026982
0.479721,0.027116
0.482101,0.027249
0.484481,0.027383
0.486860,0.027516
0.489240,0.027650
0.491619,0.027783
0.493999,0.027917
0.496378,0.028050
0.498757,0.028184
0.501136,0.028317
0.503515,0.028450
0.505894,0.028584
0.508273,0.028717
0.510652,0.028851
0.513031,0.028984
0.515410,0.029117
0.517789,0.029251
0.520167,0.029384
0.522546,0.029517
0.524924,0.029651
0.527303,0.029784
0.529681,0.029917
0.532059,0.030050
0.534437,0.030183
0.536816,0.030317
0.539194,0.030450
0.541572,0.030583
0.543950,0.030716
0.546328,0.030849
0.548705,0.030983
0.551083,0.031116
0.553461,0.031249
0.555838,0.031382
0.558216,0.031515
0.560593,0.031648
0.562971,0.031781
0.565348,0.031914
0.567725,0.032047
0.570102,0.032180
0.572480,0.032313
0.574857,0.032446
0.577234,0.032579
0.579610,0.032712
0.581987,0.032845
0.584364,0.032978
0.586741,0.033111
0.589117,0.033244
0.591494,0.033377
0.593870,0.033510
0.596247,0.033643
0.598623,0.033775
0.600999,0.033908
0.603376,0.034041
0.605752,0.034174
0.608128,0.034307
0.610504,0.034440
0.612880,0.034572
0.615256,0.034705
0.617631,0.034838
0.620007,0.034971
0.622383,0.035103
0.624758,0.035236
0.627134,0.035369
0.629509,0.035501
0.631885,0.035634
0.634260,0.035767
0.636635,0.035899
0.639011,0.036032
0.641386,0.036165
0.643761,0.036297
0.646136,0.036430
0.648511,0.036562
0.650885,0.036695
0.653260,0.036827
0.655635,0.036960
0.658010,0.037092
0.660384,0.037225
0.662759,0.037357
0.665133,0.037490
0.667507,0.037622
0.669882,0.037755
0.672256,0.037887
0.674630,0.038020
0.677004,0.038152
0.679378,0.038285
0.681752,0.038417
0.684126,0.038549
0.686500,0.038682
0.688874,0.038814
0.691247,0.038946
0.693621,0.039079
0.695994,0.039211
0.698368,0.039343
0.700741,0.039475
0.703115,0.039608
0.705488,0.039740
0.707861,0.039872
0.710234,0.040004
0.712607,0.040137
0.714980,0.040269
0.717353,0.040401
0.719726,0.040533
0.722099,0.040665
0.724471,0.040797
0.726844,0.040930
0.729217,0.041062
0.731589,0.041194
0.733961,0.041326
0.736334,0.041458
0.738706,0.041590
0.741078,0.041722
0.743450,0.041854
0.745823,0.041986
0.748195,0.042118
0.750567,0.042250
0.752938,0.042382
0.755310,0.042514
0.757682,0.042646
0.760054,0.042778
0.762425,0.042910
0.764797,0.043042
0.767168,0.043174
0.769540,0.043305
0.771911,0.043437
0.774282,0.043569
0.776653,0.043701
0.779025,0.043833
0.781396,0.043965
0.783767,0.044096
0.786137,0.044228
0.788508,0.044360
0.790879,0.044492
0.793250,0.044624
0.795620,0.044755
0.797991,0.044887
0.800361,0.045019
0.802732,0.045150
0.805102,0.045282
0.807473,0.045414
0.809843,0.045545
0.812213,0.045677
0.814583,0.045809
0.816953,0.045940
0.819323,0.046072
0.821693,0.046203
0.824063,0.046335
0.826432,0.046466
0.828802,0.046598
0.831172,0.046730
0.833541,0.046861
0.835911,0.046993
0.838280,0.047124
0.840649,0.047256
0.843019,0.047387
0.845388,0.047518
0.847757,0.047650
0.850126,0.047781
0.852495,0.047913
0.854864,0.048044
0.857233,0.048175
0.859602,0.048307
0.861970,0.048438
0.864339,0.048569
0.866708,0.048701
0.869076,0.048832
0.871444,0.048963
0.873813,0.049095
0.876181,0.049226
0.878549,0.049357
0.880918,0.049488
0.883286,0.049620
0.885654,0.049751
0.888022,0.049882
0.890389,0.050013
0.892757,0.050144
0.895125,0.050276
0.897493,0.050407
0.899860,0.050538
0.902228,0.050669
0.904595,0.050800
0.906963,0.050931
0.909330,0.051062
0.911697,0.051193
0.914065,0.051324
0.916432,0.051455
0.918799,0.051586
0.921166,0.051717
0.923533,0.051848
0.925899,0.051979
0.928266,0.052110
0.930633,0.052241
0.933000,0.052372
0.935366,0.052503
0.937733,0.052634
0.940099,0.052765
0.942466,0.052896
0.944832,0.053027
0.947198,0.053158
0.949564,0.053288
0.951930,0.053419
0.954296,0.053550
0.956662,0.053681
0.959028,0.053812
0.961394,0.053943
0.963760,0.054073
0.966125,0.054204
0.968491,0.054335
0.970857,0.054466
0.973222,0.054596
0.975587,0.054727
0.977953,0.054858
0.980318,0.054988
0.982683,0.055119
0.985048,0.055250
0.987413,0.055380
0.989778,0.055511
0.992143,0.055641
0.994508,0.055772
0.996873,0.055903
0.999238,0.056033
1.001602,0.056164
1.003967,0.056294
1.006331,0.056425
1.008696,0.056555
1.011060,0.056686
1.013425,0.056816
1.015789,0.056947
1.018153,0.057077
1.020517,0.057208
1.022881,0.057338
1.025245,0.057468
1.027609,0.057599
1.029973,0.057729
1.032336,0.057860
1.034700,0.057990
1.037064,0.058120
1.039427,0.058251
1.041791,0.058381
1.044154,0.058511
1.046518,0.058642
1.048881,0.058772
1.051244,0.058902
1.053607,0.059032
1.055970,0.059163
1.058333,0.059293
1.060696,0.059423
1.063059,0.059553
1.065422,0.059683
1.067784,0.059814
1.070147,0.059944
1.072510,0.060074
1.074872,0.060204
1.077235,0.060334
1.079597,0.060464
1.081959,0.060594
1.084322,0.060724
1.086684,0.060854
1.089046,0.060984
1.091408,0.061114
1.093770,0.061244
1.096132,0.061374
1.098494,0.061504
1.100855,0.061634
1.103217,0.061764
1.105579,0.061894
1.107940,0.062024
1.110302,0.062154
1.112663,0.062284
1.115024,0.062414
1.117386,0.062544
