x,y
0.000000,0.000000
0.002387,0.000134
0.004774,0.000268
0.007160,0.000403
0.009547,0.000537
0.011933,0.000671
0.014320,0.000805
0.016706,0.000939
0.019093,0.001073
0.021479,0.001208
0.023865,0.001342
0.026251,0.001476
0.028637,0.001610
0.031023,0.001744
0.033409,0.001878
0.035795,0.002012
0.038181,0.002146
0.040567,0.002280
0.042952,0.002414
0.045338,0.002548
0.047723,0.002682
0.050109,0.002816
0.052494,0.002950
0.054880,0.003084
0.057265,0.003218
0.059650,0.003352
0.062035,0.003486
0.064420,0.003619
0.066805,0.003753
0.069190,0.003887
0.071575,0.004021
0.073960,0.004155
0.076344,0.004289
0.078729,0.004422
0.081114,0.004556
0.083498,0.004690
0.085882,0.004824
0.088267,0.004957
0.090651,0.005091
0.093035,0.005225
0.095419,0.005359
0.097803,0.005492
0.100187,0.005626
0.102571,0.005760
0.104955,0.005893
0.107339,0.006027
0.109723,0.006160
0.112106,0.006294
0.114490,0.006428
0.116874,0.006561
0.119257,0.006695
0.121640,0.006828
0.124024,0.006962
0.126407,0.007095
0.128790,0.007229
0.131173,0.007362
0.133556,0.007496
0.135939,0.007629
0.138322,0.007763
0.140705,0.007896
0.143088,0.008030
0.145471,0.008163
0.147853,0.008296
0.150236,0.008430
0.152618,0.008563
0.155001,0.008696
0.157383,0.008830
0.159765,0.008963
0.162147,0.009096
0.164530,0.009230
0.166912,0.009363
0.169294,0.009496
0.171676,0.009630
0.174058,0.009763
0.176439,0.009896
0.178821,0.010029
0.181203,0.010163
0.183584,0.010296
0.185966,0.010429
0.188347,0.010562
0.190729,0.010695
0.193110,0.010828
0.195491,0.010961
0.197872,0.011095
0.200254,0.011228
0.202635,0.011361
0.205016,0.011494
0.207397,0.011627
0.209777,0.011760
0.212158,0.011893
0.214539,0.012026
0.216919,0.012159
0.219300,0.012292
0.221681,0.012425
0.224061,0.012558
0.226441,0.012691
0.228822,0.012824
0.231202,0.012957
0.233582,0.013090
0.235962,0.013223
0.238342,0.013355
0.240722,0.013488
0.243102,0.013621
0.245482,0.013754
0.247861,0.013887
0.250241,0.014020
0.252621,0.014152
0.255000,0.014285
0.257380,0.014418
0.259759,0.014551
0.262138,0.014683
0.264518,0.014816
0.266897,0.014949
0.269276,0.015082
0.271655,0.015214
0.274034,0.015347
0.276413,0.015480
0.278792,0.015612
0.281171,0.015745
0.283549,0.015878
0.285928,0.016010
0.288307,0.016143
0.290685,0.016275
0.293063,0.016408
0.295442,0.016540
0.297820,0.016673
0.300198,0.016805
0.302576,0.016938
0.304955,0.017070
0.307333,0.017203
0.309711,0.017335
0.312088,0.017468
0.314466,0.017600
0.316844,0.017733
0.319222,0.017865
0.321599,0.017998
0.323977,0.018130
0.326354,0.018262
0.328732,0.018395
0.331109,0.018527
0.333486,0.018659
0.335863,0.018792
0.338241,0.018924
0.340618,0.019056
0.342995,0.019189
0.345372,0.019321
0.347748,0.019453
0.350125,0.019585
0.352502,0.019718
0.354879,0.019850
0.357255,0.019982
0.359632,0.020114
0.362008,0.020246
0.364384,0.020379
0.366761,0.020511
0.369137,0.020643
0.371513,0.020775
0.373889,0.020907
0.376265,0.021039
0.378641,0.021171
0.381017,0.021303
0.383393,0.021435
0.385769,0.021567
0.388144,0.021699
0.390520,0.021831
0.392895,0.021963
0.395271,0.022095
0.397646,0.022227
0.400022,0.022359
0.402397,0.022491
0.404772,0.022623
0.407147,0.022755
0.409522,0.022887
0.411897,0.023019
0.414272,0.023151
0.416647,0.023283
0.419022,0.023414
0.421397,0.023546
0.423771,0.023678
0.426146,0.023810
0.428520,0.023942
0.430895,0.024073
0.433269,0.024205
0.435643,0.024337
0.438018,0.024469
0.440392,0.024600
0.442766,0.024732
0.445140,0.024864
0.447514,0.024996
0.449888,0.025127
0.452262,0.025259
0.454635,0.025390
0.457009,0.025522
0.459383,0.025654
0.461756,0.025785
0.464130,0.025917
0.466503,0.026048
0.468876,0.026180
0.471250,0.026312
0.473623,0.026443
0.475996,0.026575
0.478369,0.026706
0.480742,0.026838
0.483115,0.026969
0.485488,0.027101
0.487861,0.027232
0.490233,0.027363
0.492606,0.027495
0.494979,0.027626
0.497351,0.027758
0.499724,0.027889
0.502096,0.028020
0.504468,0.028152
0.506840,0.028283
0.509213,0.028414
0.511585,0.028546
0.513957,0.028677
0.516329,0.028808
0.518701,0.028940
0.521072,0.029071
0.523444,0.029202
0.525816,0.029333
0.528188,0.029465
0.530559,0.029596
0.532931,0.029727
0.535302,0.029858
0.537673,0.029989
0.540045,0.030121
0.542416,0.030252
0.544787,0.030383
0.547158,0.030514
0.549529,0.030645
0.551900,0.030776
0.554271,0.030907
0.556642,0.031038
0.559012,0.031169
0.561383,0.031300
0.563753,0.031431
0.566124,0.031562
0.568494,0.031693
0.570865,0.031824
0.573235,0.031955
0.575605,0.032086
0.577976,0.032217
0.580346,0.032348
0.582716,0.032479
0.585086,0.032610
0.587456,0.032741
0.589825,0.032872
0.592195,0.033002
0.594565,0.033133
0.596934,0.033264
0.599304,0.033395
0.601673,0.033526
0.604043,0.033657
0.606412,0.033787
0.608782,0.033918
0.611151,0.034049
0.613520,0.034180
0.615889,0.034310
0.618258,0.034441
0.620627,0.034572
0.622996,0.034702
0.625365,0.034833
0.627733,0.034964
0.630102,0.035094
0.632470,0.035225
0.634839,0.035356
0.637207,0.035486
0.639576,0.035617
0.641944,0.035747
0.644312,0.035878
0.646681,0.036008
0.649049,0.036139
0.651417,0.036269
0.653785,0.036400
0.656153,0.036530
0.658520,0.036661
0.660888,0.036791
0.663256,0.036922
0.665623,0.037052
0.667991,0.037183
0.670359,0.037313
0.672726,0.037443
0.675093,0.037574
0.677461,0.037704
0.679828,0.037835
0.682195,0.037965
0.684562,0.038095
0.686929,0.038226
0.689296,0.038356
0.691663,0.038486
0.694030,0.038616
0.696396,0.038747
0.698763,0.038877
0.701130,0.039007
0.703496,0.039137
0.705863,0.039268
0.708229,0.039398
0.710595,0.039528
0.712961,0.039658
0.715328,0.039788
0.717694,0.039918
0.720060,0.040048
0.722426,0.040179
0.724792,0.040309
0.727157,0.040439
0.729523,0.040569
0.731889,0.040699
0.734255,0.040829
0.736620,0.040959
0.738986,0.041089
0.741351,0.041219
0.743716,0.041349
0.746082,0.041479
0.748447,0.041609
0.750812,0.041739
0.753177,0.041869
0.755542,0.041999
0.757907,0.042129
0.760272,0.042259
0.762637,0.042388
0.765001,0.042518
0.767366,0.042648
0.769731,0.042778
0.772095,0.042908
0.774460,0.043038
0.776824,0.043167
0.779188,0.043297
0.781553,0.043427
0.783917,0.043557
0.786281,0.043686
