x,y
0.493728,0.025407
0.496106,0.025528
0.498484,0.025650
0.500861,0.025771
0.503239,0.025892
0.505617,0.026014
0.507995,0.026135
0.510372,0.026256
0.512750,0.026378
0.515127,0.026499
0.517505,0.026620
0.519882,0.026741
0.522259,0.026862
0.524636,0.026984
0.527013,0.027105
0.529390,0.027226
0.531767,0.027347
0.534144,0.027468
0.536521,0.027589
0.538898,0.027711
0.541275,0.027832
0.543651,0.027953
0.546028,0.028074
0.548404,0.028195
0.550781,0.028316
0.553157,0.028437
0.555533,0.028558
0.557909,0.028679
0.560286,0.028800
0.562662,0.028921
0.565038,0.029042
0.567414,0.029163
0.569789,0.029284
0.572165,0.029405
0.574541,0.029526
0.576917,0.029647
0.579292,0.029768
0.581668,0.029888
0.584043,0.030009
0.586418,0.030130
0.588794,0.030251
0.591169,0.030372
0.593544,0.030493
0.595919,0.030613
0.598294,0.030734
0.600669,0.030855
0.603044,0.030976
0.605419,0.031096
0.607794,0.031217
0.610168,0.031338
0.612543,0.031459
0.614918,0.031579
0.617292,0.031700
0.619667,0.031821
0.622041,0.031941
0.624415,0.032062
0.626789,0.032183
0.629163,0.032303
0.631538,0.032424
0.633912,0.032544
0.636285,0.032665
0.638659,0.032786
0.641033,0.032906
0.643407,0.033027
0.645781,0.033147
0.648154,0.033268
0.650528,0.033388
0.652901,0.033509
0.655274,0.033629
0.657648,0.033750
0.660021,0.033870
0.662394,0.033990
0.664767,0.034111
0.667140,0.034231
0.669513,0.034352
0.671886,0.034472
0.674259,0.034592
0.676632,0.034713
0.679004,0.034833
0.681377,0.034953
0.683750,0.035074
0.686122,0.035194
0.688495,0.035314
0.690867,0.035434
0.693239,0.035555
0.695611,0.035675
0.697983,0.035795
0.700356,0.035915
0.702728,0.036036
0.705099,0.036156
0.707471,0.036276
0.709843,0.036396
0.712215,0.036516
0.714587,0.036636
0.716958,0.036757
0.719330,0.036877
0.721701,0.036997
0.724072,0.037117
0.726444,0.037237
0.728815,0.037357
0.731186,0.037477
0.733557,0.037597
0.735928,0.037717
0.738299,0.037837
0.740670,0.037957
0.743041,0.038077
0.745412,0.038197
0.747782,0.038317
0.750153,0.038437
0.752524,0.038557
0.754894,0.038677
0.757265,0.038797
0.759635,0.038916
0.762005,0.039036
0.764375,0.039156
0.766746,0.039276
0.769116,0.039396
0.771486,0.039516
0.773856,0.039636
0.776225,0.039755
0.778595,0.039875
0.780965,0.039995
0.783335,0.040115
0.785704,0.040234
0.788074,0.040354
0.790443,0.040474
0.792813,0.040593
0.795182,0.040713
0.797551,0.040833
0.799920,0.040952
0.802289,0.041072
0.804658,0.041192
0.807027,0.041311
0.809396,0.041431
0.811765,0.041551
0.814134,0.041670
0.816503,0.041790
0.818871,0.041909
0.821240,0.042029
0.823608,0.042148
0.825977,0.042268
0.828345,0.042387
0.830713,0.042507
0.833081,0.042626
0.835450,0.042746
0.837818,0.042865
0.840186,0.042985
0.842554,0.043104
0.844921,0.043223
0.847289,0.043343
0.849657,0.043462
0.852025,0.043582
0.854392,0.043701
0.856760,0.043820
0.859127,0.043940
0.861495,0.044059
0.863862,0.044178
0.866229,0.044298
0.868596,0.044417
0.870963,0.044536
0.873330,0.044655
0.875697,0.044775
0.878064,0.044894
0.880431,0.045013
0.882798,0.045132
0.885165,0.045251
0.887531,0.045371
0.889898,0.045490
0.892264,0.045609
0.894631,0.045728
0.896997,0.045847
0.899363,0.045966
0.901730,0.046085
0.904096,0.046204
0.906462,0.046323
0.908828,0.046442
0.911194,0.046562
0.913560,0.046681
0.915925,0.046800
0.918291,0.046919
0.920657,0.047038
0.923022,0.047156
0.925388,0.047275
0.927753,0.047394
0.930119,0.047513
0.932484,0.047632
0.934849,0.047751
0.937214,0.047870
0.939580,0.047989
0.941945,0.048108
0.944310,0.048227
0.946674,0.048345
0.949039,0.048464
0.951404,0.048583
0.953769,0.048702
0.956133,0.048821
0.958498,0.048939
0.960862,0.049058
0.963227,0.049177
0.965591,0.049296
0.967955,0.049414
0.970320,0.049533
0.972684,0.049652
0.975048,0.049770
0.977412,0.049889
0.979776,0.050008
0.982140,0.050126
0.984503,0.050245
0.986867,0.050364
0.989231,0.050482
0.991594,0.050601
0.993958,0.050719
0.996321,0.050838
0.998685,0.050957
1.001048,0.051075
1.003411,0.051194
1.005775,0.051312
1.008138,0.051431
1.010501,0.051549
1.012864,0.051668
1.015227,0.051786
1.017589,0.051904
1.019952,0.052023
1.022315,0.052141
1.024677,0.052260
1.027040,0.052378
1.029403,0.052496
1.031765,0.052615
1.034127,0.052733
1.036490,0.052852
1.038852,0.052970
1.041214,0.053088
1.043576,0.053206
1.045938,0.053325
1.048300,0.053443
1.050662,0.053561
1.053024,0.053680
1.055385,0.053798
1.057747,0.053916
1.060109,0.054034
1.062470,0.054152
1.064832,0.054271
1.067193,0.054389
1.069554,0.054507
1.071916,0.054625
1.074277,0.054743
1.076638,0.054861
1.078999,0.054979
1.081360,0.055097
1.083721,0.055215
1.086082,0.055334
1.088442,0.055452
1.090803,0.055570
1.093164,0.055688
1.095524,0.055806
1.097885,0.055924
1.100245,0.056042
1.102605,0.056160
1.104966,0.056278
1.107326,0.056395
1.109686,0.056513
1.112046,0.056631
1.114406,0.056749
1.116766,0.056867
1.119126,0.056985
1.121486,0.057103
1.123845,0.057221
1.126205,0.057339
1.128565,0.057456
1.130924,0.057574
1.133284,0.057692
1.135643,0.057810
1.138002,0.057927
1.140362,0.058045
1.142721,0.058163
1.145080,0.058281
1.147439,0.058398
1.149798,0.058516
1.152157,0.058634
1.154516,0.058752
1.156874,0.058869
1.159233,0.058987
1.161592,0.059104
1.163950,0.059222
1.166309,0.059340
1.168667,0.059457
1.171026,0.059575
1.173384,0.059692
1.175742,0.059810
1.178100,0.059928
1.180458,0.060045
1.182816,0.060163
1.185174,0.060280
1.187532,0.060398
1.189890,0.060515
1.192248,0.060633
1.194605,0.060750
1.196963,0.060867
1.199320,0.060985
1.201678,0.061102
1.204035,0.061220
1.206393,0.061337
1.208750,0.061454
1.211107,0.061572
1.213464,0.061689
1.215821,0.061806
1.218178,0.061924
1.220535,0.062041
1.222892,0.062158
1.225249,0.062276
1.227605,0.062393
1.229962,0.062510
1.232318,0.062627
1.234675,0.062745
1.237031,0.062862
1.239388,0.062979
1.241744,0.063096
1.244100,0.063213
1.246456,0.063331
1.248812,0.063448
1.251168,0.063565
1.253524,0.063682
1.255880,0.063799
1.258236,0.063916
1.260592,0.064033
1.262947,0.064150
1.265303,0.064267
1.267659,0.064384
1.270014,0.064501
1.272369,0.064619
1.274725,0.064736
1.277080,0.064852
1.279435,0.064969
1.281790,0.065086
1.284145,0.065203
1.286500,0.065320
1.288855,0.065437
1.291210,0.065554
1.293565,0.065671
1.295919,0.065788
1.298274,0.065905
1.300629,0.066022
1.302983,0.066139
1.305337,0.066255
1.307692,0.066372
1.310046,0.066489
1.312400,0.066606
1.314754,0.066723
1.317109,0.066839
1.319463,0.066956
1.321816,0.067073
1.324170,0.067190
1.326524,0.067306
1.328878,0.067423
1.331232,0.067540
1.333585,0.067656
1.335939,0.067773
1.338292,0.067890
1.340645,0.068006
1.342999,0.068123
1.345352,0.068240
1.347705,0.068356
1.350058,0.068473
1.352411,0.068589
1.354764,0.068706
1.357117,0.068822
1.359470,0.068939
1.361823,0.069055
1.364176,0.069172
1.366528,0.069288
1.368881,0.069405
1.371233,0.069521
1.373586,0.069638
1.375938,0.069754
1.378290,0.069871
1.380642,0.069987
1.382995,0.070103
1.385347,0.070220
1.387699,0.070336
1.390051,0.070453
1.392402,0.070569
1.394754,0.070685
1.397106,0.070802
1.399458,0.070918
1.401809,0.071034
1.404161,0.071150
1.406512,0.071267
1.408864,0.071383
1.411215,0.071499
1.413566,0.071615
1.415917,0.071732
1.418268,0.071848
1.420619,0.071964
1.422970,0.072080
1.425321,0.072196
1.427672,0.072313
1.430023,0.072429
1.432374,0.072545
1.434724,0.072661
1.437075,0.072777
1.439425,0.072893
1.441776,0.073009
1.444126,0.073125
1.446476,0.073241
1.448826,0.073357
1.451177,0.073473
1.453527,0.073589
1.455877,0.073705
1.458227,0.073821
1.460576,0.073937
1.462926,0.074053
1.465276,0.074169
1.467626,0.074285
1.469975,0.074401
1.472325,0.074517
1.474674,0.074633
1.477024,0.074749
1.479373,0.074864
1.481722,0.074980
1.484071,0.075096
1.486420,0.075212
1.488769,0.075328
1.491118,0.075444
1.493467,0.075559
1.495816,0.075675
1.498165,0.075791
1.500514,0.075907
1.502862,0.076022
1.505211,0.076138
1.507559,0.076254
1.509908,0.076369
1.512256,0.076485
1.514604,0.076601
1.516953,0.076716
1.519301,0.076832
1.521649,0.076948
1.523997,0.077063
1.526345,0.077179
1.528693,0.077294
1.531040,0.077410
1.533388,0.077526
1.535736,0.077641
1.538083,0.077757
1.540431,0.077872
1.542778,0.077988
1.545126,0.078103
1.547473,0.078219
1.549820,0.078334
1.552167,0.078450
1.554514,0.078565
1.556861,0.078680
1.559208,0.078796
1.561555,0.078911
1.563902,0.079027
1.566249,0.079142
1.568596,0.079257
1.570942,0.079373
1.573289,0.079488
1.575635,0.079603
1.577982,0.079719
1.580328,0.079834
1.582674,0.079949
1.585021,0.080065
1.587367,0.080180
1.589713,0.080295
1.592059,0.080410
1.594405,0.080525
1.596750,0.080641
1.599096,0.080756
1.601442,0.080871
1.603788,0.080986
1.606133,0.081101
1.608479,0.081216
1.610824,0.081332
1.613170,0.081447
1.615515,0.081562
1.617860,0.081677
1.620205,0.081792
1.622550,0.081907
1.624895,0.082022
1.627240,0.082137
1.629585,0.082252
1.631930,0.082367
1.634275,0.082482
1.636620,0.082597
1.638964,0.082712
1.641309,0.082827
1.643653,0.082942
1.645998,0.083057
1.648342,0.083172
1.650686,0.083287
1.653030,0.083402
1.655375,0.083516
1.657719,0.083631
1.660063,0.083746
1.662407,0.083861
1.664750,0.083976
1.667094,0.084091
1.669438,0.084205
1.671782,0.084320
1.674125,0.084435
1.676469,0.084550
1.678812,0.084664
1.681156,0.084779
1.683499,0.084894
1.685842,0.085009
1.688185,0.085123
1.690528,0.085238
1.692871,0.085353
1.695214,0.085467
1.697557,0.085582
1.699900,0.085697
1.702243,0.085811
1.704585,0.085926
1.706928,0.086040
1.709271,0.086155
1.711613,0.086269
1.713956,0.086384
1.716298,0.086499
1.718640,0.086613
1.720982,0.086728
1.723324,0.086842
1.725667,0.086957
1.728009,0.087071
1.730350,0.087185
1.732692,0.087300
1.735034,0.087414
1.737376,0.087529
1.739717,0.087643
1.742059,0.087758
1.744401,0.087872
1.746742,0.087986
1.749083,0.088101
1.751425,0.088215
1.753766,0.088329
1.756107,0.088444
1.758448,0.088558
1.760789,0.088672
1.763130,0.088786
1.765471,0.088901
1.767812,0.089015
1.770153,0.089129
1.772493,0.089243
1.774834,0.089358
1.777174,0.089472
1.779515,0.089586
1.781855,0.089700
1.784196,0.089814
1.786536,0.089928
1.788876,0.090043
1.791216,0.090157
1.793556,0.090271
1.795896,0.090385
1.798236,0.090499
1.800576,0.090613
1.802916,0.090727
1.805256,0.090841
1.807595,0.090955
1.809935,0.091069
1.812274,0.091183
1.814614,0.091297
1.816953,0.091411
1.819292,0.091525
1.821632,0.091639
1.823971,0.091753
1.826310,0.091867
1.828649,0.091981
1.830988,0.092095
1.833327,0.092209
1.835666,0.092322
1.838004,0.092436
1.840343,0.092550
1.842682,0.092664
1.845020,0.092778
1.847359,0.092892
1.849697,0.093005
1.852035,0.093119
1.854374,0.093233
1.856712,0.093347
1.859050,0.093460
1.861388,0.093574
1.863726,0.093688
1.866064,0.093801
1.868402,0.093915
1.870740,0.094029
1.873077,0.094142
1.875415,0.094256
1.877753,0.094370
1.880090,0.094483
1.882427,0.094597
1.884765,0.094711
1.887102,0.094824
1.889439,0.094938
1.891777,0.095051
1.894114,0.095165
1.896451,0.095278
1.898788,0.095392
1.901125,0.095505
1.903461,0.095619
1.905798,0.095732
1.908135,0.095846
1.910471,0.095959
1.912808,0.096073
1.915144,0.096186
1.917481,0.096299
1.919817,0.096413
1.922153,0.096526
1.924490,0.096640
1.926826,0.096753
1.929162,0.096866
1.931498,0.096980
1.933834,0.097093
1.936169,0.097206
1.938505,0.097319
1.940841,0.097433
1.943177,0.097546
1.945512,0.097659
1.947848,0.097773
1.950183,0.097886
1.952518,0.097999
1.954854,0.098112
1.957189,0.098225
1.959524,0.098338
1.961859,0.098452
1.964194,0.098565
1.966529,0.098678
1.968864,0.098791
1.971199,0.098904
1.973534,0.099017
1.975868,0.099130
1.978203,0.099243
1.980537,0.099356
1.982872,0.099469
1.985206,0.099583
1.987541,0.099696
1.989875,0.099809
1.992209,0.099922
1.994543,0.100034
1.996877,0.100147
1.999211,0.100260
2.001545,0.100373
2.003879,0.100486
2.006213,0.100599
2.008547,0.100712
2.010880,0.100825
2.013214,0.100938
2.015547,0.101051
2.017881,0.101164
2.020214,0.101276
2.022547,0.101389
2.024881,0.101502
2.027214,0.101615
2.029547,0.101728
2.031880,0.101840
2.034213,0.101953
2.036546,0.102066
2.038878,0.102179
2.041211,0.102291
2.043544,0.102404
2.045876,0.102517
2.048209,0.102629
2.050541,0.102742
2.052874,0.102855
2.055206,0.102967
2.057538,0.103080
2.059871,0.103192
2.062203,0.103305
2.064535,0.103418
2.066867,0.103530
2.069199,0.103643
2.071531,0.103755
2.073862,0.103868
2.076194,0.103980
2.078526,0.104093
2.080857,0.104205
2.083189,0.104318
2.085520,0.104430
2.087851,0.104543
2.090183,0.104655
2.092514,0.104768
2.094845,0.104880
2.097176,0.104992
2.099507,0.105105
2.101838,0.105217
2.104169,0.105330
2.106500,0.105442
2.108831,0.105554
2.111161,0.105667
2.113492,0.105779
2.115822,0.105891
2.118153,0.106003
2.120483,0.106116
2.122814,0.106228
2.125144,0.106340
2.127474,0.106452
2.129804,0.106565
2.132134,0.106677
2.134464,0.106789
2.136794,0.106901
2.139124,0.107013
2.141454,0.107126
2.143783,0.107238
2.146113,0.107350
2.148443,0.107462
2.150772,0.107574
2.153101,0.107686
2.155431,0.107798
2.157760,0.107910
2.160089,0.108022
2.162418,0.108134
2.164748,0.108246
2.167077,0.108358
2.169405,0.108470
2.171734,0.108582
2.174063,0.108694
2.176392,0.108806
2.178721,0.108918
2.181049,0.109030
2.183378,0.109142
2.185706,0.109254
2.188035,0.109366
2.190363,0.109478
2.192691,0.109590
2.195019,0.109701
2.197347,0.109813
2.199675,0.109925
2.202003,0.110037
2.204331,0.110149
2.206659,0.110261
2.208987,0.110372
2.211315,0.110484
2.213642,0.110596
2.215970,0.110708
2.218297,0.110819
2.220625,0.110931
2.222952,0.111043
2.225279,0.111154
2.227607,0.111266
2.229934,0.111378
2.232261,0.111489
2.234588,0.111601
2.236915,0.111713
2.239242,0.111824
2.241568,0.111936
2.243895,0.112047
2.246222,0.112159
2.248548,0.112270
2.250875,0.112382
2.253201,0.112494
2.255528,0.112605
2.257854,0.112717
2.260180,0.112828
2.262506,0.112940
2.264833,0.113051
2.267159,0.113162
2.269485,0.113274
2.271810,0.113385
2.274136,0.113497
2.276462,0.113608
2.278788,0.113719
2.281113,0.113831
2.283439,0.113942
2.285764,0.114054
2.288090,0.114165
2.290415,0.114276
2.292740,0.114388
2.295066,0.114499
2.297391,0.114610
2.299716,0.114721
2.302041,0.114833
2.304366,0.114944
2.306691,0.115055
2.309015,0.115166
2.311340,0.115277
2.313665,0.115389
2.315989,0.115500
2.318314,0.115611
2.320638,0.115722
2.322963,0.115833
2.325287,0.115944
2.327611,0.116056
2.329935,0.116167
2.332260,0.116278
2.334584,0.116389
2.336908,0.116500
2.339231,0.116611
2.341555,0.116722
2.343879,0.116833
2.346203,0.116944
2.348526,0.117055
2.350850,0.117166
2.353173,0.117277
2.355497,0.117388
2.357820,0.117499
2.360143,0.117610
2.362467,0.117721
2.364790,0.117832
2.367113,0.117942
2.369436,0.118053
2.371759,0.118164
2.374082,0.118275
2.376404,0.118386
2.378727,0.118497
2.381050,0.118607
2.383372,0.118718
2.385695,0.118829
2.388017,0.118940
2.390340,0.119051
2.392662,0.119161
2.394984,0.119272
2.397306,0.119383
2.399628,0.119493
2.401951,0.119604
2.404272,0.119715
2.406594,0.119825
2.408916,0.119936
2.411238,0.120047
2.413560,0.120157
2.415881,0.120268
2.418203,0.120379
2.420524,0.120489
2.422846,0.120600
2.425167,0.120710
2.427488,0.120821
2.429809,0.120931
2.432131,0.121042
2.434452,0.121152
2.436773,0.121263
2.439094,0.121373
2.441414,0.121484
2.443735,0.121594
2.446056,0.121705
2.448377,0.121815
2.450697,0.121926
2.453018,0.122036
2.455338,0.122146
2.457658,0.122257
2.459979,0.122367
2.462299,0.122478
2.464619,0.122588
2.466939,0.122698
2.469259,0.122809
2.471579,0.122919
2.473899,0.123029
2.476219,0.123139
2.478539,0.123250
2.480858,0.123360
2.483178,0.123470
2.485498,0.123580
2.487817,0.123691
2.490136,0.123801
2.492456,0.123911
2.494775,0.124021
2.497094,0.124131
2.499413,0.124241
2.501732,0.124352
2.504051,0.124462
2.506370,0.124572
2.508689,0.124682
2.511008,0.124792
2.513327,0.124902
2.515645,0.125012
2.517964,0.125122
2.520282,0.125232
2.522601,0.125342
2.524919,0.125452
2.527237,0.125562
2.529556,0.125672
2.531874,0.125782
2.534192,0.125892
2.536510,0.126002
2.538828,0.126112
2.541146,0.126222
2.543464,0.126332
2.545781,0.126442
2.548099,0.126552
2.550417,0.126661
2.552734,0.126771
2.555052,0.126881
2.557369,0.126991
2.559686,0.127101
2.562004,0.127211
2.564321,0.127320
2.566638,0.127430
2.568955,0.127540
2.571272,0.127650
2.573589,0.127759
2.575906,0.127869
2.578222,0.127979
2.580539,0.128088
2.582856,0.128198
2.585172,0.128308
2.587489,0.128417
2.589805,0.128527
2.592122,0.128637
2.594438,0.128746
2.596754,0.128856
2.599070,0.128966
2.601386,0.129075
2.603702,0.129185
2.606018,0.129294
2.608334,0.129404
2.610650,0.129513
2.612966,0.129623
2.615281,0.129732
2.617597,0.129842
2.619913,0.129951
2.622228,0.130061
2.624543,0.130170
2.626859,0.130280
2.629174,0.130389
2.631489,0.130498
2.633804,0.130608
2.636119,0.130717
2.638434,0.130827
2.640749,0.130936
2.643064,0.131045
2.645379,0.131155
2.647694,0.131264
2.650008,0.131373
2.652323,0.131482
2.654637,0.131592
2.656952,0.131701
2.659266,0.131810
2.661580,0.131919
2.663894,0.132029
2.666209,0.132138
2.668523,0.132247
2.670837,0.132356
2.673151,0.132465
2.675465,0.132575
2.677778,0.132684
2.680092,0.132793
2.682406,0.132902
2.684719,0.133011
2.687033,0.133120
2.689346,0.133229
2.691660,0.133338
2.693973,0.133447
2.696286,0.133556
2.698599,0.133666
2.700913,0.133775
2.703226,0.133884
2.705539,0.133993
2.707851,0.134101
2.710164,0.134210
2.712477,0.134319
2.714790,0.134428
2.717102,0.134537
2.719415,0.134646
2.721727,0.134755
2.724040,0.134864
2.726352,0.134973
2.728664,0.135082
2.730977,0.135191
2.733289,0.135299
2.735601,0.135408
2.737913,0.135517
2.740225,0.135626
2.742537,0.135735
2.744848,0.135843
2.747160,0.135952
2.749472,0.136061
2.751783,0.136170
2.754095,0.136278
2.756406,0.136387
2.758718,0.136496
2.761029,0.136604
2.763340,0.136713
2.765651,0.136822
2.767963,0.136930
2.770274,0.137039
2.772585,0.137148
2.774895,0.137256
2.777206,0.137365
2.779517,0.137473
2.781828,0.137582
2.784138,0.137690
2.786449,0.137799
2.788759,0.137908
2.791070,0.138016
2.793380,0.138125
2.795690,0.138233
2.798001,0.138342
2.800311,0.138450
2.802621,0.138558
2.804931,0.138667
2.807241,0.138775
2.809551,0.138884
2.811860,0.138992
2.814170,0.139100
2.816480,0.139209
2.818789,0.139317
2.821099,0.139426
2.823408,0.139534
2.825718,0.139642
2.828027,0.139750
2.830336,0.139859
2.832645,0.139967
2.834954,0.140075
2.837263,0.140184
2.839572,0.140292
2.841881,0.140400
2.844190,0.140508
2.846499,0.140616
2.848808,0.140725
2.851116,0.140833
2.853425,0.140941
2.855733,0.141049
2.858042,0.141157
2.860350,0.141265
2.862658,0.141373
2.864966,0.141482
2.867275,0.141590
2.869583,0.141698
2.871891,0.141806
2.874199,0.141914
2.876506,0.142022
2.878814,0.142130
2.881122,0.142238
2.883430,0.142346
2.885737,0.142454
2.888045,0.142562
2.890352,0.142670
2.892659,0.142778
2.894967,0.142886
2.897274,0.142994
2.899581,0.143101
2.901888,0.143209
2.904195,0.143317
2.906502,0.143425
2.908809,0.143533
2.911116,0.143641
2.913423,0.143749
2.915729,0.143856
2.918036,0.143964
2.920342,0.144072
2.922649,0.144180
2.924955,0.144288
2.927262,0.144395
2.929568,0.144503
2.931874,0.144611
2.934180,0.144718
2.936486,0.144826
2.938792,0.144934
2.941098,0.145042
2.943404,0.145149
2.945710,0.145257
2.948015,0.145364
2.950321,0.145472
2.952627,0.145580
2.954932,0.145687
2.957238,0.145795
2.959543,0.145902
2.961848,0.146010
2.964153,0.146118
2.966459,0.146225
2.968764,0.146333
2.971069,0.146440
2.973374,0.146548
2.975679,0.146655
2.977983,0.146762
2.980288,0.146870
2.982593,0.146977
2.984897,0.147085
2.987202,0.147192
2.989506,0.147300
2.991811,0.147407
2.994115,0.147514
2.996419,0.147622
2.998723,0.147729
3.001028,0.147836
3.003332,0.147944
3.005636,0.148051
3.007940,0.148158
3.010243,0.148266
3.012547,0.148373
3.014851,0.148480
3.017154,0.148587
3.019458,0.148695
3.021762,0.148802
3.024065,0.148909
3.026368,0.149016
3.028672,0.149123
3.030975,0.149231
3.033278,0.149338
3.035581,0.149445
3.037884,0.149552
3.040187,0.149659
3.042490,0.149766
3.044793,0.149873
3.047095,0.149980
3.049398,0.150087
3.051701,0.150194
3.054003,0.150301
3.056306,0.150409
3.058608,0.150516
3.060910,0.150623
3.063213,0.150730
3.065515,0.150836
3.067817,0.150943
3.070119,0.151050
3.072421,0.151157
3.074723,0.151264
3.077025,0.151371
3.079326,0.151478
3.081628,0.151585
3.083930,0.151692
3.086231,0.151799
3.088533,0.151905
3.090834,0.152012
3.093135,0.152119
3.095437,0.152226
3.097738,0.152333
3.100039,0.152440
3.102340,0.152546
3.104641,0.152653
3.106942,0.152760
3.109243,0.152866
3.111544,0.152973
3.113844,0.153080
3.116145,0.153187
3.118446,0.153293
3.120746,0.153400
3.123047,0.153507
3.125347,0.153613
3.127647,0.153720
3.129948,0.153826
3.132248,0.153933
3.134548,0.154040
3.136848,0.154146
3.139148,0.154253
3.141448,0.154359
3.143748,0.154466
3.146047,0.154572
3.148347,0.154679
3.150647,0.154785
3.152946,0.154892
3.155246,0.154998
3.157545,0.155105
3.159844,0.155211
3.162144,0.155318
3.164443,0.155424
3.166742,0.155530
3.169041,0.155637
3.171340,0.155743
3.173639,0.155850
3.175938,0.155956
3.178237,0.156062
3.180535,0.156169
3.182834,0.156275
3.185133,0.156381
3.187431,0.156488
3.189729,0.156594
3.192028,0.156700
3.194326,0.156806
3.196624,0.156913
3.198923,0.157019
3.201221,0.157125
3.203519,0.157231
3.205817,0.157337
3.208114,0.157444
3.210412,0.157550
3.212710,0.157656
3.215008,0.157762
3.217305,0.157868
3.219603,0.157974
3.221900,0.158080
3.224198,0.158186
3.226495,0.158292
3.228792,0.158398
3.231090,0.158505
3.233387,0.158611
3.235684,0.158717
3.237981,0.158823
3.240278,0.158929
3.242574,0.159035
3.244871,0.159141
3.247168,0.159246
3.249465,0.159352
3.251761,0.159458
3.254058,0.159564
3.256354,0.159670
3.258650,0.159776
3.260947,0.159882
3.263243,0.159988
3.265539,0.160094
3.267835,0.160199
3.270131,0.160305
3.272427,0.160411
3.274723,0.160517
3.277019,0.160623
