x,y
0.000000,0.000000
0.002392,0.000127
0.004783,0.000254
0.007175,0.000381
0.009566,0.000508
0.011957,0.000635
0.014349,0.000761
0.016740,0.000888
0.019131,0.001015
0.021522,0.001142
0.023913,0.001269
0.026304,0.001396
0.028695,0.001522
0.031085,0.001649
0.033476,0.001776
0.035867,0.001903
0.038257,0.002030
0.040648,0.002156
0.043038,0.002283
0.045429,0.002410
0.047819,0.002536
0.050209,0.002663
0.052599,0.002790
0.054989,0.002916
0.057379,0.003043
0.059769,0.003170
0.062159,0.003296
0.064549,0.003423
0.066939,0.003549
0.069328,0.003676
0.071718,0.003803
0.074107,0.003929
0.076497,0.004056
0.078886,0.004182
0.081276,0.004309
0.083665,0.004435
0.086054,0.004562
0.088443,0.004688
0.090832,0.004815
0.093221,0.004941
0.095610,0.005067
0.097999,0.005194
0.100388,0.005320
0.102776,0.005447
0.105165,0.005573
0.107554,0.005699
0.109942,0.005826
0.112331,0.005952
0.114719,0.006078
0.117107,0.006205
0.119495,0.006331
0.121884,0.006457
0.124272,0.006583
0.126660,0.006710
0.129048,0.006836
0.131435,0.006962
0.133823,0.007088
0.136211,0.007215
0.138599,0.007341
0.140986,0.007467
0.143374,0.007593
0.145761,0.007719
0.148149,0.007845
0.150536,0.007971
0.152923,0.008098
0.155310,0.008224
0.157698,0.008350
0.160085,0.008476
0.162472,0.008602
0.164859,0.008728
0.167245,0.008854
0.169632,0.008980
0.172019,0.009106
0.174406,0.009232
0.176792,0.009358
0.179179,0.009484
0.181565,0.009610
0.183951,0.009736
0.186338,0.009862
0.188724,0.009987
0.191110,0.010113
0.193496,0.010239
0.195882,0.010365
0.198268,0.010491
0.200654,0.010617
0.203040,0.010743
0.205426,0.010868
0.207811,0.010994
0.210197,0.011120
0.212582,0.011246
0.214968,0.011371
0.217353,0.011497
0.219739,0.011623
0.222124,0.011749
0.224509,0.011874
0.226894,0.012000
0.229279,0.012126
0.231664,0.012251
0.234049,0.012377
0.236434,0.012503
0.238819,0.012628
0.241203,0.012754
0.243588,0.012879
0.245973,0.013005
0.248357,0.013131
0.250742,0.013256
0.253126,0.013382
0.255510,0.013507
0.257894,0.013633
0.260279,0.013758
0.262663,0.013884
0.265047,0.014009
0.267431,0.014135
0.269815,0.014260
0.272198,0.014386
0.274582,0.014511
0.276966,0.014636
0.279349,0.014762
0.281733,0.014887
0.284116,0.015012
0.286500,0.015138
0.288883,0.015263
0.291266,0.015388
0.293650,0.015514
0.296033,0.015639
0.298416,0.015764
0.300799,0.015890
0.303182,0.016015
0.305565,0.016140
0.307947,0.016265
0.310330,0.016391
0.312713,0.016516
0.315095,0.016641
0.317478,0.016766
0.319860,0.016891
0.322243,0.017016
0.324625,0.017142
0.327007,0.017267
0.329389,0.017392
0.331771,0.017517
0.334153,0.017642
0.336535,0.017767
0.338917,0.017892
0.341299,0.018017
0.343681,0.018142
0.346063,0.018267
0.348444,0.018392
0.350826,0.018517
0.353207,0.018642
0.355589,0.018767
0.357970,0.018892
0.360351,0.019017
0.362732,0.019142
0.365114,0.019267
0.367495,0.019392
0.369876,0.019517
0.372257,0.019642
0.374637,0.019766
0.377018,0.019891
0.379399,0.020016
0.381780,0.020141
0.384160,0.020266
0.386541,0.020390
0.388921,0.020515
0.391301,0.020640
0.393682,0.020765
0.396062,0.020889
0.398442,0.021014
0.400822,0.021139
0.403202,0.021264
0.405582,0.021388
0.407962,0.021513
0.410342,0.021638
0.412722,0.021762
0.415101,0.021887
0.417481,0.022012
0.419861,0.022136
