x,y
0.507646,0.026867
0.510034,0.026992
0.512421,0.027117
0.514808,0.027243
0.517195,0.027368
0.519582,0.027493
0.521969,0.027618
0.524355,0.027744
0.526742,0.027869
0.529129,0.027994
0.531515,0.028119
0.533902,0.028244
0.536289,0.028369
0.538675,0.028495
0.541061,0.028620
0.543448,0.028745
0.545834,0.028870
0.548220,0.028995
0.550606,0.029120
0.552992,0.029245
0.555378,0.029370
0.557764,0.029495
0.560149,0.029620
0.562535,0.029745
0.564921,0.029870
0.567306,0.029995
0.569692,0.030120
0.572077,0.030245
0.574463,0.030370
0.576848,0.030495
0.579233,0.030620
0.581618,0.030745
0.584003,0.030870
0.586388,0.030995
0.588773,0.031119
0.591158,0.031244
0.593543,0.031369
0.595928,0.031494
0.598313,0.031619
0.600697,0.031744
0.603082,0.031868
0.605466,0.031993
0.607851,0.032118
0.610235,0.032243
0.612619,0.032367
0.615003,0.032492
0.617388,0.032617
0.619772,0.032741
0.622156,0.032866
0.624540,0.032991
0.626923,0.033115
0.629307,0.033240
0.631691,0.033365
0.634075,0.033489
0.636458,0.033614
0.638842,0.033738
0.641225,0.033863
0.643608,0.033988
0.645992,0.034112
0.648375,0.034237
0.650758,0.034361
0.653141,0.034486
0.655524,0.034610
0.657907,0.034735
0.660290,0.034859
0.662673,0.034984
0.665056,0.035108
0.667438,0.035232
0.669821,0.035357
0.672204,0.035481
0.674586,0.035606
0.676968,0.035730
0.679351,0.035854
0.681733,0.035979
0.684115,0.036103
0.686497,0.036227
0.688879,0.036352
0.691261,0.036476
0.693643,0.036600
0.696025,0.036724
0.698407,0.036849
0.700789,0.036973
0.703170,0.037097
0.705552,0.037221
0.707933,0.037345
0.710315,0.037470
0.712696,0.037594
0.715078,0.037718
0.717459,0.037842
0.719840,0.037966
0.722221,0.038090
0.724602,0.038214
0.726983,0.038338
0.729364,0.038463
0.731745,0.038587
0.734126,0.038711
0.736506,0.038835
0.738887,0.038959
0.741267,0.039083
0.743648,0.039207
0.746028,0.039331
0.748409,0.039455
0.750789,0.039579
0.753169,0.039703
0.755549,0.039826
0.757929,0.039950
0.760309,0.040074
0.762689,0.040198
0.765069,0.040322
0.767449,0.040446
0.769829,0.040570
0.772208,0.040694
0.774588,0.040817
0.776967,0.040941
0.779347,0.041065
0.781726,0.041189
0.784106,0.041313
0.786485,0.041436
0.788864,0.041560
0.791243,0.041684
0.793622,0.041807
0.796001,0.041931
0.798380,0.042055
0.800759,0.042178
0.803138,0.042302
0.805516,0.042426
0.807895,0.042549
0.810273,0.042673
0.812652,0.042797
0.815030,0.042920
0.817409,0.043044
0.819787,0.043167
0.822165,0.043291
0.824543,0.043414
0.826921,0.043538
0.829299,0.043662
0.831677,0.043785
0.834055,0.043908
0.836433,0.044032
0.838811,0.044155
0.841188,0.044279
0.843566,0.044402
0.845943,0.044526
0.848321,0.044649
0.850698,0.044772
0.853076,0.044896
0.855453,0.045019
0.857830,0.045143
0.860207,0.045266
0.862584,0.045389
0.864961,0.045513
0.867338,0.045636
0.869715,0.045759
0.872092,0.045882
0.874468,0.046006
0.876845,0.046129
0.879221,0.046252
0.881598,0.046375
0.883974,0.046499
0.886351,0.046622
0.888727,0.046745
0.891103,0.046868
0.893479,0.046991
0.895855,0.047114
0.898231,0.047238
0.900607,0.047361
0.902983,0.047484
0.905359,0.047607
0.907735,0.047730
0.910110,0.047853
0.912486,0.047976
0.914862,0.048099
0.917237,0.048222
0.919612,0.048345
0.921988,0.048468
0.924363,0.048591
0.926738,0.048714
0.929113,0.048837
0.931488,0.048960
0.933863,0.049083
0.936238,0.049206
0.938613,0.049329
0.940988,0.049451
0.943362,0.049574
0.945737,0.049697
0.948112,0.049820
0.950486,0.049943
0.952861,0.050066
0.955235,0.050188
0.957609,0.050311
0.959983,0.050434
0.962358,0.050557
0.964732,0.050680
0.967106,0.050802
0.969480,0.050925
0.971853,0.051048
0.974227,0.051170
0.976601,0.051293
0.978975,0.051416
0.981348,0.051538
0.983722,0.051661
0.986095,0.051784
0.988469,0.051906
0.990842,0.052029
0.993215,0.052152
0.995588,0.052274
0.997961,0.052397
1.000334,0.052519
1.002707,0.052642
1.005080,0.052764
1.007453,0.052887
1.009826,0.053009
1.012199,0.053132
1.014571,0.053254
1.016944,0.053377
1.019316,0.053499
1.021689,0.053622
1.024061,0.053744
1.026433,0.053866
1.028806,0.053989
1.031178,0.054111
1.033550,0.054234
1.035922,0.054356
1.038294,0.054478
1.040666,0.054601
1.043037,0.054723
1.045409,0.054845
1.047781,0.054967
1.050152,0.055090
1.052524,0.055212
1.054895,0.055334
1.057267,0.055456
1.059638,0.055579
1.062009,0.055701
1.064381,0.055823
1.066752,0.055945
1.069123,0.056067
1.071494,0.056190
1.073865,0.056312
1.076235,0.056434
1.078606,0.056556
1.080977,0.056678
1.083347,0.056800
1.085718,0.056922
1.088089,0.057044
1.090459,0.057166
1.092829,0.057288
1.095200,0.057410
1.097570,0.057532
1.099940,0.057654
1.102310,0.057776
1.104680,0.057898
1.107050,0.058020
1.109420,0.058142
1.111790,0.058264
1.114159,0.058386
1.116529,0.058508
1.118899,0.058630
1.121268,0.058752
1.123638,0.058874
1.126007,0.058995
1.128376,0.059117
1.130746,0.059239
1.133115,0.059361
1.135484,0.059483
1.137853,0.059604
1.140222,0.059726
1.142591,0.059848
1.144960,0.059970
1.147328,0.060091
1.149697,0.060213
1.152066,0.060335
1.154434,0.060456
1.156803,0.060578
1.159171,0.060700
1.161540,0.060821
1.163908,0.060943
1.166276,0.061065
1.168644,0.061186
1.171012,0.061308
1.173380,0.061429
1.175748,0.061551
1.178116,0.061673
1.180484,0.061794
1.182852,0.061916
1.185219,0.062037
1.187587,0.062159
1.189954,0.062280
1.192322,0.062402
1.194689,0.062523
1.197057,0.062645
1.199424,0.062766
1.201791,0.062887
1.204158,0.063009
1.206525,0.063130
1.208892,0.063252
1.211259,0.063373
1.213626,0.063494
1.215993,0.063616
1.218359,0.063737
1.220726,0.063858
1.223093,0.063980
1.225459,0.064101
1.227826,0.064222
1.230192,0.064343
1.232558,0.064465
1.234924,0.064586
1.237291,0.064707
1.239657,0.064828
1.242023,0.064949
1.244389,0.065071
1.246754,0.065192
1.249120,0.065313
1.251486,0.065434
1.253852,0.065555
1.256217,0.065676
1.258583,0.065797
1.260948,0.065919
1.263314,0.066040
1.265679,0.066161
1.268044,0.066282
1.270409,0.066403
1.272775,0.066524
1.275140,0.066645
1.277505,0.066766
1.279869,0.066887
1.282234,0.067008
1.284599,0.067129
1.286964,0.067250
1.289328,0.067371
1.291693,0.067491
1.294058,0.067612
1.296422,0.067733
1.298786,0.067854
1.301151,0.067975
1.303515,0.068096
1.305879,0.068217
1.308243,0.068337
1.310607,0.068458
1.312971,0.068579
1.315335,0.068700
1.317699,0.068821
1.320062,0.068941
1.322426,0.069062
1.324790,0.069183
1.327153,0.069304
1.329517,0.069424
1.331880,0.069545
1.334243,0.069666
1.336607,0.069786
1.338970,0.069907
1.341333,0.070028
1.343696,0.070148
1.346059,0.070269
1.348422,0.070389
1.350785,0.070510
1.353147,0.070631
1.355510,0.070751
1.357873,0.070872
1.360235,0.070992
1.362598,0.071113
1.364960,0.071233
1.367323,0.071354
1.369685,0.071474
1.372047,0.071595
1.374409,0.071715
1.376771,0.071836
1.379133,0.071956
1.381495,0.072076
1.383857,0.072197
1.386219,0.072317
1.388581,0.072438
1.390942,0.072558
1.393304,0.072678
1.395666,0.072799
1.398027,0.072919
1.400388,0.073039
1.402750,0.073159
1.405111,0.073280
1.407472,0.073400
1.409833,0.073520
1.412194,0.073641
1.414555,0.073761
1.416916,0.073881
1.419277,0.074001
1.421638,0.074121
1.423999,0.074241
1.426359,0.074362
1.428720,0.074482
1.431080,0.074602
1.433441,0.074722
1.435801,0.074842
1.438161,0.074962
1.440522,0.075082
1.442882,0.075202
1.445242,0.075322
1.447602,0.075442
1.449962,0.075563
1.452322,0.075683
1.454681,0.075803
1.457041,0.075923
1.459401,0.076042
1.461760,0.076162
1.464120,0.076282
1.466479,0.076402
1.468839,0.076522
1.471198,0.076642
1.473557,0.076762
1.475917,0.076882
1.478276,0.077002
1.480635,0.077122
1.482994,0.077241
1.485353,0.077361
1.487712,0.077481
1.490070,0.077601
1.492429,0.077721
1.494788,0.077840
1.497146,0.077960
1.499505,0.078080
1.501863,0.078200
1.504221,0.078319
1.506580,0.078439
1.508938,0.078559
1.511296,0.078679
1.513654,0.078798
1.516012,0.078918
1.518370,0.079037
1.520728,0.079157
1.523086,0.079277
1.525444,0.079396
1.527801,0.079516
1.530159,0.079635
1.532516,0.079755
1.534874,0.079875
1.537231,0.079994
1.539589,0.080114
1.541946,0.080233
1.544303,0.080353
1.546660,0.080472
1.549017,0.080592
1.551374,0.080711
1.553731,0.080831
1.556088,0.080950
1.558445,0.081069
1.560801,0.081189
1.563158,0.081308
1.565515,0.081428
1.567871,0.081547
1.570228,0.081666
1.572584,0.081786
1.574940,0.081905
1.577296,0.082024
1.579653,0.082144
1.582009,0.082263
1.584365,0.082382
1.586721,0.082501
1.589076,0.082621
1.591432,0.082740
1.593788,0.082859
1.596144,0.082978
1.598499,0.083097
1.600855,0.083217
1.603210,0.083336
1.605566,0.083455
1.607921,0.083574
1.610276,0.083693
1.612631,0.083812
1.614987,0.083931
1.617342,0.084050
1.619697,0.084170
1.622052,0.084289
1.624406,0.084408
1.626761,0.084527
1.629116,0.084646
1.631470,0.084765
1.633825,0.084884
1.636180,0.085003
1.638534,0.085122
1.640888,0.085241
1.643243,0.085360
1.645597,0.085478
1.647951,0.085597
1.650305,0.085716
1.652659,0.085835
1.655013,0.085954
1.657367,0.086073
1.659721,0.086192
1.662074,0.086311
1.664428,0.086429
1.666782,0.086548
1.669135,0.086667
1.671489,0.086786
1.673842,0.086905
1.676195,0.087023
1.678549,0.087142
1.680902,0.087261
1.683255,0.087379
1.685608,0.087498
1.687961,0.087617
1.690314,0.087736
1.692667,0.087854
1.695020,0.087973
1.697372,0.088091
1.699725,0.088210
1.702077,0.088329
1.704430,0.088447
1.706782,0.088566
1.709135,0.088684
1.711487,0.088803
1.713839,0.088922
1.716191,0.089040
1.718543,0.089159
1.720895,0.089277
1.723247,0.089396
1.725599,0.089514
1.727951,0.089633
1.730303,0.089751
1.732654,0.089869
1.735006,0.089988
1.737358,0.090106
1.739709,0.090225
1.742060,0.090343
1.744412,0.090461
1.746763,0.090580
1.749114,0.090698
1.751465,0.090816
1.753816,0.090935
1.756167,0.091053
1.758518,0.091171
1.760869,0.091290
1.763220,0.091408
1.765571,0.091526
1.767921,0.091644
1.770272,0.091763
1.772622,0.091881
1.774973,0.091999
1.777323,0.092117
1.779673,0.092235
1.782024,0.092354
1.784374,0.092472
1.786724,0.092590
1.789074,0.092708
1.791424,0.092826
1.793774,0.092944
1.796123,0.093062
1.798473,0.093180
1.800823,0.093298
1.803172,0.093416
1.805522,0.093534
1.807871,0.093652
1.810221,0.093770
1.812570,0.093888
1.814919,0.094006
1.817269,0.094124
1.819618,0.094242
1.821967,0.094360
1.824316,0.094478
1.826665,0.094596
1.829013,0.094714
1.831362,0.094832
1.833711,0.094950
1.836060,0.095068
1.838408,0.095185
1.840757,0.095303
1.843105,0.095421
1.845453,0.095539
1.847802,0.095657
1.850150,0.095774
1.852498,0.095892
1.854846,0.096010
1.857194,0.096128
1.859542,0.096245
1.861890,0.096363
1.864238,0.096481
1.866586,0.096598
1.868933,0.096716
1.871281,0.096834
1.873628,0.096951
1.875976,0.097069
1.878323,0.097187
1.880671,0.097304
1.883018,0.097422
1.885365,0.097539
1.887712,0.097657
1.890059,0.097775
1.892406,0.097892
1.894753,0.098010
1.897100,0.098127
1.899447,0.098245
1.901793,0.098362
1.904140,0.098480
1.906486,0.098597
1.908833,0.098715
1.911179,0.098832
1.913526,0.098949
1.915872,0.099067
1.918218,0.099184
1.920564,0.099302
1.922911,0.099419
1.925257,0.099536
1.927602,0.099654
1.929948,0.099771
1.932294,0.099888
1.934640,0.100006
1.936986,0.100123
1.939331,0.100240
1.941677,0.100357
1.944022,0.100475
1.946367,0.100592
1.948713,0.100709
1.951058,0.100826
1.953403,0.100944
1.955748,0.101061
1.958093,0.101178
1.960438,0.101295
1.962783,0.101412
1.965128,0.101529
1.967473,0.101646
1.969818,0.101764
1.972162,0.101881
1.974507,0.101998
1.976851,0.102115
1.979196,0.102232
1.981540,0.102349
1.983884,0.102466
1.986229,0.102583
1.988573,0.102700
1.990917,0.102817
1.993261,0.102934
1.995605,0.103051
1.997949,0.103168
2.000292,0.103285
2.002636,0.103402
2.004980,0.103518
2.007323,0.103635
2.009667,0.103752
2.012010,0.103869
2.014354,0.103986
2.016697,0.104103
2.019040,0.104220
2.021384,0.104336
2.023727,0.104453
2.026070,0.104570
2.028413,0.104687
2.030756,0.104804
2.033098,0.104920
2.035441,0.105037
2.037784,0.105154
2.040126,0.105271
2.042469,0.105387
2.044812,0.105504
2.047154,0.105621
2.049496,0.105737
2.051839,0.105854
2.054181,0.105970
2.056523,0.106087
2.058865,0.106204
2.061207,0.106320
2.063549,0.106437
2.065891,0.106553
2.068233,0.106670
2.070574,0.106787
2.072916,0.106903
2.075258,0.107020
2.077599,0.107136
2.079941,0.107253
2.082282,0.107369
2.084623,0.107485
2.086965,0.107602
2.089306,0.107718
2.091647,0.107835
2.093988,0.107951
2.096329,0.108068
2.098670,0.108184
2.101011,0.108300
2.103351,0.108417
2.105692,0.108533
2.108033,0.108649
2.110373,0.108766
2.112714,0.108882
2.115054,0.108998
2.117394,0.109114
2.119735,0.109231
2.122075,0.109347
2.124415,0.109463
2.126755,0.109579
2.129095,0.109696
2.131435,0.109812
2.133775,0.109928
2.136115,0.110044
2.138455,0.110160
2.140794,0.110276
2.143134,0.110393
2.145473,0.110509
2.147813,0.110625
2.150152,0.110741
2.152491,0.110857
2.154831,0.110973
2.157170,0.111089
2.159509,0.111205
2.161848,0.111321
2.164187,0.111437
2.166526,0.111553
2.168865,0.111669
2.171203,0.111785
2.173542,0.111901
2.175881,0.112017
2.178219,0.112133
2.180558,0.112249
2.182896,0.112365
2.185235,0.112481
2.187573,0.112597
2.189911,0.112712
2.192249,0.112828
2.194587,0.112944
2.196925,0.113060
2.199263,0.113176
2.201601,0.113292
2.203939,0.113407
2.206277,0.113523
2.208614,0.113639
2.210952,0.113755
2.213289,0.113870
2.215627,0.113986
2.217964,0.114102
2.220302,0.114217
2.222639,0.114333
2.224976,0.114449
2.227313,0.114565
2.229650,0.114680
2.231987,0.114796
2.234324,0.114911
2.236661,0.115027
2.238998,0.115143
2.241334,0.115258
2.243671,0.115374
2.246007,0.115489
2.248344,0.115605
2.250680,0.115720
2.253017,0.115836
2.255353,0.115951
2.257689,0.116067
2.260025,0.116182
2.262361,0.116298
2.264697,0.116413
2.267033,0.116529
2.269369,0.116644
2.271705,0.116759
2.274041,0.116875
2.276376,0.116990
2.278712,0.117106
2.281047,0.117221
2.283383,0.117336
2.285718,0.117452
2.288054,0.117567
2.290389,0.117682
2.292724,0.117798
2.295059,0.117913
2.297394,0.118028
2.299729,0.118143
2.302064,0.118259
2.304399,0.118374
2.306734,0.118489
2.309068,0.118604
2.311403,0.118719
2.313737,0.118835
2.316072,0.118950
2.318406,0.119065
2.320741,0.119180
2.323075,0.119295
2.325409,0.119410
2.327743,0.119525
2.330077,0.119640
2.332411,0.119755
2.334745,0.119870
2.337079,0.119985
2.339413,0.120100
2.341747,0.120216
2.344080,0.120331
2.346414,0.120445
2.348747,0.120560
2.351081,0.120675
2.353414,0.120790
2.355747,0.120905
2.358081,0.121020
2.360414,0.121135
2.362747,0.121250
2.365080,0.121365
2.367413,0.121480
2.369746,0.121595
2.372079,0.121709
2.374411,0.121824
2.376744,0.121939
2.379077,0.122054
2.381409,0.122169
2.383742,0.122283
2.386074,0.122398
2.388407,0.122513
2.390739,0.122628
2.393071,0.122742
2.395403,0.122857
2.397735,0.122972
2.400067,0.123087
2.402399,0.123201
2.404731,0.123316
2.407063,0.123430
2.409394,0.123545
2.411726,0.123660
2.414058,0.123774
2.416389,0.123889
2.418721,0.124004
2.421052,0.124118
2.423383,0.124233
2.425715,0.124347
2.428046,0.124462
2.430377,0.124576
2.432708,0.124691
2.435039,0.124805
2.437370,0.124920
2.439701,0.125034
2.442031,0.125149
2.444362,0.125263
2.446693,0.125377
2.449023,0.125492
2.451354,0.125606
2.453684,0.125721
2.456014,0.125835
2.458345,0.125949
2.460675,0.126064
2.463005,0.126178
2.465335,0.126292
2.467665,0.126407
2.469995,0.126521
2.472325,0.126635
2.474655,0.126749
2.476984,0.126864
2.479314,0.126978
2.481643,0.127092
2.483973,0.127206
2.486302,0.127321
2.488632,0.127435
2.490961,0.127549
2.493290,0.127663
2.495620,0.127777
2.497949,0.127891
2.500278,0.128005
2.502607,0.128120
2.504935,0.128234
2.507264,0.128348
2.509593,0.128462
2.511922,0.128576
2.514250,0.128690
2.516579,0.128804
2.518907,0.128918
2.521236,0.129032
2.523564,0.129146
2.525892,0.129260
2.528221,0.129374
2.530549,0.129488
2.532877,0.129602
2.535205,0.129716
2.537533,0.129830
2.539860,0.129944
2.542188,0.130057
2.544516,0.130171
2.546844,0.130285
2.549171,0.130399
2.551499,0.130513
2.553826,0.130627
2.556153,0.130740
2.558481,0.130854
2.560808,0.130968
2.563135,0.131082
2.565462,0.131196
2.567789,0.131309
2.570116,0.131423
2.572443,0.131537
2.574770,0.131650
2.577097,0.131764
2.579423,0.131878
2.581750,0.131991
2.584076,0.132105
2.586403,0.132219
2.588729,0.132332
2.591056,0.132446
2.593382,0.132560
2.595708,0.132673
2.598034,0.132787
2.600360,0.132900
2.602686,0.133014
2.605012,0.133127
2.607338,0.133241
2.609664,0.133354
2.611990,0.133468
2.614315,0.133581
2.616641,0.133695
2.618966,0.133808
2.621292,0.133922
2.623617,0.134035
2.625942,0.134148
2.628268,0.134262
2.630593,0.134375
2.632918,0.134489
2.635243,0.134602
2.637568,0.134715
2.639893,0.134829
2.642217,0.134942
2.644542,0.135055
2.646867,0.135169
2.649191,0.135282
2.651516,0.135395
2.653840,0.135508
2.656165,0.135622
2.658489,0.135735
2.660813,0.135848
2.663138,0.135961
2.665462,0.136074
2.667786,0.136188
2.670110,0.136301
2.672434,0.136414
2.674758,0.136527
2.677081,0.136640
2.679405,0.136753
2.681729,0.136866
2.684052,0.136980
2.686376,0.137093
2.688699,0.137206
2.691022,0.137319
2.693346,0.137432
2.695669,0.137545
2.697992,0.137658
2.700315,0.137771
2.702638,0.137884
2.704961,0.137997
2.707284,0.138110
2.709607,0.138223
2.711930,0.138335
2.714252,0.138448
2.716575,0.138561
2.718897,0.138674
2.721220,0.138787
2.723542,0.138900
2.725865,0.139013
2.728187,0.139126
2.730509,0.139238
2.732831,0.139351
2.735153,0.139464
2.737475,0.139577
2.739797,0.139690
2.742119,0.139802
2.744441,0.139915
2.746762,0.140028
2.749084,0.140141
2.751406,0.140253
2.753727,0.140366
2.756048,0.140479
2.758370,0.140591
2.760691,0.140704
2.763012,0.140817
2.765333,0.140929
2.767655,0.141042
2.769976,0.141154
2.772296,0.141267
2.774617,0.141380
2.776938,0.141492
2.779259,0.141605
2.781580,0.141717
2.783900,0.141830
2.786221,0.141942
2.788541,0.142055
2.790861,0.142167
2.793182,0.142280
2.795502,0.142392
2.797822,0.142505
2.800142,0.142617
2.802462,0.142729
2.804782,0.142842
2.807102,0.142954
2.809422,0.143067
2.811742,0.143179
2.814062,0.143291
2.816381,0.143404
2.818701,0.143516
2.821020,0.143628
2.823340,0.143741
2.825659,0.143853
2.827978,0.143965
2.830297,0.144077
2.832617,0.144190
2.834936,0.144302
2.837255,0.144414
2.839574,0.144526
2.841892,0.144639
2.844211,0.144751
2.846530,0.144863
2.848849,0.144975
2.851167,0.145087
2.853486,0.145199
2.855804,0.145311
2.858123,0.145424
2.860441,0.145536
2.862759,0.145648
2.865077,0.145760
2.867395,0.145872
2.869713,0.145984
2.872031,0.146096
2.874349,0.146208
2.876667,0.146320
2.878985,0.146432
2.881303,0.146544
2.883620,0.146656
2.885938,0.146768
2.888255,0.146880
2.890573,0.146992
2.892890,0.147104
2.895207,0.147215
2.897525,0.147327
2.899842,0.147439
2.902159,0.147551
2.904476,0.147663
2.906793,0.147775
2.909110,0.147887
2.911426,0.147998
2.913743,0.148110
2.916060,0.148222
2.918376,0.148334
2.920693,0.148445
2.923009,0.148557
2.925326,0.148669
2.927642,0.148781
2.929958,0.148892
2.932274,0.149004
2.934590,0.149116
2.936906,0.149227
2.939222,0.149339
2.941538,0.149451
2.943854,0.149562
2.946170,0.149674
2.948486,0.149785
2.950801,0.149897
2.953117,0.150009
2.955432,0.150120
2.957748,0.150232
2.960063,0.150343
2.962378,0.150455
2.964693,0.150566
2.967009,0.150678
2.969324,0.150789
2.971639,0.150901
2.973954,0.151012
2.976268,0.151124
2.978583,0.151235
2.980898,0.151346
2.983213,0.151458
2.985527,0.151569
2.987842,0.151681
2.990156,0.151792
2.992470,0.151903
2.994785,0.152015
2.997099,0.152126
2.999413,0.152237
3.001727,0.152349
3.004041,0.152460
3.006355,0.152571
3.008669,0.152682
3.010983,0.152794
3.013297,0.152905
3.015610,0.153016
3.017924,0.153127
3.020237,0.153238
3.022551,0.153350
3.024864,0.153461
3.027178,0.153572
3.029491,0.153683
3.031804,0.153794
3.034117,0.153905
3.036430,0.154016
3.038743,0.154127
3.041056,0.154239
3.043369,0.154350
3.045682,0.154461
3.047995,0.154572
3.050307,0.154683
3.052620,0.154794
3.054932,0.154905
3.057245,0.155016
3.059557,0.155127
3.061869,0.155238
3.064182,0.155349
3.066494,0.155460
3.068806,0.155570
3.071118,0.155681
3.073430,0.155792
3.075742,0.155903
3.078054,0.156014
3.080365,0.156125
3.082677,0.156236
3.084989,0.156346
3.087300,0.156457
3.089612,0.156568
3.091923,0.156679
3.094234,0.156790
3.096546,0.156900
3.098857,0.157011
3.101168,0.157122
3.103479,0.157233
3.105790,0.157343
3.108101,0.157454
3.110412,0.157565
3.112722,0.157675
3.115033,0.157786
3.117344,0.157897
3.119654,0.158007
3.121965,0.158118
3.124275,0.158229
3.126586,0.158339
3.128896,0.158450
3.131206,0.158560
3.133516,0.158671
3.135826,0.158781
3.138136,0.158892
3.140446,0.159002
3.142756,0.159113
3.145066,0.159223
3.147376,0.159334
3.149685,0.159444
3.151995,0.159555
3.154305,0.159665
3.156614,0.159776
3.158923,0.159886
3.161233,0.159996
3.163542,0.160107
3.165851,0.160217
3.168160,0.160328
3.170469,0.160438
3.172778,0.160548
3.175087,0.160659
3.177396,0.160769
3.179705,0.160879
3.182014,0.160989
3.184322,0.161100
3.186631,0.161210
3.188939,0.161320
3.191248,0.161430
3.193556,0.161541
3.195864,0.161651
3.198172,0.161761
3.200481,0.161871
3.202789,0.161981
3.205097,0.162092
3.207405,0.162202
3.209713,0.162312
3.212020,0.162422
3.214328,0.162532
3.216636,0.162642
3.218943,0.162752
3.221251,0.162862
3.223558,0.162972
3.225866,0.163082
3.228173,0.163192
3.230480,0.163302
3.232787,0.163412
3.235095,0.163522
3.237402,0.163632
3.239709,0.163742
3.242015,0.163852
3.244322,0.163962
3.246629,0.164072
3.248936,0.164182
3.251242,0.164292
3.253549,0.164402
3.255855,0.164512
3.258162,0.164621
3.260468,0.164731
3.262774,0.164841
3.265081,0.164951
3.267387,0.165061
3.269693,0.165170
3.271999,0.165280
3.274305,0.165390
3.276611,0.165500
3.278916,0.165609
3.281222,0.165719
3.283528,0.165829
3.285833,0.165939
3.288139,0.166048
3.290444,0.166158
