x,y
0.000000,0.000000
0.002393,0.000128
0.004785,0.000255
0.007178,0.000383
0.009571,0.000511
0.011963,0.000638
0.014355,0.000766
0.016748,0.000894
0.019140,0.001021
0.021532,0.001149
0.023924,0.001277
0.026316,0.001404
0.028708,0.001532
0.031100,0.001659
0.033492,0.001787
0.035884,0.001914
0.038275,0.002042
0.040667,0.002169
0.043059,0.002297
0.045450,0.002424
0.047842,0.002552
0.050233,0.002679
0.052624,0.002807
0.055015,0.002934
0.057407,0.003061
0.059798,0.003189
0.062189,0.003316
0.064580,0.003444
0.066970,0.003571
0.069361,0.003698
0.071752,0.003826
0.074143,0.003953
0.076533,0.004080
0.078924,0.004207
0.081314,0.004335
0.083705,0.004462
0.086095,0.004589
0.088485,0.004716
0.090875,0.004844
0.093265,0.004971
0.095655,0.005098
0.098045,0.005225
0.100435,0.005352
0.102825,0.005480
0.105215,0.005607
0.107605,0.005734
0.109994,0.005861
0.112384,0.005988
0.114773,0.006115
0.117163,0.006242
0.119552,0.006369
0.121941,0.006496
0.124331,0.006623
0.126720,0.006750
0.129109,0.006877
0.131498,0.007004
0.133887,0.007131
0.136276,0.007258
0.138665,0.007385
0.141053,0.007512
0.143442,0.007639
0.145831,0.007766
0.148219,0.007893
0.150608,0.008020
0.152996,0.008147
0.155384,0.008274
0.157773,0.008400
0.160161,0.008527
0.162549,0.008654
0.164937,0.008781
0.167325,0.008908
0.169713,0.009034
0.172101,0.009161
0.174488,0.009288
0.176876,0.009415
0.179264,0.009541
0.181651,0.009668
0.184039,0.009795
0.186426,0.009921
0.188814,0.010048
0.191201,0.010175
0.193588,0.010301
0.195975,0.010428
0.198362,0.010555
0.200749,0.010681
0.203136,0.010808
0.205523,0.010934
0.207910,0.011061
0.210297,0.011187
0.212683,0.011314
0.215070,0.011441
0.217457,0.011567
0.219843,0.011694
0.222229,0.011820
0.224616,0.011946
0.227002,0.012073
0.229388,0.012199
0.231774,0.012326
0.234160,0.012452
0.236546,0.012579
0.238932,0.012705
0.241318,0.012831
0.243704,0.012958
0.246090,0.013084
0.248475,0.013210
0.250861,0.013337
0.253246,0.013463
0.255632,0.013589
0.258017,0.013716
0.260402,0.013842
0.262788,0.013968
0.265173,0.014094
0.267558,0.014221
0.269943,0.014347
0.272328,0.014473
0.274713,0.014599
0.277098,0.014725
0.279482,0.014851
0.281867,0.014978
0.284252,0.015104
0.286636,0.015230
0.289021,0.015356
0.291405,0.015482
0.293789,0.015608
0.296174,0.015734
0.298558,0.015860
0.300942,0.015986
0.303326,0.016112
0.305710,0.016238
0.308094,0.016364
0.310478,0.016490
0.312861,0.016616
0.315245,0.016742
0.317629,0.016868
0.320012,0.016994
0.322396,0.017120
0.324779,0.017246
0.327163,0.017372
0.329546,0.017498
0.331929,0.017623
0.334312,0.017749
0.336696,0.017875
0.339079,0.018001
0.341462,0.018127
0.343844,0.018253
0.346227,0.018378
0.348610,0.018504
0.350993,0.018630
0.353375,0.018756
0.355758,0.018881
0.358140,0.019007
0.360523,0.019133
0.362905,0.019258
0.365287,0.019384
0.367669,0.019510
0.370052,0.019635
0.372434,0.019761
0.374816,0.019887
0.377198,0.020012
0.379579,0.020138
0.381961,0.020263
0.384343,0.020389
0.386725,0.020515
0.389106,0.020640
0.391488,0.020766
0.393869,0.020891
0.396250,0.021017
0.398632,0.021142
0.401013,0.021268
0.403394,0.021393
0.405775,0.021519
0.408156,0.021644
0.410537,0.021769
0.412918,0.021895
0.415299,0.022020
0.417680,0.022146
0.420060,0.022271
0.422441,0.022396
0.424822,0.022522
0.427202,0.022647
0.429582,0.022772
0.431963,0.022898
0.434343,0.023023
0.436723,0.023148
0.439103,0.023273
0.441483,0.023399
0.443863,0.023524
0.446243,0.023649
0.448623,0.023774
0.451003,0.023899
0.453383,0.024025
0.455762,0.024150
0.458142,0.024275
0.460521,0.024400
0.462901,0.024525
0.465280,0.024650
0.467660,0.024775
0.470039,0.024901
0.472418,0.025026
0.474797,0.025151
0.477176,0.025276
0.479555,0.025401
