x,y
0.489146,0.026960
0.491537,0.027091
0.493927,0.027222
0.496318,0.027352
0.498708,0.027483
0.501099,0.027614
0.503489,0.027744
0.505879,0.027875
0.508270,0.028006
0.510660,0.028136
0.513050,0.028267
0.515440,0.028398
0.517830,0.028528
0.520220,0.028659
0.522610,0.028790
0.524999,0.028920
0.527389,0.029051
0.529779,0.029181
0.532168,0.029312
0.534558,0.029442
0.536947,0.029573
0.539337,0.029703
0.541726,0.029834
0.544115,0.029964
0.546504,0.030095
0.548893,0.030225
0.551282,0.030356
0.553671,0.030486
0.556060,0.030616
0.558449,0.030747
0.560838,0.030877
0.563226,0.031007
0.565615,0.031138
0.568003,0.031268
0.570392,0.031398
0.572780,0.031529
0.575169,0.031659
0.577557,0.031789
0.579945,0.031920
0.582333,0.032050
0.584721,0.032180
0.587109,0.032310
0.589497,0.032441
0.591885,0.032571
0.594273,0.032701
0.596660,0.032831
0.599048,0.032961
0.601436,0.033091
0.603823,0.033222
0.606210,0.033352
0.608598,0.033482
0.610985,0.033612
0.613372,0.033742
0.615759,0.033872
0.618146,0.034002
0.620533,0.034132
0.622920,0.034262
0.625307,0.034392
0.627694,0.034522
0.630081,0.034652
0.632468,0.034782
0.634854,0.034912
0.637241,0.035042
0.639627,0.035172
0.642013,0.035302
0.644400,0.035432
0.646786,0.035562
0.649172,0.035691
0.651558,0.035821
0.653944,0.035951
0.656330,0.036081
0.658716,0.036211
0.661102,0.036341
0.663488,0.036470
0.665874,0.036600
0.668259,0.036730
0.670645,0.036860
0.673030,0.036989
0.675416,0.037119
0.677801,0.037249
0.680186,0.037379
0.682572,0.037508
0.684957,0.037638
0.687342,0.037768
0.689727,0.037897
0.692112,0.038027
0.694497,0.038156
0.696881,0.038286
0.699266,0.038416
0.701651,0.038545
0.704035,0.038675
0.706420,0.038804
0.708804,0.038934
0.711189,0.039063
0.713573,0.039193
0.715957,0.039322
0.718342,0.039452
0.720726,0.039581
0.723110,0.039711
0.725494,0.039840
0.727878,0.039970
0.730261,0.040099
0.732645,0.040229
0.735029,0.040358
0.737413,0.040487
0.739796,0.040617
0.742180,0.040746
0.744563,0.040875
0.746946,0.041005
0.749330,0.041134
0.751713,0.041263
0.754096,0.041393
0.756479,0.041522
0.758862,0.041651
0.761245,0.041780
0.763628,0.041909
0.766011,0.042039
0.768394,0.042168
0.770776,0.042297
0.773159,0.042426
0.775541,0.042555
0.777924,0.042685
0.780306,0.042814
0.782689,0.042943
0.785071,0.043072
0.787453,0.043201
0.789835,0.043330
0.792217,0.043459
0.794599,0.043588
0.796981,0.043717
0.799363,0.043846
0.801745,0.043975
0.804126,0.044104
0.806508,0.044233
0.808890,0.044362
0.811271,0.044491
0.813653,0.044620
0.816034,0.044749
0.818415,0.044878
0.820797,0.045007
0.823178,0.045136
0.825559,0.045265
0.827940,0.045393
0.830321,0.045522
0.832702,0.045651
0.835082,0.045780
0.837463,0.045909
0.839844,0.046038
0.842224,0.046166
0.844605,0.046295
0.846985,0.046424
0.849366,0.046553
0.851746,0.046681
0.854126,0.046810
0.856507,0.046939
0.858887,0.047067
0.861267,0.047196
0.863647,0.047325
0.866027,0.047453
0.868407,0.047582
0.870786,0.047711
0.873166,0.047839
0.875546,0.047968
0.877925,0.048096
0.880305,0.048225
0.882684,0.048354
0.885064,0.048482
0.887443,0.048611
0.889822,0.048739
0.892201,0.048868
0.894580,0.048996
0.896959,0.049125
0.899338,0.049253
0.901717,0.049381
0.904096,0.049510
0.906475,0.049638
0.908854,0.049767
0.911232,0.049895
0.913611,0.050023
0.915989,0.050152
0.918368,0.050280
0.920746,0.050408
0.923124,0.050537
0.925502,0.050665
0.927880,0.050793
0.930259,0.050922
0.932637,0.051050
0.935014,0.051178
0.937392,0.051306
0.939770,0.051435
0.942148,0.051563
0.944525,0.051691
0.946903,0.051819
0.949281,0.051947
0.951658,0.052076
0.954035,0.052204
0.956413,0.052332
0.958790,0.052460
0.961167,0.052588
0.963544,0.052716
0.965921,0.052844
0.968298,0.052972
0.970675,0.053100
0.973052,0.053228
0.975429,0.053356
0.977805,0.053484
0.980182,0.053612
0.982558,0.053740
0.984935,0.053868
0.987311,0.053996
0.989688,0.054124
0.992064,0.054252
0.994440,0.054380
0.996816,0.054508
0.999192,0.054636
1.001568,0.054764
1.003944,0.054892
1.006320,0.055020
1.008696,0.055147
1.011072,0.055275
1.013447,0.055403
1.015823,0.055531
1.018198,0.055659
1.020574,0.055786
1.022949,0.055914
1.025324,0.056042
1.027700,0.056170
1.030075,0.056297
1.032450,0.056425
1.034825,0.056553
1.037200,0.056680
1.039575,0.056808
1.041950,0.056936
1.044324,0.057063
1.046699,0.057191
1.049074,0.057319
1.051448,0.057446
1.053823,0.057574
1.056197,0.057701
1.058572,0.057829
1.060946,0.057956
1.063320,0.058084
1.065694,0.058211
1.068068,0.058339
1.070442,0.058466
1.072816,0.058594
1.075190,0.058721
1.077564,0.058849
1.079937,0.058976
1.082311,0.059104
1.084685,0.059231
1.087058,0.059358
1.089432,0.059486
1.091805,0.059613
1.094178,0.059741
1.096552,0.059868
1.098925,0.059995
1.101298,0.060122
1.103671,0.060250
1.106044,0.060377
1.108417,0.060504
1.110790,0.060632
1.113162,0.060759
1.115535,0.060886
1.117908,0.061013
1.120280,0.061140
1.122653,0.061268
1.125025,0.061395
1.127397,0.061522
1.129770,0.061649
1.132142,0.061776
1.134514,0.061903
1.136886,0.062031
1.139258,0.062158
1.141630,0.062285
1.144002,0.062412
1.146374,0.062539
1.148745,0.062666
1.151117,0.062793
1.153489,0.062920
1.155860,0.063047
1.158232,0.063174
1.160603,0.063301
1.162974,0.063428
1.165346,0.063555
1.167717,0.063682
1.170088,0.063809
1.172459,0.063936
1.174830,0.064062
1.177201,0.064189
1.179572,0.064316
1.181942,0.064443
1.184313,0.064570
1.186684,0.064697
1.189054,0.064824
1.191425,0.064950
1.193795,0.065077
1.196165,0.065204
1.198536,0.065331
1.200906,0.065457
1.203276,0.065584
1.205646,0.065711
1.208016,0.065838
1.210386,0.065964
1.212756,0.066091
1.215126,0.066218
1.217496,0.066344
1.219865,0.066471
1.222235,0.066597
1.224604,0.066724
1.226974,0.066851
1.229343,0.066977
1.231712,0.067104
1.234082,0.067230
1.236451,0.067357
1.238820,0.067483
1.241189,0.067610
1.243558,0.067736
1.245927,0.067863
1.248296,0.067989
1.250664,0.068116
1.253033,0.068242
1.255402,0.068369
1.257770,0.068495
1.260139,0.068622
1.262507,0.068748
1.264876,0.068874
1.267244,0.069001
1.269612,0.069127
1.271980,0.069253
1.274348,0.069380
1.276716,0.069506
1.279084,0.069632
1.281452,0.069759
1.283820,0.069885
1.286188,0.070011
1.288555,0.070138
1.290923,0.070264
1.293290,0.070390
1.295658,0.070516
1.298025,0.070642
1.300393,0.070769
1.302760,0.070895
1.305127,0.071021
1.307494,0.071147
1.309861,0.071273
1.312228,0.071399
1.314595,0.071525
1.316962,0.071651
1.319329,0.071778
1.321695,0.071904
1.324062,0.072030
1.326428,0.072156
1.328795,0.072282
1.331161,0.072408
1.333528,0.072534
1.335894,0.072660
1.338260,0.072786
1.340626,0.072912
1.342992,0.073038
1.345358,0.073163
1.347724,0.073289
1.350090,0.073415
1.352456,0.073541
1.354822,0.073667
1.357187,0.073793
1.359553,0.073919
1.361919,0.074045
1.364284,0.074170
1.366649,0.074296
1.369015,0.074422
1.371380,0.074548
1.373745,0.074673
1.376110,0.074799
1.378475,0.074925
1.380840,0.075051
1.383205,0.075176
1.385570,0.075302
1.387935,0.075428
1.390300,0.075553
1.392664,0.075679
1.395029,0.075805
1.397393,0.075930
1.399758,0.076056
1.402122,0.076182
1.404486,0.076307
1.406850,0.076433
1.409215,0.076558
1.411579,0.076684
1.413943,0.076809
1.416307,0.076935
1.418670,0.077060
1.421034,0.077186
1.423398,0.077311
1.425762,0.077437
1.428125,0.077562
1.430489,0.077688
1.432852,0.077813
1.435216,0.077939
1.437579,0.078064
1.439942,0.078189
1.442305,0.078315
1.444669,0.078440
1.447032,0.078566
1.449395,0.078691
1.451757,0.078816
1.454120,0.078942
1.456483,0.079067
1.458846,0.079192
1.461208,0.079317
1.463571,0.079443
1.465933,0.079568
1.468296,0.079693
1.470658,0.079818
1.473021,0.079944
1.475383,0.080069
1.477745,0.080194
1.480107,0.080319
1.482469,0.080444
1.484831,0.080569
1.487193,0.080694
1.489555,0.080820
1.491916,0.080945
1.494278,0.081070
1.496640,0.081195
1.499001,0.081320
1.501363,0.081445
1.503724,0.081570
1.506085,0.081695
1.508447,0.081820
1.510808,0.081945
1.513169,0.082070
1.515530,0.082195
1.517891,0.082320
1.520252,0.082445
1.522613,0.082570
1.524973,0.082695
1.527334,0.082819
1.529695,0.082944
1.532055,0.083069
1.534416,0.083194
1.536776,0.083319
1.539137,0.083444
1.541497,0.083569
1.543857,0.083693
1.546217,0.083818
1.548577,0.083943
1.550937,0.084068
1.553297,0.084192
1.555657,0.084317
1.558017,0.084442
1.560377,0.084567
1.562736,0.084691
1.565096,0.084816
1.567455,0.084941
1.569815,0.085065
1.572174,0.085190
1.574534,0.085314
1.576893,0.085439
1.579252,0.085564
1.581611,0.085688
1.583970,0.085813
1.586329,0.085937
1.588688,0.086062
1.591047,0.086187
1.593406,0.086311
1.595764,0.086436
1.598123,0.086560
1.600482,0.086684
1.602840,0.086809
1.605198,0.086933
1.607557,0.087058
1.609915,0.087182
1.612273,0.087307
1.614632,0.087431
1.616990,0.087555
1.619348,0.087680
1.621706,0.087804
1.624063,0.087929
1.626421,0.088053
1.628779,0.088177
1.631137,0.088301
1.633494,0.088426
1.635852,0.088550
1.638209,0.088674
1.640567,0.088799
1.642924,0.088923
1.645281,0.089047
1.647638,0.089171
1.649995,0.089295
1.652353,0.089420
1.654710,0.089544
1.657066,0.089668
1.659423,0.089792
1.661780,0.089916
1.664137,0.090040
1.666493,0.090164
1.668850,0.090289
1.671206,0.090413
1.673563,0.090537
1.675919,0.090661
1.678275,0.090785
1.680632,0.090909
1.682988,0.091033
1.685344,0.091157
1.687700,0.091281
1.690056,0.091405
1.692412,0.091529
1.694768,0.091653
1.697123,0.091777
1.699479,0.091900
1.701835,0.092024
1.704190,0.092148
1.706546,0.092272
1.708901,0.092396
1.711256,0.092520
1.713612,0.092644
1.715967,0.092768
1.718322,0.092891
1.720677,0.093015
1.723032,0.093139
1.725387,0.093263
1.727742,0.093386
1.730096,0.093510
1.732451,0.093634
1.734806,0.093758
1.737160,0.093881
1.739515,0.094005
1.741869,0.094129
1.744224,0.094252
1.746578,0.094376
1.748932,0.094500
1.751286,0.094623
1.753640,0.094747
1.755994,0.094870
1.758348,0.094994
1.760702,0.095118
1.763056,0.095241
1.765410,0.095365
1.767763,0.095488
1.770117,0.095612
1.772471,0.095735
1.774824,0.095859
1.777177,0.095982
1.779531,0.096106
1.781884,0.096229
1.784237,0.096353
1.786590,0.096476
1.788943,0.096599
1.791296,0.096723
1.793649,0.096846
1.796002,0.096970
1.798355,0.097093
1.800707,0.097216
1.803060,0.097340
1.805413,0.097463
1.807765,0.097586
1.810118,0.097709
1.812470,0.097833
1.814822,0.097956
1.817174,0.098079
1.819527,0.098202
1.821879,0.098326
1.824231,0.098449
1.826583,0.098572
1.828935,0.098695
1.831286,0.098818
1.833638,0.098942
1.835990,0.099065
1.838341,0.099188
1.840693,0.099311
1.843044,0.099434
1.845396,0.099557
1.847747,0.099680
1.850098,0.099803
1.852450,0.099926
1.854801,0.100049
1.857152,0.100172
1.859503,0.100295
1.861854,0.100418
1.864204,0.100541
1.866555,0.100664
1.868906,0.100787
1.871257,0.100910
1.873607,0.101033
1.875958,0.101156
1.878308,0.101279
1.880658,0.101402
1.883009,0.101525
1.885359,0.101648
1.887709,0.101770
1.890059,0.101893
1.892409,0.102016
1.894759,0.102139
1.897109,0.102262
1.899459,0.102384
1.901808,0.102507
1.904158,0.102630
1.906508,0.102753
1.908857,0.102875
1.911207,0.102998
1.913556,0.103121
1.915905,0.103244
1.918255,0.103366
1.920604,0.103489
1.922953,0.103612
1.925302,0.103734
1.927651,0.103857
1.930000,0.103979
1.932349,0.104102
1.934698,0.104225
1.937046,0.104347
1.939395,0.104470
1.941743,0.104592
1.944092,0.104715
1.946440,0.104837
1.948789,0.104960
1.951137,0.105082
1.953485,0.105205
1.955833,0.105327
1.958182,0.105450
1.960530,0.105572
1.962877,0.105695
1.965225,0.105817
1.967573,0.105939
1.969921,0.106062
1.972269,0.106184
1.974616,0.106306
1.976964,0.106429
1.979311,0.106551
1.981659,0.106673
1.984006,0.106796
1.986353,0.106918
1.988700,0.107040
1.991047,0.107163
1.993394,0.107285
1.995741,0.107407
1.998088,0.107529
2.000435,0.107651
2.002782,0.107774
2.005129,0.107896
2.007475,0.108018
2.009822,0.108140
2.012168,0.108262
2.014515,0.108384
2.016861,0.108506
2.019207,0.108629
2.021554,0.108751
2.023900,0.108873
2.026246,0.108995
2.028592,0.109117
2.030938,0.109239
2.033284,0.109361
2.035630,0.109483
2.037975,0.109605
2.040321,0.109727
2.042667,0.109849
2.045012,0.109971
2.047358,0.110093
2.049703,0.110215
2.052048,0.110337
2.054394,0.110458
2.056739,0.110580
2.059084,0.110702
2.061429,0.110824
2.063774,0.110946
2.066119,0.111068
2.068464,0.111190
2.070808,0.111311
2.073153,0.111433
2.075498,0.111555
2.077842,0.111677
2.080187,0.111799
2.082531,0.111920
2.084876,0.112042
2.087220,0.112164
2.089564,0.112285
2.091908,0.112407
2.094252,0.112529
2.096596,0.112650
2.098940,0.112772
2.101284,0.112894
2.103628,0.113015
2.105972,0.113137
2.108315,0.113259
2.110659,0.113380
2.113002,0.113502
2.115346,0.113623
2.117689,0.113745
2.120033,0.113866
2.122376,0.113988
2.124719,0.114109
2.127062,0.114231
2.129405,0.114352
2.131748,0.114474
2.134091,0.114595
2.136434,0.114717
2.138777,0.114838
2.141119,0.114959
2.143462,0.115081
2.145805,0.115202
2.148147,0.115324
2.150490,0.115445
2.152832,0.115566
2.155174,0.115688
2.157516,0.115809
2.159859,0.115930
2.162201,0.116051
2.164543,0.116173
2.166885,0.116294
2.169226,0.116415
2.171568,0.116537
2.173910,0.116658
2.176252,0.116779
2.178593,0.116900
2.180935,0.117021
2.183276,0.117142
2.185618,0.117264
2.187959,0.117385
2.190300,0.117506
2.192641,0.117627
2.194982,0.117748
2.197324,0.117869
2.199665,0.117990
2.202005,0.118111
2.204346,0.118232
2.206687,0.118353
2.209028,0.118474
2.211368,0.118595
2.213709,0.118716
2.216049,0.118837
2.218390,0.118958
2.220730,0.119079
2.223070,0.119200
2.225411,0.119321
2.227751,0.119442
2.230091,0.119563
2.232431,0.119684
2.234771,0.119805
2.237111,0.119926
2.239451,0.120047
2.241790,0.120167
2.244130,0.120288
2.246470,0.120409
2.248809,0.120530
2.251149,0.120651
2.253488,0.120771
2.255827,0.120892
2.258166,0.121013
2.260506,0.121134
2.262845,0.121254
2.265184,0.121375
2.267523,0.121496
2.269862,0.121616
2.272201,0.121737
2.274539,0.121858
2.276878,0.121978
2.279217,0.122099
2.281555,0.122220
2.283894,0.122340
2.286232,0.122461
2.288570,0.122581
2.290909,0.122702
2.293247,0.122822
2.295585,0.122943
2.297923,0.123063
2.300261,0.123184
2.302599,0.123304
2.304937,0.123425
2.307275,0.123545
2.309613,0.123666
2.311950,0.123786
2.314288,0.123907
2.316625,0.124027
2.318963,0.124147
2.321300,0.124268
2.323637,0.124388
2.325975,0.124509
2.328312,0.124629
2.330649,0.124749
2.332986,0.124870
2.335323,0.124990
2.337660,0.125110
2.339997,0.125230
2.342334,0.125351
2.344670,0.125471
2.347007,0.125591
2.349343,0.125711
2.351680,0.125832
2.354016,0.125952
2.356353,0.126072
2.358689,0.126192
2.361025,0.126312
2.363361,0.126432
2.365697,0.126553
2.368033,0.126673
2.370369,0.126793
2.372705,0.126913
2.375041,0.127033
2.377377,0.127153
2.379712,0.127273
2.382048,0.127393
2.384384,0.127513
2.386719,0.127633
2.389054,0.127753
2.391390,0.127873
2.393725,0.127993
2.396060,0.128113
2.398395,0.128233
2.400730,0.128353
2.403065,0.128473
2.405400,0.128593
2.407735,0.128713
2.410070,0.128833
2.412404,0.128952
2.414739,0.129072
2.417074,0.129192
2.419408,0.129312
2.421743,0.129432
2.424077,0.129552
2.426411,0.129671
2.428745,0.129791
2.431080,0.129911
2.433414,0.130031
2.435748,0.130150
2.438082,0.130270
2.440415,0.130390
2.442749,0.130509
2.445083,0.130629
2.447417,0.130749
2.449750,0.130868
2.452084,0.130988
2.454417,0.131108
2.456751,0.131227
2.459084,0.131347
2.461417,0.131467
2.463750,0.131586
2.466083,0.131706
2.468416,0.131825
2.470749,0.131945
2.473082,0.132064
2.475415,0.132184
2.477748,0.132303
2.480081,0.132423
2.482413,0.132542
2.484746,0.132662
2.487078,0.132781
2.489411,0.132901
2.491743,0.133020
2.494075,0.133139
2.496407,0.133259
2.498740,0.133378
2.501072,0.133497
2.503404,0.133617
2.505736,0.133736
2.508067,0.133855
2.510399,0.133975
2.512731,0.134094
2.515063,0.134213
2.517394,0.134333
2.519726,0.134452
2.522057,0.134571
2.524389,0.134690
2.526720,0.134810
2.529051,0.134929
2.531382,0.135048
2.533713,0.135167
2.536044,0.135286
2.538375,0.135405
2.540706,0.135525
2.543037,0.135644
2.545368,0.135763
2.547699,0.135882
2.550029,0.136001
2.552360,0.136120
2.554690,0.136239
2.557021,0.136358
2.559351,0.136477
2.561681,0.136596
2.564012,0.136715
2.566342,0.136834
2.568672,0.136953
2.571002,0.137072
2.573332,0.137191
2.575662,0.137310
2.577991,0.137429
2.580321,0.137548
2.582651,0.137667
2.584980,0.137786
2.587310,0.137904
2.589639,0.138023
2.591969,0.138142
2.594298,0.138261
2.596627,0.138380
2.598956,0.138499
2.601285,0.138617
2.603614,0.138736
2.605943,0.138855
2.608272,0.138974
2.610601,0.139092
2.612930,0.139211
2.615259,0.139330
2.617587,0.139449
2.619916,0.139567
2.622244,0.139686
2.624573,0.139805
2.626901,0.139923
2.629229,0.140042
2.631558,0.140160
2.633886,0.140279
2.636214,0.140398
2.638542,0.140516
2.640870,0.140635
2.643197,0.140753
2.645525,0.140872
2.647853,0.140990
2.650181,0.141109
2.652508,0.141227
2.654836,0.141346
2.657163,0.141464
2.659491,0.141583
2.661818,0.141701
2.664145,0.141820
2.666472,0.141938
2.668799,0.142057
2.671126,0.142175
2.673453,0.142293
2.675780,0.142412
2.678107,0.142530
2.680434,0.142648
2.682761,0.142767
2.685087,0.142885
2.687414,0.143003
2.689740,0.143122
2.692067,0.143240
2.694393,0.143358
2.696719,0.143476
2.699045,0.143595
2.701372,0.143713
2.703698,0.143831
2.706024,0.143949
2.708350,0.144067
2.710675,0.144186
2.713001,0.144304
2.715327,0.144422
2.717653,0.144540
2.719978,0.144658
2.722304,0.144776
2.724629,0.144894
2.726954,0.145012
2.729280,0.145131
2.731605,0.145249
2.733930,0.145367
2.736255,0.145485
2.738580,0.145603
2.740905,0.145721
2.743230,0.145839
2.745555,0.145957
2.747880,0.146075
2.750204,0.146192
2.752529,0.146310
2.754854,0.146428
2.757178,0.146546
2.759502,0.146664
2.761827,0.146782
2.764151,0.146900
2.766475,0.147018
2.768799,0.147136
2.771123,0.147253
2.773447,0.147371
2.775771,0.147489
2.778095,0.147607
2.780419,0.147725
2.782743,0.147842
2.785066,0.147960
2.787390,0.148078
2.789713,0.148196
2.792037,0.148313
2.794360,0.148431
2.796683,0.148549
2.799007,0.148666
2.801330,0.148784
2.803653,0.148902
2.805976,0.149019
2.808299,0.149137
2.810622,0.149254
2.812945,0.149372
2.815267,0.149490
2.817590,0.149607
2.819913,0.149725
2.822235,0.149842
2.824558,0.149960
2.826880,0.150077
2.829202,0.150195
2.831525,0.150312
2.833847,0.150430
2.836169,0.150547
2.838491,0.150665
2.840813,0.150782
2.843135,0.150899
2.845457,0.151017
2.847779,0.151134
2.850100,0.151252
2.852422,0.151369
2.854744,0.151486
2.857065,0.151604
2.859386,0.151721
2.861708,0.151838
2.864029,0.151956
2.866350,0.152073
2.868672,0.152190
2.870993,0.152307
2.873314,0.152425
2.875635,0.152542
2.877955,0.152659
2.880276,0.152776
2.882597,0.152893
2.884918,0.153011
2.887238,0.153128
2.889559,0.153245
2.891879,0.153362
2.894200,0.153479
2.896520,0.153596
2.898840,0.153713
2.901161,0.153830
2.903481,0.153948
2.905801,0.154065
2.908121,0.154182
2.910441,0.154299
2.912760,0.154416
2.915080,0.154533
2.917400,0.154650
2.919720,0.154767
2.922039,0.154884
2.924359,0.155001
2.926678,0.155118
2.928997,0.155234
2.931317,0.155351
2.933636,0.155468
2.935955,0.155585
2.938274,0.155702
2.940593,0.155819
2.942912,0.155936
2.945231,0.156053
2.947550,0.156169
2.949869,0.156286
2.952187,0.156403
2.954506,0.156520
2.956824,0.156637
2.959143,0.156753
2.961461,0.156870
2.963780,0.156987
2.966098,0.157103
2.968416,0.157220
2.970734,0.157337
2.973052,0.157454
2.975370,0.157570
2.977688,0.157687
2.980006,0.157804
2.982324,0.157920
2.984641,0.158037
2.986959,0.158153
2.989277,0.158270
2.991594,0.158386
2.993912,0.158503
2.996229,0.158620
2.998546,0.158736
3.000863,0.158853
3.003181,0.158969
3.005498,0.159086
3.007815,0.159202
3.010132,0.159319
3.012448,0.159435
3.014765,0.159551
3.017082,0.159668
3.019399,0.159784
3.021715,0.159901
3.024032,0.160017
3.026348,0.160133
3.028665,0.160250
3.030981,0.160366
3.033297,0.160482
3.035613,0.160599
3.037929,0.160715
3.040246,0.160831
3.042562,0.160948
3.044877,0.161064
3.047193,0.161180
3.049509,0.161296
3.051825,0.161413
3.054140,0.161529
3.056456,0.161645
3.058771,0.161761
3.061087,0.161877
3.063402,0.161994
3.065717,0.162110
3.068033,0.162226
3.070348,0.162342
3.072663,0.162458
3.074978,0.162574
3.077293,0.162690
3.079608,0.162806
3.081923,0.162922
3.084237,0.163038
3.086552,0.163155
3.088867,0.163271
3.091181,0.163387
3.093495,0.163503
3.095810,0.163618
3.098124,0.163734
3.100438,0.163850
3.102753,0.163966
3.105067,0.164082
3.107381,0.164198
3.109695,0.164314
3.112009,0.164430
3.114322,0.164546
3.116636,0.164662
3.118950,0.164778
3.121264,0.164893
3.123577,0.165009
3.125891,0.165125
3.128204,0.165241
3.130517,0.165357
3.132831,0.165472
3.135144,0.165588
3.137457,0.165704
3.139770,0.165820
3.142083,0.165935
3.144396,0.166051
3.146709,0.166167
3.149022,0.166282
3.151334,0.166398
3.153647,0.166514
3.155960,0.166629
3.158272,0.166745
3.160585,0.166860
3.162897,0.166976
3.165209,0.167092
3.167522,0.167207
3.169834,0.167323
3.172146,0.167438
3.174458,0.167554
3.176770,0.167669
3.179082,0.167785
3.181394,0.167900
3.183705,0.168016
3.186017,0.168131
3.188329,0.168247
3.190640,0.168362
3.192952,0.168478
3.195263,0.168593
3.197574,0.168708
3.199886,0.168824
3.202197,0.168939
3.204508,0.169055
3.206819,0.169170
3.209130,0.169285
3.211441,0.169401
3.213752,0.169516
3.216063,0.169631
3.218373,0.169746
3.220684,0.169862
3.222995,0.169977
3.225305,0.170092
3.227616,0.170207
3.229926,0.170323
3.232236,0.170438
3.234547,0.170553
3.236857,0.170668
3.239167,0.170783
3.241477,0.170898
3.243787,0.171014
3.246097,0.171129
3.248407,0.171244
3.250716,0.171359
3.253026,0.171474
3.255336,0.171589
3.257645,0.171704
3.259955,0.171819
3.262264,0.171934
3.264573,0.172049
3.266883,0.172164
3.269192,0.172279
3.271501,0.172394
3.273810,0.172509
3.276119,0.172624
3.278428,0.172739
3.280737,0.172854
3.283046,0.172969
3.285354,0.173084
3.287663,0.173199
3.289972,0.173314
3.292280,0.173428
3.294588,0.173543
