x,y
0.000000,0.000000
0.002401,0.000130
0.004802,0.000260
0.007202,0.000390
0.009603,0.000521
0.012004,0.000651
0.014404,0.000781
0.016805,0.000911
0.019205,0.001041
0.021606,0.001171
0.024006,0.001301
0.026406,0.001431
0.028806,0.001561
0.031206,0.001691
0.033606,0.001821
0.036006,0.001951
0.038406,0.002081
0.040806,0.002211
0.043206,0.002341
0.045605,0.002471
0.048005,0.002601
0.050404,0.002731
0.052804,0.002861
0.055203,0.002991
0.057603,0.003120
0.060002,0.003250
0.062401,0.003380
0.064800,0.003510
0.067199,0.003640
0.069598,0.003769
0.071997,0.003899
0.074396,0.004029
0.076795,0.004159
0.079193,0.004289
0.081592,0.004418
0.083990,0.004548
0.086389,0.004678
0.088787,0.004807
0.091186,0.004937
0.093584,0.005067
0.095982,0.005196
0.098380,0.005326
0.100778,0.005456
0.103176,0.005585
0.105574,0.005715
0.107972,0.005844
0.110370,0.005974
0.112768,0.006103
0.115165,0.006233
0.117563,0.006362
0.119961,0.006492
0.122358,0.006622
0.124755,0.006751
0.127153,0.006880
0.129550,0.007010
0.131947,0.007139
0.134344,0.007269
0.136741,0.007398
0.139138,0.007528
0.141535,0.007657
0.143932,0.007786
0.146329,0.007916
0.148726,0.008045
0.151122,0.008174
0.153519,0.008304
0.155915,0.008433
0.158312,0.008562
0.160708,0.008692
0.163104,0.008821
0.165501,0.008950
0.167897,0.009079
0.170293,0.009209
0.172689,0.009338
0.175085,0.009467
0.177481,0.009596
0.179876,0.009725
0.182272,0.009855
0.184668,0.009984
0.187063,0.010113
0.189459,0.010242
0.191854,0.010371
0.194250,0.010500
0.196645,0.010629
0.199040,0.010758
0.201436,0.010887
0.203831,0.011016
0.206226,0.011145
0.208621,0.011274
0.211016,0.011403
0.213410,0.011532
0.215805,0.011661
0.218200,0.011790
0.220595,0.011919
0.222989,0.012048
0.225384,0.012177
0.227778,0.012306
0.230172,0.012435
0.232567,0.012564
0.234961,0.012693
0.237355,0.012821
0.239749,0.012950
0.242143,0.013079
0.244537,0.013208
0.246931,0.013337
0.249325,0.013465
0.251719,0.013594
0.254112,0.013723
0.256506,0.013852
0.258899,0.013980
0.261293,0.014109
0.263686,0.014238
0.266080,0.014367
0.268473,0.014495
0.270866,0.014624
0.273259,0.014753
0.275652,0.014881
0.278045,0.015010
0.280438,0.015138
0.282831,0.015267
0.285224,0.015396
0.287617,0.015524
0.290009,0.015653
0.292402,0.015781
0.294794,0.015910
0.297187,0.016038
0.299579,0.016167
0.301971,0.016295
0.304364,0.016424
0.306756,0.016552
0.309148,0.016681
0.311540,0.016809
0.313932,0.016937
0.316324,0.017066
0.318716,0.017194
0.321107,0.017323
0.323499,0.017451
0.325891,0.017579
0.328282,0.017708
0.330674,0.017836
0.333065,0.017964
0.335456,0.018093
0.337848,0.018221
0.340239,0.018349
0.342630,0.018477
0.345021,0.018606
0.347412,0.018734
0.349803,0.018862
0.352194,0.018990
0.354585,0.019118
0.356975,0.019247
0.359366,0.019375
0.361756,0.019503
0.364147,0.019631
0.366537,0.019759
0.368928,0.019887
0.371318,0.020015
0.373708,0.020143
0.376098,0.020272
0.378489,0.020400
0.380879,0.020528
0.383269,0.020656
0.385658,0.020784
0.388048,0.020912
0.390438,0.021040
0.392828,0.021168
0.395217,0.021296
0.397607,0.021424
0.399996,0.021551
0.402386,0.021679
0.404775,0.021807
0.407164,0.021935
0.409554,0.022063
0.411943,0.022191
0.414332,0.022319
0.416721,0.022447
0.419110,0.022574
0.421499,0.022702
0.423887,0.022830
0.426276,0.022958
0.428665,0.023086
0.431053,0.023213
0.433442,0.023341
0.435830,0.023469
0.438219,0.023597
0.440607,0.023724
0.442995,0.023852
0.445383,0.023980
0.447771,0.024107
0.450159,0.024235
0.452547,0.024363
0.454935,0.024490
0.457323,0.024618
0.459711,0.024745
0.462099,0.024873
0.464486,0.025001
0.466874,0.025128
0.469261,0.025256
0.471649,0.025383
0.474036,0.025511
0.476423,0.025638
0.478810,0.025766
0.481198,0.025893
0.483585,0.026021
0.485972,0.026148
0.488359,0.026276
0.490745,0.026403
0.493132,0.026530
0.495519,0.026658
0.497906,0.026785
0.500292,0.026912
0.502679,0.027040
0.505065,0.027167
0.507452,0.027295
0.509838,0.027422
0.512224,0.027549
0.514610,0.027676
0.516996,0.027804
0.519382,0.027931
0.521768,0.028058
0.524154,0.028185
0.526540,0.028313
0.528926,0.028440
0.531312,0.028567
0.533697,0.028694
0.536083,0.028821
0.538468,0.028949
0.540854,0.029076
0.543239,0.029203
0.545624,0.029330
0.548010,0.029457
0.550395,0.029584
0.552780,0.029711
0.555165,0.029838
0.557550,0.029965
0.559935,0.030092
0.562319,0.030219
0.564704,0.030346
0.567089,0.030473
0.569473,0.030600
0.571858,0.030727
0.574242,0.030854
0.576627,0.030981
0.579011,0.031108
0.581395,0.031235
0.583779,0.031362
0.586163,0.031489
0.588548,0.031616
0.590932,0.031742
0.593315,0.031869
0.595699,0.031996
0.598083,0.032123
0.600467,0.032250
0.602850,0.032377
0.605234,0.032503
0.607617,0.032630
0.610001,0.032757
0.612384,0.032884
0.614767,0.033010
0.617151,0.033137
0.619534,0.033264
0.621917,0.033390
0.624300,0.033517
0.626683,0.033644
0.629066,0.033770
0.631448,0.033897
0.633831,0.034024
0.636214,0.034150
0.638596,0.034277
0.640979,0.034403
0.643361,0.034530
0.645744,0.034656
0.648126,0.034783
0.650508,0.034910
0.652891,0.035036
0.655273,0.035163
0.657655,0.035289
0.660037,0.035415
0.662419,0.035542
0.664800,0.035668
0.667182,0.035795
0.669564,0.035921
0.671946,0.036048
0.674327,0.036174
0.676709,0.036300
0.679090,0.036427
0.681471,0.036553
0.683853,0.036679
0.686234,0.036806
0.688615,0.036932
0.690996,0.037058
0.693377,0.037185
0.695758,0.037311
0.698139,0.037437
0.700520,0.037563
0.702900,0.037690
0.705281,0.037816
0.707662,0.037942
0.710042,0.038068
0.712423,0.038194
0.714803,0.038320
0.717183,0.038447
0.719564,0.038573
0.721944,0.038699
0.724324,0.038825
0.726704,0.038951
0.729084,0.039077
0.731464,0.039203
0.733844,0.039329
0.736224,0.039455
0.738603,0.039581
0.740983,0.039707
0.743362,0.039833
0.745742,0.039959
0.748121,0.040085
0.750501,0.040211
0.752880,0.040337
0.755259,0.040463
0.757638,0.040589
0.760017,0.040715
0.762396,0.040841
0.764775,0.040967
0.767154,0.041093
0.769533,0.041218
0.771912,0.041344
0.774290,0.041470
0.776669,0.041596
0.779048,0.041722
0.781426,0.041847
0.783804,0.041973
0.786183,0.042099
0.788561,0.042225
0.790939,0.042350
0.793317,0.042476
0.795695,0.042602
0.798073,0.042728
0.800451,0.042853
0.802829,0.042979
0.805207,0.043105
0.807585,0.043230
0.809962,0.043356
0.812340,0.043481
0.814717,0.043607
0.817095,0.043733
0.819472,0.043858
0.821849,0.043984
0.824227,0.044109
0.826604,0.044235
0.828981,0.044360
0.831358,0.044486
0.833735,0.044611
0.836112,0.044737
0.838489,0.044862
0.840865,0.044988
0.843242,0.045113
0.845619,0.045239
0.847995,0.045364
0.850372,0.045489
0.852748,0.045615
0.855124,0.045740
0.857501,0.045865
0.859877,0.045991
0.862253,0.046116
0.864629,0.046241
0.867005,0.046367
0.869381,0.046492
0.871757,0.046617
0.874132,0.046743
0.876508,0.046868
0.878884,0.046993
0.881259,0.047118
0.883635,0.047243
0.886010,0.047369
0.888386,0.047494
0.890761,0.047619
0.893136,0.047744
0.895511,0.047869
0.897886,0.047994
0.900261,0.048119
0.902636,0.048245
0.905011,0.048370
0.907386,0.048495
0.909761,0.048620
0.912135,0.048745
0.914510,0.048870
0.916885,0.048995
0.919259,0.049120
0.921633,0.049245
0.924008,0.049370
0.926382,0.049495
0.928756,0.049620
0.931130,0.049745
0.933504,0.049870
0.935878,0.049995
0.938252,0.050119
0.940626,0.050244
0.943000,0.050369
0.945374,0.050494
0.947747,0.050619
0.950121,0.050744
0.952494,0.050869
0.954868,0.050993
0.957241,0.051118
0.959614,0.051243
0.961988,0.051368
0.964361,0.051492
0.966734,0.051617
0.969107,0.051742
0.971480,0.051867
0.973853,0.051991
0.976226,0.052116
0.978598,0.052241
0.980971,0.052365
0.983344,0.052490
0.985716,0.052615
0.988089,0.052739
0.990461,0.052864
0.992833,0.052988
0.995206,0.053113
0.997578,0.053238
0.999950,0.053362
1.002322,0.053487
1.004694,0.053611
1.007066,0.053736
1.009438,0.053860
1.011810,0.053985
1.014181,0.054109
1.016553,0.054234
1.018925,0.054358
1.021296,0.054482
1.023667,0.054607
1.026039,0.054731
1.028410,0.054856
1.030781,0.054980
1.033153,0.055104
1.035524,0.055229
1.037895,0.055353
1.040266,0.055477
1.042636,0.055602
1.045007,0.055726
1.047378,0.055850
1.049749,0.055975
1.052119,0.056099
1.054490,0.056223
1.056860,0.056347
1.059231,0.056472
1.061601,0.056596
1.063971,0.056720
1.066342,0.056844
1.068712,0.056968
1.071082,0.057092
1.073452,0.057217
1.075822,0.057341
1.078191,0.057465
1.080561,0.057589
1.082931,0.057713
1.085301,0.057837
1.087670,0.057961
1.090040,0.058085
1.092409,0.058209
1.094779,0.058333
1.097148,0.058457
1.099517,0.058581
1.101886,0.058705
1.104255,0.058829
1.106624,0.058953
1.108993,0.059077
1.111362,0.059201
1.113731,0.059325
1.116100,0.059449
1.118468,0.059573
1.120837,0.059696
1.123206,0.059820
1.125574,0.059944
1.127942,0.060068
1.130311,0.060192
1.132679,0.060316
1.135047,0.060439
1.137415,0.060563
1.139783,0.060687
1.142151,0.060811
1.144519,0.060934
1.146887,0.061058
1.149255,0.061182
1.151623,0.061305
1.153990,0.061429
1.156358,0.061553
1.158725,0.061676
1.161093,0.061800
1.163460,0.061924
1.165828,0.062047
1.168195,0.062171
1.170562,0.062295
1.172929,0.062418
1.175296,0.062542
1.177663,0.062665
1.180030,0.062789
1.182397,0.062912
1.184763,0.063036
1.187130,0.063159
1.189497,0.063283
1.191863,0.063406
1.194230,0.063530
1.196596,0.063653
1.198963,0.063777
1.201329,0.063900
1.203695,0.064023
1.206061,0.064147
1.208427,0.064270
1.210793,0.064394
1.213159,0.064517
1.215525,0.064640
1.217891,0.064764
1.220256,0.064887
1.222622,0.065010
1.224988,0.065133
1.227353,0.065257
1.229719,0.065380
1.232084,0.065503
1.234449,0.065626
1.236815,0.065750
1.239180,0.065873
1.241545,0.065996
1.243910,0.066119
1.246275,0.066242
1.248640,0.066365
1.251005,0.066489
1.253369,0.066612
1.255734,0.066735
1.258099,0.066858
1.260463,0.066981
1.262828,0.067104
1.265192,0.067227
1.267556,0.067350
1.269921,0.067473
1.272285,0.067596
1.274649,0.067719
1.277013,0.067842
1.279377,0.067965
1.281741,0.068088
1.284105,0.068211
1.286469,0.068334
1.288832,0.068457
1.291196,0.068580
1.293560,0.068703
1.295923,0.068826
1.298287,0.068948
1.300650,0.069071
1.303013,0.069194
1.305376,0.069317
1.307740,0.069440
1.310103,0.069563
1.312466,0.069685
