x,y
0.000000,0.000000
0.002398,0.000138
0.004797,0.000276
0.007195,0.000413
0.009593,0.000551
0.011991,0.000689
0.014389,0.000826
0.016787,0.000964
0.019185,0.001102
0.021583,0.001240
0.023981,0.001377
0.026379,0.001515
0.028776,0.001652
0.031174,0.001790
0.033572,0.001928
0.035969,0.002065
0.038366,0.002203
0.040764,0.002340
0.043161,0.002478
0.045558,0.002615
0.047955,0.002753
0.050352,0.002890
0.052749,0.003028
0.055146,0.003165
0.057543,0.003303
0.059940,0.003440
0.062337,0.003578
0.064733,0.003715
0.067130,0.003853
0.069526,0.003990
0.071923,0.004127
0.074319,0.004265
0.076715,0.004402
0.079112,0.004539
0.081508,0.004677
0.083904,0.004814
0.086300,0.004951
0.088696,0.005089
0.091092,0.005226
0.093487,0.005363
0.095883,0.005500
0.098279,0.005638
0.100674,0.005775
0.103070,0.005912
0.105465,0.006049
0.107861,0.006186
0.110256,0.006324
0.112651,0.006461
0.115047,0.006598
0.117442,0.006735
0.119837,0.006872
0.122232,0.007009
0.124627,0.007146
0.127022,0.007283
0.129416,0.007420
0.131811,0.007557
0.134206,0.007694
0.136600,0.007831
0.138995,0.007968
0.141389,0.008105
0.143784,0.008242
0.146178,0.008379
0.148572,0.008516
0.150966,0.008653
0.153360,0.008790
0.155754,0.008927
0.158148,0.009064
0.160542,0.009201
0.162936,0.009338
0.165330,0.009475
0.167723,0.009611
0.170117,0.009748
0.172511,0.009885
0.174904,0.010022
0.177297,0.010159
0.179691,0.010295
0.182084,0.010432
0.184477,0.010569
0.186870,0.010706
0.189263,0.010842
0.191656,0.010979
0.194049,0.011116
0.196442,0.011252
0.198835,0.011389
0.201228,0.011526
0.203620,0.011662
0.206013,0.011799
0.208405,0.011935
0.210798,0.012072
0.213190,0.012209
0.215582,0.012345
0.217975,0.012482
0.220367,0.012618
0.222759,0.012755
0.225151,0.012891
0.227543,0.013028
0.229935,0.013164
0.232327,0.013301
0.234718,0.013437
0.237110,0.013574
0.239502,0.013710
0.241893,0.013846
0.244285,0.013983
0.246676,0.014119
0.249067,0.014255
0.251459,0.014392
0.253850,0.014528
0.256241,0.014664
0.258632,0.014801
0.261023,0.014937
0.263414,0.015073
0.265805,0.015210
0.268196,0.015346
0.270586,0.015482
0.272977,0.015618
