x,y
0.645933,0.062597
0.648298,0.062825
0.650664,0.063052
0.653029,0.063280
0.655394,0.063508
0.657759,0.063736
0.660124,0.063964
0.662489,0.064192
0.664854,0.064419
0.667219,0.064647
0.669584,0.064875
0.671949,0.065103
0.674314,0.065330
0.676678,0.065558
0.679043,0.065786
0.681407,0.066013
0.683772,0.066241
0.686136,0.066469
0.688500,0.066696
0.690864,0.066924
0.693229,0.067151
0.695593,0.067379
0.697957,0.067607
0.700321,0.067834
0.702685,0.068062
0.705048,0.068289
0.707412,0.068517
0.709776,0.068744
0.712139,0.068972
0.714503,0.069199
0.716866,0.069426
0.719230,0.069654
0.721593,0.069881
0.723956,0.070109
0.726319,0.070336
0.728683,0.070563
0.731046,0.070791
0.733409,0.071018
0.735772,0.071245
0.738134,0.071472
0.740497,0.071700
0.742860,0.071927
0.745223,0.072154
0.747585,0.072381
0.749948,0.072609
0.752310,0.072836
0.754672,0.073063
0.757035,0.073290
0.759397,0.073517
0.761759,0.073744
0.764121,0.073971
0.766483,0.074199
0.768845,0.074426
0.771207,0.074653
0.773569,0.074880
0.775931,0.075107
0.778292,0.075334
0.780654,0.075561
0.783016,0.075788
0.785377,0.076015
0.787738,0.076241
0.790100,0.076468
0.792461,0.076695
0.794822,0.076922
0.797183,0.077149
0.799544,0.077376
0.801906,0.077603
0.804266,0.077830
0.806627,0.078056
0.808988,0.078283
0.811349,0.078510
0.813710,0.078737
0.816070,0.078963
0.818431,0.079190
0.820791,0.079417
0.823151,0.079643
0.825512,0.079870
0.827872,0.080097
0.830232,0.080323
0.832592,0.080550
0.834952,0.080777
0.837312,0.081003
0.839672,0.081230
0.842032,0.081456
0.844392,0.081683
0.846752,0.081909
0.849111,0.082136
0.851471,0.082362
0.853830,0.082589
0.856190,0.082815
0.858549,0.083042
0.860908,0.083268
0.863268,0.083495
0.865627,0.083721
0.867986,0.083947
0.870345,0.084174
0.872704,0.084400
0.875063,0.084626
0.877422,0.084853
0.879780,0.085079
0.882139,0.085305
0.884498,0.085532
0.886856,0.085758
0.889215,0.085984
0.891573,0.086210
0.893931,0.086436
0.896290,0.086663
0.898648,0.086889
0.901006,0.087115
0.903364,0.087341
0.905722,0.087567
0.908080,0.087793
0.910438,0.088019
0.912796,0.088245
0.915153,0.088471
0.917511,0.088698
0.919869,0.088924
0.922226,0.089150
0.924584,0.089376
0.926941,0.089601
0.929298,0.089827
0.931656,0.090053
0.934013,0.090279
0.936370,0.090505
0.938727,0.090731
0.941084,0.090957
0.943441,0.091183
0.945798,0.091409
0.948155,0.091634
0.950511,0.091860
0.952868,0.092086
0.955224,0.092312
0.957581,0.092538
0.959937,0.092763
0.962294,0.092989
0.964650,0.093215
0.967006,0.093440
0.969362,0.093666
0.971719,0.093892
0.974075,0.094117
0.976430,0.094343
0.978786,0.094569
0.981142,0.094794
0.983498,0.095020
0.985854,0.095245
0.988209,0.095471
0.990565,0.095696
0.992920,0.095922
0.995276,0.096147
0.997631,0.096373
0.999986,0.096598
1.002341,0.096824
1.004697,0.097049
1.007052,0.097275
1.009407,0.097500
1.011762,0.097725
1.014116,0.097951
1.016471,0.098176
1.018826,0.098401
1.021181,0.098627
1.023535,0.098852
1.025890,0.099077
1.028244,0.099303
1.030599,0.099528
1.032953,0.099753
1.035307,0.099978
1.037661,0.100204
1.040015,0.100429
1.042369,0.100654
1.044723,0.100879
1.047077,0.101104
1.049431,0.101329
1.051785,0.101554
1.054139,0.101779
1.056492,0.102005
1.058846,0.102230
1.061199,0.102455
1.063553,0.102680
1.065906,0.102905
1.068259,0.103130
1.070613,0.103355
1.072966,0.103580
1.075319,0.103805
1.077672,0.104029
1.080025,0.104254
1.082378,0.104479
1.084731,0.104704
1.087083,0.104929
1.089436,0.105154
1.091789,0.105379
1.094141,0.105603
1.096494,0.105828
1.098846,0.106053
1.101198,0.106278
1.103551,0.106502
1.105903,0.106727
1.108255,0.106952
1.110607,0.107177
1.112959,0.107401
1.115311,0.107626
1.117663,0.107851
1.120015,0.108075
1.122366,0.108300
1.124718,0.108524
1.127069,0.108749
1.129421,0.108974
1.131772,0.109198
1.134124,0.109423
1.136475,0.109647
1.138826,0.109872
1.141178,0.110096
1.143529,0.110321
1.145880,0.110545
1.148231,0.110770
1.150582,0.110994
1.152932,0.111218
1.155283,0.111443
1.157634,0.111667
1.159984,0.111891
1.162335,0.112116
1.164686,0.112340
1.167036,0.112564
1.169386,0.112789
1.171737,0.113013
1.174087,0.113237
1.176437,0.113461
1.178787,0.113686
1.181137,0.113910
1.183487,0.114134
1.185837,0.114358
1.188187,0.114582
1.190536,0.114807
1.192886,0.115031
1.195236,0.115255
1.197585,0.115479
1.199935,0.115703
1.202284,0.115927
1.204633,0.116151
1.206983,0.116375
1.209332,0.116599
1.211681,0.116823
1.214030,0.117047
1.216379,0.117271
1.218728,0.117495
1.221077,0.117719
1.223426,0.117943
1.225774,0.118167
1.228123,0.118391
1.230471,0.118614
1.232820,0.118838
1.235168,0.119062
1.237517,0.119286
1.239865,0.119510
1.242213,0.119733
1.244562,0.119957
1.246910,0.120181
1.249258,0.120405
1.251606,0.120628
1.253954,0.120852
1.256301,0.121076
1.258649,0.121299
1.260997,0.121523
1.263344,0.121747
1.265692,0.121970
1.268039,0.122194
1.270387,0.122418
1.272734,0.122641
1.275081,0.122865
1.277429,0.123088
1.279776,0.123312
1.282123,0.123535
1.284470,0.123759
1.286817,0.123982
1.289164,0.124206
1.291511,0.124429
1.293857,0.124653
1.296204,0.124876
1.298551,0.125099
1.300897,0.125323
1.303244,0.125546
1.305590,0.125769
1.307936,0.125993
1.310282,0.126216
1.312629,0.126439
1.314975,0.126663
1.317321,0.126886
1.319667,0.127109
1.322013,0.127332
1.324359,0.127556
1.326704,0.127779
1.329050,0.128002
1.331396,0.128225
1.333741,0.128448
1.336087,0.128671
1.338432,0.128894
1.340778,0.129118
1.343123,0.129341
1.345468,0.129564
1.347813,0.129787
1.350158,0.130010
1.352503,0.130233
1.354848,0.130456
1.357193,0.130679
1.359538,0.130902
1.361883,0.131125
1.364227,0.131348
1.366572,0.131571
1.368917,0.131793
1.371261,0.132016
1.373606,0.132239
1.375950,0.132462
1.378294,0.132685
1.380638,0.132908
1.382982,0.133131
1.385327,0.133353
1.387671,0.133576
1.390014,0.133799
1.392358,0.134022
1.394702,0.134244
1.397046,0.134467
1.399390,0.134690
1.401733,0.134912
1.404077,0.135135
1.406420,0.135358
1.408763,0.135580
1.411107,0.135803
1.413450,0.136026
1.415793,0.136248
1.418136,0.136471
1.420479,0.136693
1.422822,0.136916
1.425165,0.137138
1.427508,0.137361
1.429851,0.137583
1.432194,0.137806
1.434536,0.138028
1.436879,0.138251
1.439221,0.138473
1.441564,0.138695
1.443906,0.138918
1.446248,0.139140
1.448591,0.139362
1.450933,0.139585
1.453275,0.139807
1.455617,0.140029
1.457959,0.140252
1.460301,0.140474
1.462642,0.140696
1.464984,0.140918
1.467326,0.141141
1.469667,0.141363
1.472009,0.141585
1.474350,0.141807
1.476692,0.142029
1.479033,0.142252
1.481375,0.142474
1.483716,0.142696
1.486057,0.142918
1.488398,0.143140
1.490739,0.143362
1.493080,0.143584
1.495421,0.143806
1.497761,0.144028
1.500102,0.144250
1.502443,0.144472
1.504783,0.144694
1.507124,0.144916
1.509464,0.145138
1.511805,0.145360
1.514145,0.145582
1.516485,0.145804
1.518825,0.146025
1.521166,0.146247
1.523506,0.146469
1.525846,0.146691
1.528185,0.146913
1.530525,0.147134
1.532865,0.147356
1.535205,0.147578
1.537544,0.147800
1.539884,0.148021
1.542223,0.148243
1.544563,0.148465
1.546902,0.148686
1.549241,0.148908
1.551581,0.149130
1.553920,0.149351
1.556259,0.149573
1.558598,0.149795
1.560937,0.150016
1.563276,0.150238
1.565615,0.150459
1.567953,0.150681
1.570292,0.150902
1.572631,0.151124
1.574969,0.151345
1.577308,0.151567
1.579646,0.151788
1.581984,0.152010
1.584323,0.152231
1.586661,0.152452
1.588999,0.152674
1.591337,0.152895
1.593675,0.153116
1.596013,0.153338
1.598351,0.153559
1.600688,0.153780
1.603026,0.154002
1.605364,0.154223
1.607701,0.154444
1.610039,0.154665
1.612376,0.154887
1.614714,0.155108
1.617051,0.155329
1.619388,0.155550
1.621725,0.155771
1.624062,0.155992
1.626400,0.156213
1.628736,0.156435
1.631073,0.156656
1.633410,0.156877
1.635747,0.157098
1.638084,0.157319
1.640420,0.157540
1.642757,0.157761
1.645093,0.157982
1.647430,0.158203
1.649766,0.158424
1.652102,0.158645
1.654439,0.158866
1.656775,0.159086
1.659111,0.159307
1.661447,0.159528
1.663783,0.159749
1.666119,0.159970
1.668454,0.160191
1.670790,0.160412
1.673126,0.160632
1.675461,0.160853
1.677797,0.161074
1.680132,0.161295
1.682468,0.161515
1.684803,0.161736
1.687138,0.161957
1.689473,0.162177
1.691809,0.162398
1.694144,0.162619
1.696479,0.162839
1.698813,0.163060
1.701148,0.163281
1.703483,0.163501
1.705818,0.163722
1.708152,0.163942
1.710487,0.164163
1.712821,0.164383
1.715156,0.164604
1.717490,0.164824
1.719825,0.165045
1.722159,0.165265
1.724493,0.165486
1.726827,0.165706
1.729161,0.165926
1.731495,0.166147
1.733829,0.166367
1.736163,0.166588
1.738496,0.166808
1.740830,0.167028
1.743164,0.167248
1.745497,0.167469
1.747831,0.167689
1.750164,0.167909
1.752497,0.168130
1.754831,0.168350
1.757164,0.168570
1.759497,0.168790
1.761830,0.169010
1.764163,0.169230
1.766496,0.169451
1.768829,0.169671
1.771162,0.169891
1.773494,0.170111
1.775827,0.170331
1.778160,0.170551
1.780492,0.170771
1.782825,0.170991
1.785157,0.171211
1.787489,0.171431
1.789822,0.171651
1.792154,0.171871
1.794486,0.172091
1.796818,0.172311
1.799150,0.172531
1.801482,0.172751
1.803814,0.172971
1.806145,0.173191
1.808477,0.173410
1.810809,0.173630
1.813140,0.173850
1.815472,0.174070
1.817803,0.174290
1.820134,0.174509
1.822466,0.174729
1.824797,0.174949
1.827128,0.175169
1.829459,0.175388
1.831790,0.175608
1.834121,0.175828
1.836452,0.176047
1.838783,0.176267
1.841114,0.176487
1.843444,0.176706
1.845775,0.176926
1.848105,0.177145
1.850436,0.177365
1.852766,0.177584
1.855097,0.177804
1.857427,0.178023
1.859757,0.178243
1.862087,0.178462
1.864417,0.178682
1.866747,0.178901
1.869077,0.179121
1.871407,0.179340
1.873737,0.179560
1.876066,0.179779
1.878396,0.179998
1.880726,0.180218
1.883055,0.180437
1.885385,0.180656
1.887714,0.180876
1.890043,0.181095
1.892372,0.181314
1.894702,0.181533
1.897031,0.181753
1.899360,0.181972
1.901689,0.182191
1.904018,0.182410
1.906346,0.182629
1.908675,0.182849
1.911004,0.183068
1.913332,0.183287
1.915661,0.183506
1.917990,0.183725
1.920318,0.183944
1.922646,0.184163
1.924975,0.184382
1.927303,0.184601
1.929631,0.184820
1.931959,0.185039
1.934287,0.185258
1.936615,0.185477
1.938943,0.185696
1.941271,0.185915
1.943598,0.186134
1.945926,0.186353
1.948254,0.186572
1.950581,0.186790
1.952909,0.187009
1.955236,0.187228
1.957563,0.187447
1.959890,0.187666
1.962218,0.187885
1.964545,0.188103
1.966872,0.188322
1.969199,0.188541
1.971526,0.188759
1.973853,0.188978
1.976179,0.189197
1.978506,0.189416
1.980833,0.189634
1.983159,0.189853
1.985486,0.190071
1.987812,0.190290
1.990138,0.190509
1.992465,0.190727
1.994791,0.190946
1.997117,0.191164
1.999443,0.191383
2.001769,0.191601
2.004095,0.191820
2.006421,0.192038
2.008747,0.192257
2.011073,0.192475
2.013398,0.192694
2.015724,0.192912
2.018049,0.193130
2.020375,0.193349
2.022700,0.193567
2.025026,0.193785
2.027351,0.194004
2.029676,0.194222
2.032001,0.194440
2.034326,0.194659
2.036651,0.194877
2.038976,0.195095
2.041301,0.195313
2.043626,0.195532
2.045951,0.195750
2.048275,0.195968
2.050600,0.196186
2.052924,0.196404
2.055249,0.196622
2.057573,0.196841
2.059897,0.197059
2.062222,0.197277
2.064546,0.197495
2.066870,0.197713
2.069194,0.197931
2.071518,0.198149
2.073842,0.198367
2.076166,0.198585
2.078489,0.198803
2.080813,0.199021
2.083137,0.199239
2.085460,0.199457
2.087784,0.199675
2.090107,0.199892
2.092431,0.200110
2.094754,0.200328
2.097077,0.200546
2.099400,0.200764
2.101723,0.200982
2.104046,0.201199
2.106369,0.201417
2.108692,0.201635
2.111015,0.201853
2.113338,0.202070
2.115660,0.202288
2.117983,0.202506
2.120305,0.202724
2.122628,0.202941
2.124950,0.203159
2.127273,0.203377
2.129595,0.203594
2.131917,0.203812
2.134239,0.204029
2.136561,0.204247
2.138883,0.204464
2.141205,0.204682
2.143527,0.204899
2.145849,0.205117
2.148170,0.205334
2.150492,0.205552
2.152814,0.205769
2.155135,0.205987
2.157457,0.206204
2.159778,0.206422
2.162099,0.206639
2.164420,0.206856
2.166742,0.207074
2.169063,0.207291
2.171384,0.207508
2.173705,0.207726
2.176026,0.207943
2.178346,0.208160
2.180667,0.208378
2.182988,0.208595
2.185308,0.208812
2.187629,0.209029
2.189949,0.209246
2.192270,0.209464
2.194590,0.209681
2.196910,0.209898
2.199231,0.210115
2.201551,0.210332
2.203871,0.210549
2.206191,0.210766
2.208511,0.210983
2.210831,0.211200
2.213150,0.211417
2.215470,0.211634
2.217790,0.211851
2.220109,0.212068
2.222429,0.212285
2.224748,0.212502
2.227068,0.212719
2.229387,0.212936
2.231706,0.213153
2.234025,0.213370
2.236344,0.213587
2.238664,0.213804
2.240982,0.214021
2.243301,0.214237
2.245620,0.214454
2.247939,0.214671
2.250258,0.214888
2.252576,0.215105
2.254895,0.215321
2.257213,0.215538
2.259532,0.215755
2.261850,0.215971
2.264168,0.216188
2.266487,0.216405
2.268805,0.216621
2.271123,0.216838
2.273441,0.217055
2.275759,0.217271
2.278077,0.217488
2.280394,0.217704
2.282712,0.217921
2.285030,0.218137
2.287347,0.218354
2.289665,0.218570
2.291982,0.218787
2.294300,0.219003
2.296617,0.219220
2.298934,0.219436
2.301252,0.219653
2.303569,0.219869
2.305886,0.220086
2.308203,0.220302
2.310520,0.220518
2.312837,0.220735
2.315153,0.220951
2.317470,0.221167
2.319787,0.221383
2.322103,0.221600
2.324420,0.221816
2.326736,0.222032
2.329053,0.222248
2.331369,0.222465
2.333685,0.222681
2.336001,0.222897
2.338317,0.223113
2.340633,0.223329
2.342949,0.223546
2.345265,0.223762
2.347581,0.223978
2.349897,0.224194
2.352212,0.224410
2.354528,0.224626
2.356844,0.224842
2.359159,0.225058
2.361475,0.225274
2.363790,0.225490
2.366105,0.225706
2.368420,0.225922
2.370735,0.226138
2.373051,0.226354
2.375366,0.226570
2.377680,0.226785
2.379995,0.227001
2.382310,0.227217
2.384625,0.227433
2.386940,0.227649
2.389254,0.227865
2.391569,0.228080
2.393883,0.228296
2.396197,0.228512
2.398512,0.228728
2.400826,0.228943
2.403140,0.229159
2.405454,0.229375
2.407768,0.229591
2.410082,0.229806
2.412396,0.230022
2.414710,0.230237
2.417024,0.230453
2.419338,0.230669
2.421651,0.230884
2.423965,0.231100
2.426278,0.231315
2.428592,0.231531
2.430905,0.231746
2.433218,0.231962
2.435531,0.232177
2.437845,0.232393
2.440158,0.232608
2.442471,0.232824
2.444784,0.233039
2.447097,0.233255
2.449409,0.233470
2.451722,0.233685
2.454035,0.233901
2.456347,0.234116
2.458660,0.234331
2.460972,0.234547
2.463285,0.234762
2.465597,0.234977
2.467909,0.235192
2.470222,0.235408
2.472534,0.235623
2.474846,0.235838
2.477158,0.236053
2.479470,0.236269
2.481781,0.236484
2.484093,0.236699
2.486405,0.236914
2.488717,0.237129
2.491028,0.237344
2.493340,0.237559
2.495651,0.237774
2.497962,0.237989
2.500274,0.238204
2.502585,0.238419
2.504896,0.238634
2.507207,0.238849
2.509518,0.239064
2.511829,0.239279
2.514140,0.239494
2.516451,0.239709
2.518762,0.239924
2.521072,0.240139
2.523383,0.240354
2.525694,0.240569
2.528004,0.240783
2.530314,0.240998
2.532625,0.241213
2.534935,0.241428
2.537245,0.241643
2.539555,0.241857
2.541865,0.242072
2.544175,0.242287
2.546485,0.242502
2.548795,0.242716
2.551105,0.242931
2.553415,0.243146
2.555724,0.243360
2.558034,0.243575
2.560344,0.243790
2.562653,0.244004
2.564962,0.244219
2.567272,0.244433
2.569581,0.244648
2.571890,0.244862
2.574199,0.245077
2.576508,0.245291
2.578817,0.245506
2.581126,0.245720
2.583435,0.245935
2.585744,0.246149
2.588052,0.246364
2.590361,0.246578
2.592670,0.246792
2.594978,0.247007
2.597287,0.247221
2.599595,0.247435
2.601903,0.247650
2.604211,0.247864
2.606520,0.248078
2.608828,0.248293
2.611136,0.248507
2.613444,0.248721
2.615751,0.248935
2.618059,0.249150
2.620367,0.249364
2.622675,0.249578
2.624982,0.249792
2.627290,0.250006
2.629597,0.250220
2.631905,0.250435
2.634212,0.250649
2.636519,0.250863
2.638826,0.251077
2.641134,0.251291
2.643441,0.251505
2.645748,0.251719
2.648055,0.251933
2.650361,0.252147
2.652668,0.252361
2.654975,0.252575
2.657282,0.252789
2.659588,0.253003
2.661895,0.253217
2.664201,0.253430
2.666507,0.253644
2.668814,0.253858
2.671120,0.254072
2.673426,0.254286
2.675732,0.254500
2.678038,0.254713
2.680344,0.254927
2.682650,0.255141
2.684956,0.255355
2.687262,0.255568
2.689567,0.255782
2.691873,0.255996
2.694178,0.256209
2.696484,0.256423
2.698789,0.256637
2.701095,0.256850
2.703400,0.257064
2.705705,0.257278
2.708010,0.257491
2.710315,0.257705
2.712620,0.257918
2.714925,0.258132
2.717230,0.258345
2.719535,0.258559
2.721840,0.258772
2.724144,0.258986
2.726449,0.259199
2.728753,0.259413
2.731058,0.259626
2.733362,0.259840
2.735667,0.260053
2.737971,0.260266
2.740275,0.260480
2.742579,0.260693
2.744883,0.260906
2.747187,0.261120
2.749491,0.261333
2.751795,0.261546
2.754099,0.261759
2.756402,0.261973
2.758706,0.262186
2.761010,0.262399
2.763313,0.262612
2.765616,0.262826
2.767920,0.263039
2.770223,0.263252
2.772526,0.263465
2.774829,0.263678
2.777133,0.263891
2.779436,0.264104
2.781739,0.264317
2.784041,0.264530
2.786344,0.264743
2.788647,0.264956
2.790950,0.265169
2.793252,0.265382
2.795555,0.265595
2.797857,0.265808
2.800160,0.266021
2.802462,0.266234
2.804764,0.266447
2.807066,0.266660
2.809368,0.266873
2.811671,0.267086
2.813973,0.267299
2.816274,0.267511
2.818576,0.267724
2.820878,0.267937
2.823180,0.268150
2.825481,0.268363
2.827783,0.268575
2.830084,0.268788
2.832386,0.269001
2.834687,0.269213
2.836989,0.269426
2.839290,0.269639
2.841591,0.269851
2.843892,0.270064
2.846193,0.270277
2.848494,0.270489
2.850795,0.270702
2.853096,0.270914
2.855397,0.271127
2.857697,0.271340
2.859998,0.271552
2.862298,0.271765
2.864599,0.271977
2.866899,0.272190
2.869200,0.272402
2.871500,0.272614
2.873800,0.272827
2.876100,0.273039
2.878400,0.273252
2.880700,0.273464
2.883000,0.273676
2.885300,0.273889
2.887600,0.274101
2.889900,0.274313
2.892199,0.274526
2.894499,0.274738
2.896798,0.274950
2.899098,0.275162
2.901397,0.275375
2.903696,0.275587
2.905996,0.275799
2.908295,0.276011
2.910594,0.276223
2.912893,0.276436
2.915192,0.276648
2.917491,0.276860
2.919790,0.277072
2.922088,0.277284
2.924387,0.277496
2.926686,0.277708
2.928984,0.277920
2.931283,0.278132
2.933581,0.278344
2.935880,0.278556
2.938178,0.278768
2.940476,0.278980
2.942774,0.279192
2.945072,0.279404
2.947370,0.279616
2.949668,0.279828
2.951966,0.280040
2.954264,0.280252
2.956562,0.280463
2.958859,0.280675
2.961157,0.280887
2.963454,0.281099
2.965752,0.281311
2.968049,0.281522
2.970347,0.281734
2.972644,0.281946
2.974941,0.282158
2.977238,0.282369
2.979535,0.282581
2.981832,0.282793
2.984129,0.283004
2.986426,0.283216
2.988723,0.283428
2.991019,0.283639
2.993316,0.283851
2.995613,0.284062
2.997909,0.284274
3.000206,0.284486
3.002502,0.284697
3.004798,0.284909
3.007095,0.285120
3.009391,0.285332
3.011687,0.285543
3.013983,0.285754
3.016279,0.285966
3.018575,0.286177
3.020870,0.286389
3.023166,0.286600
3.025462,0.286811
3.027757,0.287023
3.030053,0.287234
3.032348,0.287445
3.034644,0.287657
3.036939,0.287868
3.039234,0.288079
3.041530,0.288291
3.043825,0.288502
3.046120,0.288713
3.048415,0.288924
3.050710,0.289135
3.053005,0.289347
3.055299,0.289558
3.057594,0.289769
3.059889,0.289980
3.062183,0.290191
3.064478,0.290402
3.066772,0.290613
3.069067,0.290824
3.071361,0.291035
3.073655,0.291246
3.075949,0.291457
3.078244,0.291668
3.080538,0.291879
3.082832,0.292090
3.085125,0.292301
3.087419,0.292512
3.089713,0.292723
3.092007,0.292934
3.094300,0.293145
3.096594,0.293356
3.098887,0.293567
3.101181,0.293777
3.103474,0.293988
3.105767,0.294199
3.108061,0.294410
3.110354,0.294621
3.112647,0.294831
3.114940,0.295042
3.117233,0.295253
3.119526,0.295464
3.121818,0.295674
3.124111,0.295885
3.126404,0.296096
3.128696,0.296306
3.130989,0.296517
3.133281,0.296727
3.135574,0.296938
3.137866,0.297149
3.140158,0.297359
3.142451,0.297570
3.144743,0.297780
3.147035,0.297991
3.149327,0.298201
3.151619,0.298412
3.153910,0.298622
3.156202,0.298833
3.158494,0.299043
3.160786,0.299254
3.163077,0.299464
3.165369,0.299674
3.167660,0.299885
3.169951,0.300095
3.172243,0.300305
3.174534,0.300516
3.176825,0.300726
3.179116,0.300936
3.181407,0.301147
3.183698,0.301357
3.185989,0.301567
3.188280,0.301777
3.190571,0.301988
3.192861,0.302198
3.195152,0.302408
3.197442,0.302618
3.199733,0.302828
3.202023,0.303038
3.204314,0.303248
3.206604,0.303459
3.208894,0.303669
3.211184,0.303879
3.213474,0.304089
3.215764,0.304299
3.218054,0.304509
3.220344,0.304719
3.222634,0.304929
3.224923,0.305139
3.227213,0.305349
3.229503,0.305559
3.231792,0.305769
3.234082,0.305979
3.236371,0.306188
3.238660,0.306398
3.240949,0.306608
3.243239,0.306818
3.245528,0.307028
3.247817,0.307238
3.250106,0.307447
3.252395,0.307657
3.254683,0.307867
3.256972,0.308077
3.259261,0.308286
3.261549,0.308496
3.263838,0.308706
3.266127,0.308916
